-0.8679620667915863-0.4891114298989259*I	-0.6845993989962957-0.396581063330937*I	0.38193615161054983+0.20747041499406116*I	0.2353673514154256+0.3328677394805757*I	-0.21485861887954508+0.028889216772289002*I	-0.11012483590113814-0.09819401905513134*I	0.13667980479164316-0.09861798278502265*I	0.14707473671903598+0.033349561938313725*I	-0.03226007667732206+0.12231087923489668*I	-0.09490751867478313-0.0333998522245944*I	-0.03512092159655107-0.14603426506622602*I	0.04528782697274046+0.006072154396360815*I	0.06727467153175824+0.15035002347033968*I	-0.04547366936376071+0.0008263701433348445*I	-0.09956105941704237-0.14976784803550844*I	-0.025199706037536768-0.10717149835448748*I	0.08167998528022503+0.07367356423321775*I	0.04793582417621898+0.09985671959139815*I	-0.11493020731882753-0.15312052321124794*I	0.024698440794997334-0.07636014246094666*I	0.16759465789407285+0.24494155697428074*I	-0.07508410357307359+0.08688778853538953*I	-0.1886529835324867-0.30556961475940864*I	0.06010262238244802-0.005160642680069547*I	0.09464655669665073+0.40052955150381947*I	-0.27779502384044225-0.2141838623790071*I	-0.07700098635758143-0.5815170900675874*I	0.7203859681828595+0.2110555121113053*I	0.20651776660564886+0.5239681272693711*I	-0.931604757282741+0.049225151896020586*I
-0.6845993989962891-0.3965810633309446*I	-0.1885863015723767-0.64827539232558*I	-0.449232047580867-0.06371332385037402*I	-0.4562893615645695+0.24085355705809802*I	0.12524251551431803+0.2346737204254673*I	0.2284737080687173+0.2391639661096385*I	0.0369499008178604-0.06484445711681713*I	0.12550419294247872-0.09141872932733827*I	0.05216721804423372-0.000050290286299094466*I	0.0035826341367662133-0.03856105123652468*I	-0.0496196917020054-0.027327697828219383*I	-0.07015269077932201-0.028763602844290616*I	-0.00018584239102728225+0.006898524539695397*I	-0.06430763779676475+0.010889190770148395*I	-0.045473669363751384+0.0008263701433301022*I	0.032021249911484646-0.010307015335319933*I	0.06820978750243815-0.00814114890641611*I	0.1343276906259997+0.02277234591308732*I	0.02734643799845666+0.01742442273407559*I	0.03134280830391423+0.04791702665360913*I	0.04452185589666182+0.04392749829903669*I	-0.09204809723881213+0.1299492911823952*I	-0.162056217909569+0.048377583917038024*I	-0.3277369869848047-0.19378110634515872*I	-0.10756756555686724-0.12115048600398269*I	0.3167143721389738-0.31338665741410365*I	0.2072235929269638-0.3359960897482838*I	0.3259272806869145+0.36214045212895823*I	0.4733806098964004+0.6568617273382876*I	-0.29743961360865595+0.3666343774207095*I
0.3819361516105567+0.20747041499405608*I	-0.4492320475808576-0.06371332385038127*I	-0.7008845340605808-0.2527517981325852*I	-0.5593568834819768-0.16190734290548162*I	0.30375733752266726+0.1377416489813446*I	0.2723172522333165+0.2680232823637821*I	-0.11043889076524896+0.05258211322216389*I	-0.05795761785693977-0.09824430934143186*I	0.06929880651775625-0.12234136861636606*I	0.09745504501700863+0.006021864110075068*I	-0.00010632674209079574+0.1266266376390213*I	-0.09509336106577555-0.02650132768488337*I	-0.06740730948184108-0.1454520896313947*I	-0.0001858423910172948+0.0068985245396909105*I	0.06727467153176485+0.15035002347033638*I	0.047935824176223246+0.09985671959140066*I	-0.03325022203860472-0.07944695897802344*I	0.04743455893364928-0.08367492122404598*I	0.13434443585546038+0.16549459799623958*I	-0.002449838601881338+0.11038436566583922*I	-0.13598853295727092-0.21374858099637503*I	0.009716959604399457+0.005367003394388815*I	0.07358823105829893+0.3399014937187172*I	-0.29277650503102554-0.13245671652369026*I	-0.17100741319342566-0.486557153323204*I	0.5026935667248568-0.008288992947793181*I	0.22416333694470103+0.3429805887055985*I	-0.48901381294036383+0.04609680162832256*I	0.12951678024805838-0.05754896279819812*I	0.7203859681828534+0.21105551211132248*I
0.23536735141544202+0.3328677394805949*I	-0.4562893615645597+0.24085355705812625*I	-0.559356883481985-0.16190734290548192*I	0.03988740649635878-0.40911142621596025*I	-0.41228214676297775-0.1285577809672003*I	-0.3307851686220911+0.14943482773076913*I	0.1774097335585218+0.2346234301391843*I	0.23205634220543842+0.20060291487312568*I	-0.012669790884147105-0.09217215494504388*I	0.05535150216319132-0.12018233217166102*I	0.051981375653229356+0.006848234253380919*I	-0.06072500366000699-0.027671860466382737*I	-0.09509336106578792-0.02650132768487891*I	-0.070152690779308-0.028763602844242196*I	0.04528782697276276+0.00607215439638896*I	0.1023064407145303+0.03307936124837565*I	0.027346437998429732+0.017424422734029502*I	0.06336405821537397+0.03761001131825496*I	0.1127316433991446+0.03578634939263265*I	0.04227959338718238+0.15272163709551004*I	-0.13470977991118277+0.06580200665113747*I	-0.2963941786808811-0.14586407969153503*I	-0.06304570966012506-0.07722298770495174*I	0.22466627490018776-0.18343736623171875*I	0.045167375017360394-0.2876185058312632*I	-0.0018097062978873351+0.16835934578380302*I	0.3658130443395407+0.5357112413343337*I	0.019274758530281776+0.05324772000659439*I	0.20722359292694448-0.3359960897483161*I	0.6233668942955752-0.004493925291762178*I
-0.21485861887953847+0.028889216772307533*I	0.1252425155143168+0.23467372042549287*I	0.303757337522662+0.13774164898134397*I	-0.41228214676298935-0.12855778096720058*I	-0.5964648059462875-0.22905890168273266*I	-0.5071896654377742-0.16195763319179657*I	0.2363763392487875+0.11401826315001323*I	0.2226975605313158+0.24069558453557147*I	-0.0782851408300061+0.056897871626295594*I	-0.05814346024792469-0.09134578480173841*I	0.037012418632458945-0.12175919318155487*I	0.05198137565321591+0.006848234253385941*I	-0.00010632674210016859+0.12662663763902401*I	-0.04961969170200811-0.02732769782818144*I	-0.03512092159654288-0.14603426506620337*I	0.024698440794969148-0.07636014246098209*I	0.05266445057521512+0.09182103376298514*I	-0.0024498386018645167+0.11038436566582852*I	-0.05430854767700706-0.14007501676313167*I	0.03245307774307248-0.0019477753686881663*I	0.04033800901966571+0.2604545347406918*I	-0.22014224005985794-0.10896013939324646*I	-0.11834296261821727-0.39473611956019794*I	0.45230790394678183+0.002238653126658894*I	0.20310501130633396+0.2823525309205071*I	-0.5039952941309325+0.12782394748366244*I	0.0355103534122429+0.03741097394621211*I	0.5026935667248629-0.008288992947786275*I	0.01764557033904522-0.1809875385638123*I	-0.27779502384046684-0.21418386237904274*I
-0.11012483590114085-0.09819401905510855*I	0.2284737080687079+0.23916396610965798*I	0.2723172522333131+0.2680232823637726*I	-0.33078516862208973+0.14943482773075076*I	-0.5071896654377696-0.16195763319180112*I	0.043470040633098034-0.4476724774524853*I	-0.4619018384649853-0.15588547879540005*I	-0.4009378594013706+0.12067122488650027*I	0.1772238911675231+0.241521954678875*I	0.16774870440867834+0.21149210564324966*I	-0.058143460247925716-0.09134578480172692*I	0.05535150216318383-0.12018233217163454*I	0.09745504501700293+0.006021864110082917*I	0.003582634136751474-0.03856105123651825*I	-0.09490751867478595-0.0333998522245976*I	-0.0709636324106272+0.014837665405186691*I	0.044521855896699464+0.0439274982990381*I	0.010258343475725499+0.16302865243081344*I	-0.134709779911181+0.06580200665110236*I	-0.2643729287694094-0.1561710950268667*I	0.005164077842327856-0.0853641366113272*I	0.3589939655261663-0.16066502031863242*I	0.07251381301575825-0.27019408309722337*I	0.02953310200601308+0.21627637243740383*I	0.41033490023625246+0.579638739633381*I	-0.07277333870850612+0.18319701118901194*I	0.04516737501736011-0.2876185058312514*I	0.295629907310797-0.19827503163690752*I	-0.10756756555684363-0.12115048600399457*I	-0.30665252215661293-0.3088927321223753*I
0.13667980479163622-0.09861798278502387*I	0.036949900817857435-0.06484445711682908*I	-0.11043889076524611+0.052582113222156994*I	0.17740973355853004+0.23462343013917075*I	0.23637633924878898+0.11401826315001047*I	-0.46190183846498084-0.1558854787954039*I	-0.5643110560110455-0.22474314327859315*I	-0.5073755078287776-0.15505910865209574*I	0.2040899513634795+0.11460043858482215*I	0.17722389116752277+0.241521954678886*I	-0.07828514083000651+0.056897871626303886*I	-0.012669790884138705-0.09217215494503023*I	0.06929880651776137-0.12234136861636381*I	0.05216721804422339-0.000050290286332527385*I	-0.03226007667733345+0.12231087923487224*I	-0.07508410357305448+0.08688778853542416*I	-0.02105832563838865-0.060628057785078564*I	0.00971695960438796+0.005367003394396715*I	-0.041341976260596554+0.186780970507424*I	-0.22014224005984923-0.10896013939326282*I	-0.03666297733795182-0.32106255532695055*I	0.4750440220854661-0.005076125636429956*I	0.16985478926771624+0.20290557194247197*I	-0.43136102915975655+0.15132052461409762*I	0.08817480398744185+0.12923200770921547*I	0.45230790394677567+0.002238653126665121*I	-0.0034127552993322994-0.2416155963488975*I	-0.2927765050310334-0.13245671652368646*I	-0.09400642683580389+0.09495993674442044*I	0.060102622382483754-0.005160642680058764*I
0.1470747367190119+0.033349561938277074*I	0.12550419294248333-0.09141872932739795*I	-0.057957617856915875-0.09824430934143558*I	0.2320563422054456+0.20060291487314347*I	0.22269756053129452+0.24069558453558781*I	-0.40093785940137144+0.12067122488650302*I	-0.5073755078287563-0.15505910865211076*I	-0.020837597163663707-0.4367832866823899*I	-0.5073755078287756-0.15505910865210243*I	-0.400937859401403+0.12067122488653242*I	0.22269756053129106+0.24069558453560014*I	0.23205634220546073+0.200602914873147*I	-0.057957617856900935-0.09824430934144529*I	0.12550419294249454-0.09141872932743242*I	0.1470747367190073+0.03334956193826306*I	-0.021084464828195818+0.11511162577727052*I	-0.16205621790960184+0.048377583917116704*I	-0.39870061939542256-0.17894344093992695*I	-0.0630457096601515-0.07722298770495886*I	0.32697271561470626-0.1503580049833503*I	0.07251381301580058-0.2701940830972586*I	0.0615543519175007+0.20596935710208222*I	0.47854468773869024+0.5714975907270312*I	0.061554351917482195+0.20596935710210582*I	0.0725138130157689-0.2701940830972328*I	0.32697271561469143-0.15035800498332588*I	-0.06304570966013638-0.07722298770495482*I	-0.3987006193954053-0.17894344093995007*I	-0.1620562179095955+0.04837758391708559*I	-0.021084464828179526+0.11511162577724673*I
-0.032260076677332085+0.12231087923487217*I	0.05216721804423935-0.000050290286329774325*I	0.06929880651777065-0.12234136861636172*I	-0.012669790884150168-0.09217215494501844*I	-0.07828514083002312+0.05689787162630987*I	0.17722389116751866+0.24152195467888055*I	0.20408995136349348+0.11460043858481174*I	-0.5073755078287564-0.15505910865211647*I	-0.5643110560110449-0.2247431432785972*I	-0.46190183846500743-0.15588547879538836*I	0.23637633924876927+0.11401826315002489*I	0.17740973355852876+0.23462343013918505*I	-0.11043889076522723+0.05258211322215205*I	0.03694990081788062-0.06484445711685025*I	0.13667980479163475-0.09861798278503353*I	0.060102622382457775-0.0051606426800448885*I	-0.09400642683582082+0.09495993674444068*I	-0.29277650503104435-0.13245671652368385*I	-0.0034127552993407926-0.24161559634891064*I	0.452307903946789+0.0022386531266456377*I	0.0881748039874789+0.1292320077091985*I	-0.43136102915975094+0.15132052461409926*I	0.16985478926768183+0.20290557194249287*I	0.4750440220854593-0.005076125636411104*I	-0.03666297733793585-0.32106255532694844*I	-0.22014224005984737-0.1089601393932648*I	-0.04134197626059509+0.1867809705074141*I	0.009716959604389596+0.005367003394383206*I	-0.021058325638399305-0.06062805778507987*I	-0.07508410357306873+0.08688778853542115*I
-0.0949075186747909-0.03339985222461659*I	0.0035826341367576524-0.0385610512365344*I	0.09745504501701277+0.006021864110091869*I	0.05535150216318745-0.12018233217160373*I	-0.05814346024793274-0.09134578480171508*I	0.16774870440866513+0.21149210564323226*I	0.1772238911675202+0.24152195467885013*I	-0.400937859401366+0.12067122488648717*I	-0.4619018384649787-0.15588547879538414*I	0.04347004063310498-0.4476724774524639*I	-0.507189665437772-0.16195763319180176*I	-0.33078516862209045+0.14943482773073888*I	0.2723172522333135+0.26802328236376377*I	0.22847370806870165+0.2391639661096657*I	-0.110124835901147-0.09819401905509331*I	-0.30665252215661-0.30889273212237284*I	-0.10756756555683532-0.12115048600400669*I	0.2956299073108066-0.19827503163690918*I	0.04516737501735591-0.2876185058312321*I	-0.07277333870851257+0.18319701118900233*I	0.41033490023625313+0.5796387396333539*I	0.029533102006005854+0.21627637243740694*I	0.07251381301574598-0.27019408309721066*I	0.35899396552617185-0.1606650203186192*I	0.005164077842348207-0.08536413661130757*I	-0.2643729287694043-0.15617109502687068*I	-0.13470977991119+0.06580200665106663*I	0.010258343475721871+0.1630286524308048*I	0.044521855896697396+0.04392749829905977*I	-0.07096363241063722+0.014837665405188327*I
