0.6902264083305945-0.8045304296832788*I	-0.09496368004290048-0.6882760339036702*I	-0.8259556431885499-0.1797137951669733*I	-0.2955087151256169+0.18520593652903797*I	0.40335965996526574+0.4445287335319846*I	0.20069342560992254+0.05181030737159598*I	-0.11637324237381333-0.3704199246480418*I	-0.1250333184484995-0.12225564806529261*I	-0.06241217744273425+0.19558184458282857*I	0.07010419239421967+0.13442362298808044*I	0.1626477302041686-0.0033490532906334833*I	-0.03432322445482-0.10855358469683817*I	-0.2117190858160915-0.15188600514829065*I	0.013196438515924423+0.05983809480233201*I	0.23058400908438184+0.23745580035947686*I	0.31651494889470705+0.2797467581126281*I	0.22200439315923748+0.1626137152364713*I	-0.2816163181776006-0.16850266937613104*I	-0.41297979207017593-0.2517146889278653*I	0.19680562115789094-0.030642919723828033*I	0.5317671644137638+0.21126404757554038*I	-0.03433984587328788+0.26750782161291264*I	-0.5184877173519931-0.024313141236491864*I	-0.242036801763512-0.4592667888772405*I	0.2887942598828719-0.2620426458900964*I	0.6715751503926715+0.39870018101610116*I	0.2681586751952809+0.3877223287261754*I	-0.7906262032115935+0.24599677472154155*I	-0.5728231022767813+0.14368779167228116*I	0.08206789699861716-0.462133457902586*I
-0.0949636800429035-0.6882760339036693*I	0.3597766512967694-0.833134341918464*I	-0.3904723951685236-0.5030700973746042*I	-0.33937502620667204-0.18602791326664797*I	-0.09481528951569014+0.23701624390067622*I	-0.013387086675326787+0.11648408525570617*I	0.07566010716144798-0.07044534069368431*I	0.014494339626273304-0.04075441622717773*I	-0.05492912605425387+0.012167974922782489*I	-0.013388460154051193+0.026600945496522664*I	0.03578096793940985+0.02587003829123043*I	0.010246562478909258-0.015976556824853137*I	-0.021126785938888767-0.04871548989452268*I	-0.005545153552195781+0.007778433163047182*I	0.013196438515931573+0.05983809480232515*I	0.024410076820498075+0.07779136204812893*I	0.021702192201175512+0.051405993934181764*I	-0.03490784127033378-0.06146713956595571*I	-0.050487472564908493-0.090592004403102*I	0.05430609482467002+0.02637334418158348*I	0.09236158289035631+0.10244127890101783*I	-0.0796557465272969+0.03154818195762853*I	-0.15134332918833318-0.06950331919904536*I	0.10709374482399275-0.17645894020978048*I	0.22884492301921566-0.11237691523277396*I	0.21715254725017152+0.40846757525995797*I	0.1764576623066933+0.4594910192085628*I	-0.5787268431713487+0.29973296869991145*I	-0.6135946261700705+0.47213935072259783*I	-0.4955058861547319-0.15110988293178765*I
-0.8259556431885535-0.17971379516697278*I	-0.3904723951685258-0.5030700973746041*I	0.2676304251072991-0.5397154913182277*I	-0.1897789695585984-0.45125979000296396*I	-0.5389692255970939-0.10560498628296694*I	-0.21984860796416483+0.11476059583539738*I	0.22457424014875488+0.26969065346678855*I	0.14576429955569306+0.06397828229438983*I	-0.016137689612343575-0.17818713335585581*I	-0.08925235050906312-0.09638560977406849*I	-0.1114835330546395+0.04034678614388767*I	0.0489774064553447+0.08570813309354504*I	0.18151265347247342+0.08222074192052717*I	-0.02112678593888193-0.048715489894531463*I	-0.2117190858160849-0.151886005148301*I	-0.2816163181776048-0.1685026693761208*I	-0.1909753989109523-0.08910097369136924*I	0.23170425187498211+0.08060116901268742*I	0.3407917655028015+0.12216307388417304*I	-0.1191505428930305+0.06836223251297693*I	-0.3997003450084466-0.06476378258879306*I	-0.07957102647894464-0.22240188698815647*I	0.3020737069445976-0.07509173955106316*I	0.3951985027558445+0.20694121375173546*I	0.03846521772612993+0.10136654159953207*I	-0.36108785458245374+0.18543016686036445*I	-0.015870167198630377+0.26936747450829795*I	-0.03698315582030651+0.18256349783501338*I	-0.30466442708149166+0.5314101203984168*I	-0.7906262032115888+0.24599677472151407*I
-0.2955087151256093+0.1852059365290415*I	-0.33937502620666765-0.18602791326665577*I	-0.18977896955859783-0.45125979000298*I	0.34638956462142545-0.7166502566627233*I	-0.3148122880070967-0.5735154380682521*I	-0.3248806865804042-0.22678232949381183*I	-0.14974441556993096+0.24918421882344302*I	-0.02677554682935545+0.1430850307522129*I	0.1114410751008777-0.04457530240246166*I	0.024740902105193037-0.05673097305204143*I	-0.07605591199314662-0.03654751497174723*I	-0.018933613706252666+0.03437937865955492*I	0.04897740645534009+0.08570813309353995*I	0.010246562478912605-0.01597655682486424*I	-0.03432322445481312-0.10855358469684778*I	-0.059317918090825525-0.13925850161407374*I	-0.050487472564906655-0.09059200440308667*I	0.07871617164516673+0.104164706229717*I	0.11406377509153133+0.15384727283520638*I	-0.11456358779764338-0.029918957608311307*I	-0.20183080175325305-0.16009532360212392*I	0.16139983964865792-0.15008559602818136*I	0.32120650590955946-0.009935636331748885*I	0.13749680072287615+0.44001575721756553*I	0.02511433311836294+0.3899877000094968*I	-0.4716330983473641+0.1232740284901339*I	-0.3847497031508439+0.35976243548981235*I	-0.27835333890455255+0.25735769232816186*I	0.1764576623066976+0.4594910192085486*I	-0.08322095701660683+0.45084285163167276*I
0.4033596599652824+0.44452873353199085*I	-0.09481528951567962+0.23701624390066678*I	-0.5389692255970941-0.10560498628298924*I	-0.3148122880070971-0.5735154380682684*I	0.08884500529075214-0.7145535713834352*I	-0.2447080956128629-0.4390918150802069*I	-0.4387336728356372+0.08662780500917801*I	-0.18406764002474724+0.14063063412659188*I	0.1755028845368371+0.11445559502784586*I	0.1246375136167949+0.015262792399859016*I	0.0027272336559388127-0.09261733814468634*I	-0.07605591199314995-0.036547514971753084*I	-0.11148353305464467+0.040346786143880334*I	0.03578096793940812+0.025870038291223474*I	0.16264773020417062-0.0033490532906363772*I	0.1968056211578838-0.030642919723812993*I	0.11878737234357584-0.04045064135230095*I	-0.11915054289301664+0.06836223251297271*I	-0.17769595184919657+0.09784993264768199*I	-0.04467239576183738-0.11115779825164161*I	0.11109830803365289-0.16419271324241883*I	0.3103878057361261+0.0077956246518223315*I	0.15725259006970493+0.06091590024725323*I	-0.19862207929785228+0.42229506874945627*I	-0.002590720136872167+0.45631838084736087*I	-0.31335980345712644-0.00919546942930812*I	-0.534357884550628+0.24505433327181805*I	-0.3610878545824389+0.18543016686036737*I	0.5569529350781489+0.1256796828360382*I	0.6715751503926797+0.398700181016077*I
0.2006934256099555+0.05181030737159786*I	-0.013387086675305969+0.11648408525569272*I	-0.21984860796416852+0.1147605958353752*I	-0.32488068658041724-0.2267823294938295*I	-0.24470809561287746-0.4390918150802091*I	0.3330011044673668-0.6900493111662457*I	-0.27903132006767056-0.5476453997770753*I	-0.3146341241014967-0.2427588863186995*I	-0.17087120150883786+0.2004687289289252*I	-0.032320700381580886+0.15086346391526725*I	0.12463751361678442+0.015262792399868354*I	0.024740902105173802-0.05673097305203585*I	-0.08925235050908097-0.09638560977406883*I	-0.013388460154068743+0.026600945496519614*I	0.07010419239421355+0.1344236229880763*I	0.1136240129154948+0.16563184579566914*I	0.09236158289036474+0.10244127890102199*I	-0.13897366461811403-0.10771031965645296*I	-0.2018308017532208-0.1600953236021432*I	0.18580991646917058-0.07229423398005787*I	0.3429086981107476+0.0414703576024395*I	0.10258895945254674+0.3785486176516443*I	-0.02537313944653243+0.2993956956064324*I	-0.4173270035226618+0.14964737267172065*I	-0.2923881202604718+0.4622037143908506*I	-0.3580090854318567+0.2889058742858145*I	0.02511433311836297+0.38998770000952976*I	0.023872787807378122+0.2743839114219267*I	0.22884492301921275-0.11237691523276912*I	0.30037350426680515-0.042375276371747*I
-0.11637324237378124-0.37041992464804446*I	0.07566010716146697-0.0704453406936938*I	0.22457424014874894+0.2696906534667788*I	-0.14974441556994925+0.24918421882343414*I	-0.43873367283565873+0.0866278050091746*I	-0.27903132006768444-0.5476453997770778*I	0.03977364967884731-0.8697886298224025*I	-0.2658348815517609-0.4878073049747428*I	-0.4198687495673694+0.17219760022036537*I	-0.17087120150884721+0.20046872892893422*I	0.17550288453682283+0.11445559502785937*I	0.11144107510085398-0.044575302402447566*I	-0.016137689612361984-0.17818713335584882*I	-0.05492912605427536+0.012167974922784937*I	-0.06241217744274473+0.1955818445828253*I	-0.03433984587330762+0.26750782161291153*I	0.013279447061753644+0.18695090633905076*I	-0.07957102647892045-0.22240188698816216*I	-0.11090608512554848-0.32680642847892155*I	0.3103878057361481+0.00779562465180568*I	0.37925698322895346+0.22352961548371883*I	-0.16372344858074983+0.5335391574859742*I	-0.19356611904780618+0.3672174071560009*I	-0.39817050047681957-0.20834105852924723*I	-0.41557051220704183+0.2046036919195301*I	-0.19862207929785916+0.4222950687494797*I	0.5702323821398869+0.31263058917512093*I	0.3951985027558463+0.20694121375176827*I	-0.22969345746915057-0.2863557871265959*I	-0.24203680176351017-0.4592667888772479*I
-0.12503331844847498-0.12225564806529689*I	0.01449433962628259-0.04075441622717669*I	0.1457642995556818+0.06397828229439721*I	-0.026775546829369914+0.14308503075223675*I	-0.18406764002475523+0.14063063412661814*I	-0.31463412410148534-0.2427588863186759*I	-0.2658348815517366-0.48780730497473435*I	0.3274559509151813-0.6822708780031858*I	-0.2658348815517541-0.4878073049747293*I	-0.31463412410149866-0.24275888631866838*I	-0.18406764002475787+0.1406306341266244*I	-0.026775546829374476+0.14308503075223905*I	0.14576429955567707+0.0639782822943955*I	0.014494339626265531-0.04075441622718009*I	-0.12503331844849455-0.12225564806530055*I	-0.19327975944280631-0.13408366383804443*I	-0.15134332918833482-0.06950331919904693*I	0.22071775773949778-0.010827094414118402*I	0.3212065059095803-0.009935636331763137*I	0.0781788826320574+0.3007572556034987*I	-0.025373139446541244+0.2993956956064053*I	-0.39291692670219297+0.2274387347198352*I	-0.27068592805931246+0.5136097083250181*I	-0.39291692670218187+0.22743873471983606*I	-0.025373139446543177+0.29939569560641127*I	0.07817888263204206+0.30075725560350064*I	0.32120650590955785-0.00993563633176082*I	0.220717757739482-0.01082709441411634*I	-0.15134332918833823-0.0695033191990487*I	-0.19327975944279496-0.13408366383804302*I
-0.062412177442729894+0.19558184458282493*I	-0.05492912605425941+0.012167974922793753*I	-0.016137689612353533-0.17818713335583536*I	0.11144107510087485-0.044575302402417964*I	0.175502884536845+0.11445559502788705*I	-0.1708712015088077+0.2004687289289623*I	-0.41986874956733167+0.17219760022037814*I	-0.2658348815517279-0.4878073049747212*I	0.039773649678857326-0.8697886298223849*I	-0.27903132006766446-0.5476453997770406*I	-0.43873367283563935+0.08662780500921083*I	-0.14974441556993442+0.2491842188234673*I	0.2245742401487515+0.2696906534667905*I	0.0756601071614582-0.0704453406936895*I	-0.11637324237379691-0.3704199246480505*I	-0.24203680176352366-0.4592667888772603*I	-0.22969345746915298-0.28635578712660753*I	0.395198502755844+0.20694121375174782*I	0.5702323821398841+0.31263058917509223*I	-0.1986220792978671+0.4222950687494608*I	-0.4155705122070695+0.20460369191949557*I	-0.39817050047685787-0.2083410585292807*I	-0.1935661190478426+0.3672174071559698*I	-0.1637234485807712+0.533539157485943*I	0.37925698322892326+0.22352961548369257*I	0.31038780573611735+0.007795624651788466*I	-0.11090608512558531-0.32680642847894864*I	-0.07957102647894493-0.22240188698818122*I	0.013279447061746288+0.18695090633903716*I	-0.034339845873302556+0.2675078216129017*I
0.07010419239421453+0.13442362298809882*I	-0.013388460154055957+0.02660094549653968*I	-0.08925235050906394-0.09638560977406224*I	0.02474090210519661-0.056730973052037545*I	0.12463751361680118+0.015262792399859169*I	-0.032320700381572726+0.15086346391527852*I	-0.17087120150884202+0.2004687289289513*I	-0.3146341241014928-0.2427588863186625*I	-0.2790313200676606-0.5476453997770493*I	0.3330011044673842-0.6900493111662117*I	-0.24470809561286208-0.4390918150801864*I	-0.32488068658041114-0.2267823294937933*I	-0.2198486079641757+0.11476059583540396*I	-0.013387086675317027+0.11648408525572197*I	0.2006934256099475+0.05181030737161103*I	0.30037350426680487-0.042375276371757344*I	0.22884492301921983-0.11237691523279732*I	0.023872787807372776+0.27438391142190255*I	0.02511433311835635+0.38998770000949473*I	-0.3580090854318586+0.28890587428577713*I	-0.2923881202604805+0.46220371439080926*I	-0.41732700352266877+0.14964737267168737*I	-0.025373139446542247+0.2993956956064003*I	0.1025889594525288+0.3785486176516333*I	0.34290869811073654+0.04147035760242914*I	0.18580991646916153-0.07229423398008082*I	-0.20183080175323725-0.16009532360215703*I	-0.13897366461812513-0.10771031965646242*I	0.09236158289034783+0.1024412789010165*I	0.11362401291548405+0.16563184579568097*I
