0.8609673623594317-0.6875562479900543*I	0.1819176019762905-0.6152821512613971*I	-0.54436920670556-0.3830165034445792*I	-0.3813069342367212-0.0001589504145406957*I	-0.11910484297129341+0.3827017990298546*I	0.13849942162055193+0.14542706991405993*I	0.36007929388406246-0.12964484743722832*I	0.028902950571017928-0.10192386146981253*I	-0.3097779675043436-0.047699781225188545*I	-0.11474790486412298+0.026968248102964942*I	0.11011391621595933+0.09461305813386126*I	0.1252912538307602+0.02214016134819768*I	0.10789065143342856-0.05607664826261417*I	-0.07822887301589024-0.026754852663997544*I	-0.2440062149958118+0.009515381739956983*I	-0.3463428926149958+0.04328721627002307*I	-0.3586347468759085+0.06576974028062176*I	0.14067296034412308-0.09294788759600577*I	0.49552434123001304-0.17140834913902303*I	0.18104540394331795+0.11552932309337759*I	-0.29063080751690806+0.27783441772803313*I	-0.45316393918633036-0.008072983761730866*I	-0.18809567186458592-0.24422694464217534*I	0.45914856365144124-0.26904923505563605*I	0.6269617836575372-0.09422796206103805*I	0.03552681566621642+0.5206211003281307*I	-0.44609234353706034+0.6174104302836977*I	-0.7477747857568993-0.05106205123830054*I	-0.3106614707692612-0.32331667347233695*I	0.31623436415391964-0.580979623505061*I
0.18191760197629037-0.6152821512613951*I	0.5646307673847231-0.7073446643759033*I	-0.1993893322604348-0.6154411016759381*I	-0.25415164646650795-0.27019975115619305*I	-0.24280751261617328+0.14526811949951562*I	-0.04333005244177254+0.10849175916609416*I	0.1674023721915718+0.04350320844424396*I	0.04687104024116071-0.018078788521053043*I	-0.08584495429310018-0.0749556133668524*I	-0.04327763824668066-0.014852227673486897*I	0.010543348966643688+0.049108409451160774*I	0.03310821074797615+0.025569199605913823*I	0.04706238081487454-0.004614691315795803*I	-0.017912813187024444-0.018027444079581536*I	-0.07822887301588942-0.0267548526639948*I	-0.11820275037535657-0.028533822443070907*I	-0.12744105925498647-0.022905818661985978*I	0.06669360652606178-0.015566612177735731*I	0.19642711045667738+0.0004412741491744525*I	0.028509943859718407+0.0747327148474892*I	-0.157370630378895+0.08048809122868224*I	-0.15295612690313795-0.09750033555921246*I	-0.02291832610590898-0.17519835734755015*I	0.287734789493103-0.014700647714837116*I	0.3561759576971074+0.10614479535843867*I	-0.1250178998558104+0.41445023916799434*I	-0.33094103585396234+0.46971799950437026*I	-0.6573550149412041-0.09334304031726207*I	-0.6134580235792663-0.01675952348196197*I	-0.24803261173085175-0.3632280870587265*I
-0.5443692067055608-0.38301650344457566*I	-0.19938933226043548-0.6154411016759361*I	0.19749331268257062-0.6878709524047792*I	-0.06088991063988775-0.47001403176188167*I	-0.30339475579279923-0.12995955185195876*I	-0.2139045620451531+0.04334425802969978*I	-0.06880351659157005+0.20535717036743198*I	0.052654467327454595+0.07047145654720388*I	0.16041524259568637-0.0827315705285643*I	0.03944629953766646-0.05281545201865703*I	-0.09177339985494495-0.009163371353944941*I	-0.06768552404924263+0.02235355678716712*I	-0.02600164734641604+0.0480517916112108*I	0.04706238081487539-0.004614691315793487*I	0.10789065143343099-0.056076648262610024*I	0.14067296034412036-0.09294788759600467*I	0.1368895943540985-0.10563860885840323*I	-0.024624528327557786+0.06586865176739833*I	-0.1537412131628097+0.17219580886963298*I	-0.13144557489889247+0.014508451735640335*I	0.01679786184850793-0.13780087605316407*I	0.18703002840842617-0.16159289572398944*I	0.14823530427603931-0.06062048897517246*I	0.04151144013132986+0.24349888151076893*I	-0.007226231744106567+0.2789555235804913*I	-0.25309940643924467+0.20050981403419407*I	-0.12979203064878322+0.19986579475032104*I	-0.39601360593676344-0.11142057441522975*I	-0.7567538143063142+0.29409375681136507*I	-0.7477747857568957-0.05106205123829601*I
-0.3813069342367166-0.0001589504145350816*I	-0.2541516464665035-0.2701997511561879*I	-0.06088991063988418-0.47001403176187845*I	0.5213007149429424-0.5988529052098125*I	-0.031986960068874776-0.5719378932317009*I	-0.20728060622535216-0.28827853967724726*I	-0.3286524669092701+0.07031250613266804*I	-0.08660769068844698+0.09363953149261041*I	0.17794572115822305+0.09261161789540526*I	0.07997925098914366+0.007490411084857001*I	-0.03878257347822181-0.07957030468265502*I	-0.06119045143370031-0.032879671753069786*I	-0.0676855240492413+0.022353556787170166*I	0.03310821074798019+0.025569199605919423*I	0.12529125383076622+0.022140161348204495*I	0.18489635690141812+0.012967210265339394*I	0.1964271104566748+0.00044127414917623936*I	-0.08969280651563839+0.0461988924044215*I	-0.28481168963388465+0.05758227256669539*I	-0.08626252037708095-0.11306694773695479*I	0.17350878435075945-0.17475708319837943*I	0.3162447333528221+0.06003206713265337*I	0.1988053273182149+0.1866328865871264*I	-0.27797402675894417+0.31694990360878844*I	-0.3538593619598682+0.29451964215682147*I	-0.3696202254481095-0.10804368803210669*I	-0.25728206588216423+0.08938527187646862*I	-0.37305051158666114+0.05122215210926791*I	-0.3309410358539528+0.4697179995043775*I	-0.4093224032103418+0.2698850467414734*I
-0.11910484297128558+0.38270179902986096*I	-0.24280751261616568+0.14526811949952284*I	-0.30339475579279324-0.1299595518519528*I	-0.03198696006887149-0.5719378932316972*I	0.24779463906228-0.8652155810672069*I	-0.14673486493299162-0.5449696451287325*I	-0.5030588070811725-0.08304627494328091*I	-0.2033612130785016+0.09245266748086875*I	0.14920105105783185+0.2438935802386848*I	0.09971684814233475+0.06585676523140703*I	0.024299679033307084-0.12929283705122233*I	-0.038782573478220624-0.07957030468265201*I	-0.09177339985494226-0.009163371353939987*I	0.010543348966649114+0.04910840945116752*I	0.11011391621596751+0.0946130581338681*I	0.18104540394332055+0.1155293230933846*I	0.20489353371310096+0.10642606858901539*I	-0.13144557489889344+0.014508451735643453*I	-0.3418368850274064-0.07203113577254582*I	-0.01863990386245461-0.2112535670499787*I	0.28512489863013346-0.16625909783358078*I	0.3632298044187709+0.2660803170081415*I	0.1976673019689953+0.3853815921695042*I	-0.5252179416822532+0.3079661533658468*I	-0.6085185100302798+0.233473267836182*I	-0.3900289814716627-0.38854279323260427*I	-0.31788770251336973-0.044361149891853836*I	-0.25309940643923734+0.20050981403419713*I	0.18086944012048622+0.523182468222666*I	0.03552681566622625+0.5206211003281382*I
0.1384994216205546+0.1454270699140573*I	-0.04333005244176749+0.10849175916609517*I	-0.21390456204514663+0.04334425802970418*I	-0.207280606225346-0.2882785396772412*I	-0.1467348649329874-0.5449696451287261*I	0.47802307669626315-0.6137051328832897*I	-0.021443611102226662-0.5228294837805281*I	-0.17417239547737126-0.2627093400713252*I	-0.28159008609439223+0.06569781481687462*I	-0.1045205038754707+0.07561208741303103*I	0.09971684814233174+0.06585676523141136*I	0.07997925098914285+0.007490411084860504*I	0.039446299537668296-0.05281545201865537*I	-0.043277638246675305-0.014852227673487308*I	-0.11474790486411597+0.0269682481029629*I	-0.1563864130416965+0.06176550458215597*I	-0.15737063037889462+0.08048809122868479*I	0.03194022999827688-0.08453312529387966*I	0.17350878435075767-0.17475708319838015*I	0.19804198297746214+0.03149824468957899*I	0.07136426806322596+0.1637270679251336*I	-0.21128042023288238+0.3013832914310465*I	-0.15743225150319204+0.29496091630599*I	-0.34111028158838813-0.033310973184614415*I	-0.4146526962610577+0.16987336310515055*I	-0.5260066384898024-0.046278183449946275*I	-0.35385936195986617+0.2945196421568204*I	-0.12158761371724473+0.25518439902662665*I	0.3561759576971044+0.10614479535843417*I	0.2843045033545411+0.14456519242652607*I
0.36007929388405985-0.12964484743723895*I	0.16740237219157458+0.0435032084442389*I	-0.0688035165915647+0.20535717036743348*I	-0.32865246690926303+0.07031250613267473*I	-0.503058807081166-0.08304627494327066*I	-0.02144361110222218-0.5228294837805219*I	0.4657992067116772-0.8266791711959475*I	-0.09967248411811738-0.5495843364445219*I	-0.6391743706435566-0.1296075414659317*I	-0.2815900860943951+0.06569781481687935*I	0.14920105105782774+0.2438935802386921*I	0.17794572115822085+0.09261161789540763*I	0.16041524259568712-0.08273157052856663*I	-0.0858449542930974-0.07495561336685978*I	-0.30977796750433995-0.04769978122519893*I	-0.4531639391863315-0.008072983761736579*I	-0.4787264793815007+0.03360747308585853*I	0.1870300284084248-0.16159289572399413*I	0.6437596455060451-0.23202883811420053*I	0.3632298044187706+0.2660803170081429*I	-0.16096744490691306+0.4511513324501193*I	-0.7308878739531297+0.25830548203985704*I	-0.47162891567618004+0.12783465897776813*I	-0.06831061718422266-0.3659613577352342*I	-0.11299416880027069+0.062064918697153665*I	-0.5252179416822491+0.307966153365848*I	-0.2978570392610141+0.5567899413085252*I	0.041511440131329194+0.24349888151076157*I	0.43886611179294027-0.3384549067032202*I	0.45914856365143353-0.26904923505564615*I
0.028902950571008074-0.10192386146982693*I	0.046871040241154405-0.018078788521060474*I	0.052654467327452284+0.07047145654720584*I	-0.0866076906884421+0.09363953149261901*I	-0.20336121307849056+0.09245266748088238*I	-0.17417239547736355-0.2627093400713203*I	-0.09967248411811475-0.5495843364445275*I	0.46011026350923573-0.6317325769628762*I	-0.09967248411811908-0.5495843364445262*I	-0.17417239547737104-0.26270934007132035*I	-0.2033612130784995+0.09245266748088059*I	-0.08660769068844397+0.09363953149261754*I	0.05265446732745779+0.07047145654720509*I	0.046871040241163-0.018078788521059173*I	0.028902950571018344-0.10192386146982405*I	0.0034302861385563355-0.15926584014137757*I	-0.022918326105917066-0.1751983573475592*I	0.13134837645140232+0.047064856867311586*I	0.19880532731821238+0.1866328865871211*I	-0.09307766985752172+0.3299171138741271*I	-0.15743225150318935+0.2949609163059939*I	-0.4593130319637473-0.06184479562769045*I	-0.5420937555160494+0.14696754444315444*I	-0.4593130319637472-0.061844795627693204*I	-0.15743225150319295+0.29496091630599075*I	-0.09307766985751613+0.32991711387412886*I	0.19880532731821768+0.18663288658712543*I	0.13134837645139988+0.04706485686731239*I	-0.02291832610592164-0.17519835734756276*I	0.0034302861385476047-0.1592658401413814*I
-0.30977796750435743-0.04769978122520266*I	-0.08584495429311285-0.07495561336685964*I	0.16041524259567785-0.08273157052856245*I	0.1779457211582251+0.09261161789541365*I	0.1492010510578441+0.2438935802386986*I	-0.281590086094383+0.06569781481687711*I	-0.6391743706435525-0.12960754146594144*I	-0.09967248411811645-0.5495843364445316*I	0.4657992067116741-0.8266791711959555*I	-0.021443611102223953-0.5228294837805243*I	-0.5030588070811658-0.08304627494326733*I	-0.3286524669092626+0.07031250613267809*I	-0.06880351659156451+0.20535717036743656*I	0.16740237219157444+0.043503208444241194*I	0.36007929388405935-0.12964484743723792*I	0.4591485636514333-0.2690492350556467*I	0.4388661117929396-0.33845490670322254*I	0.04151144013132855+0.2434988815107614*I	-0.297857039261014+0.5567899413085236*I	-0.5252179416822471+0.30796615336585254*I	-0.11299416880026668+0.062064918697159285*I	-0.06831061718422732-0.3659613577352351*I	-0.4716289156761897+0.12783465897776877*I	-0.7308878739531349+0.258305482039852*I	-0.1609674449069163+0.45115133245011996*I	0.3632298044187827+0.26608031700814977*I	0.6437596455060541-0.23202883811419575*I	0.18703002840841976-0.16159289572399313*I	-0.4787264793815094+0.03360747308585061*I	-0.45316393918634673-0.008072983761743402*I
-0.11474790486412592+0.02696824810296614*I	-0.04327763824668554-0.014852227673483515*I	0.039446299537660455-0.05281545201865201*I	0.07997925098914244+0.0074904110848605775*I	0.0997168481423389+0.06585676523140843*I	-0.10452050387546415+0.07561208741302987*I	-0.2815900860943875+0.0656978148168759*I	-0.17417239547736799-0.26270934007132185*I	-0.021443611102225844-0.522829483780524*I	0.478023076696262-0.6137051328832894*I	-0.14673486493299026-0.54496964512873*I	-0.2072806062253482-0.28827853967724015*I	-0.21390456204514777+0.043344258029709856*I	-0.04333005244176715+0.10849175916610378*I	0.1384994216205564+0.14542706991406648*I	0.28430450335454394+0.14456519242653407*I	0.3561759576971071+0.10614479535843804*I	-0.12158761371724479+0.25518439902662704*I	-0.353859361959868+0.2945196421568113*I	-0.526006638489804-0.046278183449954415*I	-0.4146526962610555+0.1698733631051495*I	-0.34111028158838874-0.033310973184610494*I	-0.15743225150319626+0.2949609163059935*I	-0.2112804202328837+0.301383291431047*I	0.07136426806322306+0.16372706792512892*I	0.19804198297746795+0.03149824468957431*I	0.17350878435076386-0.17475708319838026*I	0.031940229998274096-0.08453312529387774*I	-0.15737063037889717+0.08048809122868471*I	-0.156386413041704+0.06176550458215793*I
