0.6324286720064661-0.07277135895524689*I	0.33329657289175435-0.08940304495811394*I	0.25081618646117865-0.16411338052646585*I	0.10179122389376824-0.11630050200104736*I	0.018942186907507243-0.14407277065392027*I	-0.03293576494565071-0.07465647090516948*I	-0.10621449836639117-0.05377017082127338*I	-0.07408949596272493-0.012519748079989398*I	-0.09012141396002198+0.02058542945970523*I	-0.03005041439475988+0.0211496863576063*I	0.010485700845272575+0.03545823434651198*I	0.03314339297923845+0.01921445392504733*I	0.07734236910431684+0.01546338289416133*I	0.045596542163829204+0.006456959059647119*I	0.04348782193392449+0.0016521182681199162*I	0.06964602074924393-0.0020744968669359556*I	0.1410743405012586-0.007142570363425269*I	0.1262157966450826+0.015314285921743515*I	0.1160536200753012+0.032274666741548774*I	0.024690582832059015+0.053601229305687684*I	-0.061114636538547894+0.07431282563029475*I	-0.13468389517951931+0.04591243764920593*I	-0.20568086297092128+0.026756236290877755*I	-0.17443778274547878-0.055325355141052246*I	-0.15035923040269233-0.11961570037166737*I	-0.018644256366157873-0.1908339751079811*I	0.08202884752237757-0.24202342743619903*I	0.22959150867465344-0.2291718298173271*I	0.27559538118725724-0.20114558190238452*I	0.3426466850612766-0.10337781340608966*I
0.33329657289175435-0.08940304495811394*I	0.6673106532306852-0.11138615961607483*I	0.4350877967855223-0.20570354695916127*I	0.1901616176205827-0.14969039095363776*I	0.06885545894811719-0.19095697290621674*I	-0.014407659433221509-0.10495537778318197*I	-0.1070252609083759-0.08717621898515875*I	-0.07968608867009487-0.029637098905160256*I	-0.10413991035748499+0.008629938277617051*I	-0.03813021992300587+0.018489770408401177*I	0.0030929785844786184+0.04036414028265374*I	0.030881285101390044+0.024917911373146466*I	0.07873993514306772+0.02567141298469451*I	0.046919882838203295+0.012122143417380318*I	0.04559654216382923+0.006456959059647144*I	0.07391030820003822+0.004993357744900989*I	0.15026527523049754+0.006782829995160488*I	0.1308570930482377+0.030997063612427996*I	0.11776298649790332+0.049701061302384*I	0.01544129165645583+0.06355759926534324*I	-0.07994289795270049+0.07836398059728747*I	-0.1581553168480622+0.03400625094140853*I	-0.23503218196227346+0.003106830588143256*I	-0.18951447568198132-0.09643520614841929*I	-0.16014627416598626-0.1715028593438638*I	0.006732103722440079-0.2513833239187599*I	0.10915602841472719-0.3037053029242609*I	0.29553096098506254-0.28399434009238617*I	0.23894162084417547-0.24314659826530285*I	0.21593420523695978-0.12549857986563795*I
0.2508161864611786-0.16411338052646593*I	0.4350877967855224-0.20570354695916135*I	0.9021870453751516-0.380957510135633*I	0.4021520318398714-0.28036001786433074*I	0.1635438750022939-0.3619563220016594*I	-0.005234037014607977-0.20347672098620606*I	-0.17739372541890644-0.1772575120154881*I	-0.13707567530313597-0.06602653262755226*I	-0.18585021148114103+0.0022734929849442874*I	-0.07099651737824653+0.027844392202664565*I	-0.0022933440104324306+0.07150704670037894*I	0.04868952074830791+0.046821099342300984*I	0.13131589188351422+0.05257373550879346*I	0.07873993514306785+0.025671412984694563*I	0.07734236910431706+0.015463382894161402*I	0.12621579664508292+0.015314285921743585*I	0.25712796057656045+0.02513209637812361*I	0.2205524002263861+0.0668410183604955*I	0.19601332403801244+0.09944492200841866*I	0.016222484297622325+0.11482795287663765*I	-0.1507418794341681+0.13334372866272187*I	-0.2844310950929396+0.04418831181384199*I	-0.4171547299121623-0.01854663845049427*I	-0.3277659342911569-0.20024689259982703*I	-0.27401124585123693-0.33488289151698836*I	0.036509469563015894-0.47533116006636034*I	0.20726499830694178-0.562784709710251*I	0.5535939373697715-0.5233836183313979*I	0.3576242287096346-0.4431690093385837*I	0.2295915086746534-0.22917182981732728*I
0.101791223893768-0.11630050200104744*I	0.19016161762058256-0.14969039095363784*I	0.4021520318398711-0.2803600178643308*I	0.6529029937974631-0.21634153739925677*I	0.3280625358771458-0.29287976594431986*I	0.11047552895048739-0.17932748985879782*I	-0.035284451409368325-0.18232703462859925*I	-0.052537879356227696-0.08646560737478039*I	-0.10393228232389767-0.04681207870250441*I	-0.048804803568704924-0.004719187532013405*I	-0.025399975214417177+0.03430135126231203*I	0.008789662915197546+0.03061191382578175*I	0.04868952074830814+0.0468210993423011*I	0.030881285101390245+0.02491791137314657*I	0.033143392979238656+0.019214453925047427*I	0.056946784848199726+0.026003705867527028*I	0.11776298649790387+0.04970106130238402*I	0.08935159985649455+0.06855095701024448*I	0.07032237727779747+0.08514681059244832*I	-0.027298223799824387+0.06500331455383708*I	-0.11726919546437028+0.05280789189052794*I	-0.17407318402552593-0.032877606883075235*I	-0.24008917211868744-0.09313887874657552*I	-0.15142321312562285-0.21737707297735076*I	-0.1258761535475472-0.3005984723361173*I	0.10601648530308037-0.3804295462408053*I	0.07879534667818851-0.4146494576091668*I	0.22266630895939926-0.3768819037843979*I	0.10915602841472692-0.3037053029242612*I	0.07959675574810278-0.1584957602267485*I
0.018942186907506802-0.14407277065392035*I	0.06885545894811683-0.19095697290621685*I	0.1635438750022934-0.3619563220016594*I	0.32806253587714557-0.29287976594431986*I	0.7058511330487366-0.4141422514972004*I	0.2980121214823855-0.271730079586713*I	0.0839081618875432-0.3059126581954408*I	-0.002141058430130116-0.1631125807035513*I	-0.08956565546931769-0.12633589477481327*I	-0.05833574016006831-0.04035511964285688*I	-0.06502002044289913+0.019388994147226588*I	-0.025399975214416844+0.03430135126231221*I	-0.0022933440104317073+0.07150704670037934*I	0.0030929785844790968+0.04036414028265401*I	0.010485700845273019+0.03545823434651221*I	0.024690582832059764+0.05360122930568788*I	0.054938983536754804+0.10658749237184385*I	0.016222484297623647+0.11482795287663801*I	-0.009667538932908093+0.12620115829929726*I	-0.08856927769861224+0.05742810086865076*I	-0.1600267693356021+0.006585457927630882*I	-0.17685955481401586-0.13133137737239384*I	-0.21907226231448496-0.22829539914514274*I	-0.07348384278444617-0.375817493111465*I	-0.05953050120252979-0.46171564778907714*I	0.244472259444771-0.5327965358232434*I	0.0015841353360189013-0.5360284734193732*I	0.0365094695630149-0.4753311600663605*I	-0.06833038288031565-0.3616391278078667*I	-0.01864425636615839-0.19083397510798136*I
-0.03293576494565112-0.07465647090516962*I	-0.014407659433221977-0.10495537778318212*I	-0.005234037014608707-0.2034767209862063*I	0.11047552895048703-0.17932748985879798*I	0.29801212148238504-0.27173007958671325*I	0.6147727738744564-0.197851766990855*I	0.3311555144616235-0.252515625661665*I	0.14135681405187694-0.15440957848565046*I	0.043455483733699035-0.15665562164390356*I	-0.005617996518024383-0.07434346395739933*I	-0.05833574016006793-0.04035511964285644*I	-0.0488048035687045-0.004719187532012978*I	-0.07099651737824572+0.027844392202665214*I	-0.03813021992300544+0.018489770408401558*I	-0.03005041439475949+0.021149686357606605*I	-0.04150549319174299+0.037553893397816465*I	-0.07994289795269918+0.07836398059728786*I	-0.10120853199986155+0.06000995680893641*I	-0.11726919546436901+0.05280789189052841*I	-0.10016287582548696-0.027884249138173316*I	-0.08982389688818962-0.08635604875141377*I	-0.020566120077385695-0.1863800093649212*I	-0.008113167049645017-0.2508974110337316*I	0.12145777695953494-0.3168719469754607*I	-0.0011475512745135284-0.3362854770118783*I	0.06451099211133564-0.3428756528429889*I	-0.1258761535475477-0.300598472336118*I	-0.10991771993387943-0.25493096637516804*I	-0.16014627416598665-0.17150285934386453*I	-0.072864652025663-0.09288756369201194*I
-0.10621449836639187-0.05377017082127369*I	-0.10702526090837669-0.08717621898515909*I	-0.17739372541890783-0.1772575120154887*I	-0.0352844514093692-0.18232703462859978*I	0.08390816188754237-0.3059126581954415*I	0.3311555144616231-0.2525156256616653*I	0.7936792029983252-0.36322063425652545*I	0.3767520566254526-0.24605866660201728*I	0.20473835292578454-0.2887971570331578*I	0.04345548373369944-0.1566556216439032*I	-0.08956565546931677-0.12633589477481225*I	-0.10393228232389691-0.046812078702503535*I	-0.1858502114811398+0.002273492984945553*I	-0.10413991035748439+0.008629938277617762*I	-0.0901214139600215+0.02058542945970577*I	-0.13468389517951856+0.04591243764920651*I	-0.2667954995094676+0.10106906192117356*I	-0.28443109509293774+0.04418831181384336*I	-0.301101109836859+0.0137280282910565*I	-0.1768595548140144-0.1313313773723927*I	-0.07799792181322514-0.2354379695085662*I	0.12237797460988042-0.36257770405665507*I	0.19759745937402948-0.43658355141095095*I	0.3953786389219115-0.46388102059581*I	0.05652311887277027-0.4294409810475278*I	-0.07348384278444736-0.37581749311146617*I	-0.3351258823897869-0.2605700658866944*I	-0.3277659342911583-0.2002468925998282*I	-0.35604009337361486-0.0928594640807908*I	-0.1744377827454796-0.05532535514105282*I
-0.07408949596272539-0.01251974807998965*I	-0.07968608867009537-0.029637098905160565*I	-0.1370756753031368-0.06602653262755286*I	-0.05253787935622831-0.08646560737478087*I	-0.0021410584301308367-0.16311258070355203*I	0.14135681405187653-0.15440957848565082*I	0.3767520566254523-0.24605866660201745*I	0.6616926567126595-0.18572962357347375*I	0.3767520566254532-0.24605866660201675*I	0.14135681405187747-0.15440957848564982*I	-0.002141058430129281-0.1631125807035501*I	-0.052537879356227245-0.0864656073747794*I	-0.1370756753031354-0.06602653262755089*I	-0.07968608867009463-0.02963709890515952*I	-0.07408949596272482-0.012519748079988836*I	-0.1166498236563181-0.003547642456407154*I	-0.23503218196227246+0.003106830588144239*I	-0.2310199688737241-0.05888131275060129*I	-0.2400891721186859-0.09313887874657413*I	-0.09447642827742266-0.1913733671098215*I	-0.008113167049643788-0.2508974110337304*I	0.1953680851595738-0.31187858923055817*I	0.14911772395598402-0.3295026470167159*I	0.19536808515957294-0.3118785892305592*I	-0.008113167049645289-0.25089741103373264*I	-0.09447642827742457-0.19137336710982417*I	-0.24008917211868813-0.0931388787465772*I	-0.231019968873726-0.05888131275060399*I	-0.23503218196227402+0.003106830588142081*I	-0.11664982365631892-0.003547642456408279*I
-0.09012141396002248+0.020585429459704856*I	-0.10413991035748559+0.008629938277616586*I	-0.185850211481142+0.0022734929849433524*I	-0.10393228232389848-0.046812078702505165*I	-0.08956565546931872-0.12633589477481438*I	0.043455483733698515-0.15665562164390423*I	0.20473835292578427-0.2887971570331585*I	0.37675205662545275-0.24605866660201692*I	0.7936792029983262-0.3632206342565241*I	0.33115551446162433-0.25251562566166375*I	0.08390816188754419-0.3059126581954385*I	-0.03528445140936788-0.1823270346285975*I	-0.17739372541890633-0.17725751201548573*I	-0.10702526090837594-0.08717621898515751*I	-0.10621449836639131-0.053770170821272424*I	-0.17443778274547891-0.05532535514105107*I	-0.3560400933736136-0.09285946408078745*I	-0.32776593429115647-0.20024689259982412*I	-0.33512588238978447-0.26057006588668985*I	-0.07348384278444484-0.3758174931114622*I	0.056523118872772705-0.4294409810475245*I	0.39537863892191294-0.4638810205958081*I	0.1975974593740303-0.43658355141095057*I	0.12237797460988002-0.3625777040566562*I	-0.07799792181322693-0.23543796950856874*I	-0.17685955481401708-0.13133137737239575*I	-0.3011011098368624+0.013728028291053056*I	-0.2844310950929408+0.04418831181384031*I	-0.26679549950947024+0.10106906192117114*I	-0.13468389517951992+0.04591243764920528*I
-0.030050414394760073+0.021149686357606053*I	-0.03813021992300609+0.018489770408400833*I	-0.0709965173782469+0.027844392202663847*I	-0.04880480356870521-0.0047191875320140115*I	-0.0583357401600687-0.04035511964285782*I	-0.005617996518024602-0.0743434639574*I	0.04345548373369929-0.15665562164390398*I	0.14135681405187728-0.15440957848565026*I	0.3311555144616242-0.252515625661664*I	0.614772773874457-0.1978517669908538*I	0.2980121214823858-0.27173007958671114*I	0.11047552895048729-0.1793274898587963*I	-0.005234037014608548-0.20347672098620406*I	-0.014407659433221922-0.10495537778318093*I	-0.032935764945651154-0.07465647090516866*I	-0.07286465202566317-0.09288756369201057*I	-0.16014627416598695-0.17150285934386195*I	-0.10991771993387944-0.25493096637516505*I	-0.12587615354754736-0.3005984723361146*I	0.06451099211133653-0.34287565284298593*I	-0.0011475512745123923-0.336285477011876*I	0.12145777695953598-0.3168719469754594*I	-0.008113167049643832-0.2508974110337314*I	-0.020566120077385265-0.18638000936492194*I	-0.0898238968881899-0.08635604875141538*I	-0.10016287582548797-0.02788424913817526*I	-0.11726919546437078+0.05280789189052628*I	-0.10120853199986327+0.06000995680893454*I	-0.07994289795270092+0.07836398059728643*I	-0.04150549319174386+0.03755389339781573*I
