0.5609815682270356-0.03678444310797059*I	0.2741519609711536-0.046972676490379055*I	0.19568254132099686-0.0928327288093785*I	0.0915526250055613-0.07211490225062817*I	0.05700991518457746-0.10619524613985469*I	0.017056263464069767-0.06560811763527802*I	-0.009928067211981388-0.07488145290716627*I	-0.01521316834313467-0.03451432285549178*I	-0.03205682598278475-0.020379599490825344*I	-0.021371868283787333+0.0018179588466669858*I	-0.026929712276352963+0.025395028720797852*I	-0.014668269201282275+0.023254563167242948*I	-0.013557036175502841+0.038786098793872584*I	-0.006185420014605796+0.020489984994162894*I	-0.003516772063308576+0.017765641248015527*I	-0.0035226474442506747+0.028542833173153658*I	-0.0062085891661406035+0.06101222604514415*I	-0.01656760923837916+0.06330372880606493*I	-0.025967306529163636+0.07491830990479864*I	-0.03828840790053665+0.04501506428426449*I	-0.052783488506392966+0.023924409958183405*I	-0.051889765125614835-0.023554536268451425*I	-0.058373081803892383-0.06856051954479657*I	-0.02923707248071302-0.10655136233973032*I	-0.012382515894660207-0.15064271131294094*I	0.04874909696441675-0.15537015846857433*I	0.08993564534771979-0.17197880501077306*I	0.1743885113421175-0.13711118451874535*I	0.1957078157539795-0.11359789660045139*I	0.27416084577977606-0.05449628833079708*I
0.2741519609711534-0.046972676490379055*I	0.5941487420721887-0.06018828627014256*I	0.3657045859767146-0.11908757874100723*I	0.17184933662748875-0.0930535447683247*I	0.10860888846963104-0.13772301988590618*I	0.04001571226682521-0.08617734128547196*I	0.0018430951209350524-0.10012244049076977*I	-0.012589403527499477-0.04812229911566731*I	-0.03658503662692205-0.03269636400882476*I	-0.026313568928555034-0.0027613082021818525*I	-0.036040137485069644+0.025072522013909988*I	-0.02061280190368328+0.02493446791866167*I	-0.020853689215888087+0.043744548161405876*I	-0.009795935455378102+0.02327373650330228*I	-0.006185420014605802+0.02048998499416289*I	-0.00727787278343333+0.03327800353858585*I	-0.013904836668024053+0.07135657698505574*I	-0.027151819331605886+0.07252466313459466*I	-0.04018774793763357+0.08506422992308653*I	-0.05254691587875529+0.04702339702816322*I	-0.0688063047423642+0.019642569169146112*I	-0.062068458997849456-0.03936201585016985*I	-0.06591366926319324-0.09559157575268995*I	-0.022329353961495896-0.14203811104387323*I	0.0024557610196338825-0.19631340317302662*I	0.08790925558385636-0.20087378794245747*I	0.13158498330097285-0.2203664407366915*I	0.24335848735392934-0.17540331582811505*I	0.17439739615074015-0.14463479635916338*I	0.16251536747584375-0.06942888564720652*I
0.1956825413209968-0.09283272880937847*I	0.36570458597671474-0.11908757874100717*I	0.8136740247326101-0.2358124180572037*I	0.38276084944078437-0.18469569637628516*I	0.24276438929359273-0.2739094278563993*I	0.09339572012649633-0.17223734274139785*I	0.01502502198981125-0.20145629853784613*I	-0.01952877316285229-0.09830448164410273*I	-0.06891460547111915-0.06986602367719369*I	-0.0512533058282043-0.009441800841581778*I	-0.07254357443464059+0.04380152802384517*I	-0.04222555749967542+0.04556250700807285*I	-0.044003520515164415+0.081946768762686*I	-0.020853689215888076+0.043744548161405855*I	-0.013557036175502846+0.038786098793872584*I	-0.016567609238379164+0.06330372880606491*I	-0.03217589569530427+0.1359305359499428*I	-0.05837866458316651+0.13686162626348314*I	-0.08495938420169727+0.15985494590812627*I	-0.1067457822645307+0.08476425682187806*I	-0.13712387683944902+0.03028220031818559*I	-0.11941524550686458-0.08509083432391716*I	-0.12353908620494564-0.19527882089955395*I	-0.03237774064191123-0.28547605707675583*I	0.019180047649167024-0.39118203586851036*I	0.19390053582582104-0.39903270532704976*I	0.2732609452070389-0.4362194129241652*I	0.4972984540863101-0.34697763131811665*I	0.2856434611016992-0.2855767016112244*I	0.17438851134211739-0.1371111845187453*I
0.09155262500556126-0.07211490225062817*I	0.17184933662748866-0.09305354476832468*I	0.3827608494407844-0.18469569637628525*I	0.6341644543390138-0.1463656275556145*I	0.36754768109764974-0.21921001923177694*I	0.1592599330999892-0.1411758438839919*I	0.07202385184270889-0.17041938389473082*I	0.0137021433382701-0.08893864948765376*I	-0.034197042364134664-0.07504991847685973*I	-0.033202205431182796-0.023187831197005567*I	-0.05743872584281019+0.011048184152581216*I	-0.03610950438393317+0.020512428301120485*I	-0.042225557499675485+0.04556250700807293*I	-0.0206128019036833+0.0249344679186617*I	-0.014668269201282296+0.023254563167242982*I	-0.01987394654817257+0.039246659596008815*I	-0.04018774793763359+0.08506422992308656*I	-0.05982478866218866+0.08030140056674914*I	-0.08271114141038831+0.09099914615420196*I	-0.08922027832945542+0.03316264728442493*I	-0.10610141720082689-0.0105273458296033*I	-0.0748762698402513-0.09501471401570989*I	-0.06635054372273044-0.17667083400388034*I	0.02584079658600679-0.24023580379262713*I	0.0656713140377795-0.31595801648938127*I	0.22102913339243335-0.3174414268719882*I	0.17685315717037395-0.3409481995321899*I	0.25042462305970015-0.27030267358966403*I	0.13158498330097285-0.22036644073669154*I	0.08084311987808551-0.1059744301809085*I
0.05700991518457739-0.10619524613985469*I	0.10860888846963093-0.13772301988590618*I	0.24276438929359268-0.27390942785639943*I	0.3675476810976497-0.21921001923177694*I	0.7716891315378435-0.33107347045519525*I	0.3461758128138622-0.21739206038510986*I	0.18377785103445493-0.26889399862642666*I	0.057355582641426574-0.14716482072748782*I	-0.025461726462044795-0.13727517102317555*I	-0.04038246237874053-0.05455993348269674*I	-0.08598841370993084-0.013314283635305329*I	-0.05743872584281027+0.011048184152581254*I	-0.07254357443464077+0.04380152802384532*I	-0.03604013748506971+0.02507252201391005*I	-0.02692971227635303+0.02539502872079792*I	-0.03828840790053674+0.045015064284264585*I	-0.07875079503555683+0.09884271986298229*I	-0.10674578226453096+0.08476425682187831*I	-0.14333246600559+0.09129442636333007*I	-0.13950550218949478+0.006755727655301769*I	-0.15571498190025024-0.059348284949610836*I	-0.08723375778082741-0.17715726398642623*I	-0.059570747386389886-0.2923393160055281*I	0.10372236279966927-0.3775721773112365*I	0.16210437489675325-0.4808555225107782*I	0.41617161647998197-0.47708352992629827*I	0.2148878634031463-0.5047799324689619*I	0.19390053582582098-0.39903270532705004*I	0.07755312945305942-0.3226215163237141*I	0.04874909696441664-0.15537015846857435*I
0.017056263464069684-0.06560811763527803*I	0.040015712266825126-0.08617734128547196*I	0.09339572012649625-0.17223734274139793*I	0.15925993309998915-0.14117584388399193*I	0.3461758128138623-0.2173920603851099*I	0.6078508854104588-0.14912693575779623*I	0.33150754361257995-0.19413749721786674*I	0.13864713119630578-0.11624137596533012*I	0.05117016262682063-0.12667483573332478*I	0.0039062078828918725-0.06566491298435133*I	-0.04038246237874066-0.054559933482696645*I	-0.03320220543118292-0.023187831197005484*I	-0.05125330582820451-0.009441800841581598*I	-0.026313568928555124-0.0027613082021817614*I	-0.021371868283787412+0.0018179588466670743*I	-0.03267296933058281+0.007776737432154505*I	-0.06880630474236435+0.019642569169146307*I	-0.08194240554602227-0.00011535625416079188*I	-0.10610141720082715-0.010527345829603093*I	-0.08215414262368485-0.061736710477123806*I	-0.08025538039075472-0.10531425701882434*I	-0.0013110227455993427-0.16771114065803225*I	0.02548356610014564-0.23089378656629453*I	0.1684822175136778-0.2704180298438247*I	0.10804685242800953-0.32130563036304355*I	0.18835616406185027-0.30966468943983366*I	0.06567131403777929-0.3159580164893814*I	0.058513765916589425-0.24801254122478175*I	0.0024557610196337554-0.19631340317302665*I	0.007066135705770754-0.09489935776154898*I
-0.00992806721198153-0.07488145290716627*I	0.0018430951209348957-0.10012244049076978*I	0.01502502198981092-0.20145629853784622*I	0.0720238518427087-0.17041938389473082*I	0.18377785103445457-0.26889399862642666*I	0.3315075436125798-0.19413749721786677*I	0.7312023830859875-0.26689234294052444*I	0.3253221235979739-0.17364751222370375*I	0.16670404279564302-0.21234225858453815*I	0.05117016262682052-0.12667483573332464*I	-0.025461726462045135-0.13727517102317524*I	-0.0341970423641349-0.07504991847685946*I	-0.06891460547111956-0.0698660236771933*I	-0.036585036626922224-0.032696364008824544*I	-0.0320568259827849-0.02037959949082516*I	-0.05188976512561504-0.023554536268451158*I	-0.1111565703102858-0.04463610958661263*I	-0.11941524550686511-0.0850908343239166*I	-0.14950639273411004-0.12036051099475457*I	-0.08723375778082781-0.17715726398642576*I	-0.065779336552531-0.23132708996038334*I	0.08363210611703889-0.2857256153320174*I	0.12992847920144837-0.3449249865608348*I	0.3613155993410658-0.3687647368359683*I	0.13613706836758918-0.40593721260597926*I	0.10372236279966895-0.37757217731123655*I	-0.03360344085722644-0.36725762591032707*I	-0.03237774064191163-0.28547605707675605*I	-0.07075559769855295-0.2192032308577376*I	-0.029237072480713208-0.10655136233973035*I
-0.015213168343134775-0.034514322855491754*I	-0.01258940352749959-0.04812229911566729*I	-0.019528773162852536-0.09830448164410273*I	0.013702143338269945-0.08893864948765373*I	0.05735558264142636-0.14716482072748777*I	0.13864713119630573-0.11624137596533009*I	0.32532212359797386-0.17364751222370367*I	0.5980549499550806-0.12585319925449379*I	0.32532212359797374-0.17364751222370356*I	0.1386471311963055-0.11624137596532992*I	0.057355582641426164-0.14716482072748743*I	0.013702143338269834-0.08893864948765348*I	-0.01952877316285266-0.09830448164410237*I	-0.01258940352749965-0.0481222991156671*I	-0.01521316834313482-0.034514322855491594*I	-0.02939548966726689-0.04713875328232403*I	-0.06591366926319359-0.09559157575268946*I	-0.05500232329207912-0.13426137361171825*I	-0.06635054372273096-0.17667083400387973*I	0.005966850037833637-0.20098914419661776*I	0.0254835661001453-0.23089378656629408*I	0.16120434473024398-0.23714002630523845*I	0.09414201575998497-0.24994905337798737*I	0.16120434473024411-0.23714002630523862*I	0.025483566100145422-0.2308937865662945*I	0.005966850037833884-0.20098914419661826*I	-0.06635054372273072-0.1766708340038804*I	-0.05500232329207896-0.13426137361171883*I	-0.06591366926319348-0.09559157575269*I	-0.029395489667266843-0.04713875328232428*I
-0.03205682598278492-0.02037959949082531*I	-0.03658503662692224-0.03269636400882472*I	-0.06891460547111959-0.06986602367719363*I	-0.03419704236413497-0.07504991847685967*I	-0.025461726462045236-0.1372751710231755*I	0.051170162626820365-0.12667483573332472*I	0.1667040427956428-0.2123422585845381*I	0.32532212359797374-0.17364751222370356*I	0.731202383085987-0.266892342940524*I	0.3315075436125794-0.19413749721786636*I	0.18377785103445415-0.268893998626426*I	0.07202385184270847-0.17041938389473038*I	0.015025021989810622-0.2014562985378456*I	0.0018430951209347393-0.10012244049076943*I	-0.009928067211981655-0.074881452907166*I	-0.029237072480713368-0.10655136233972991*I	-0.07075559769855327-0.21920323085773666*I	-0.03237774064191211-0.285476057076755*I	-0.03360344085722711-0.3672576259103258*I	0.10372236279966827-0.37757217731123555*I	0.13613706836758852-0.40593721260597837*I	0.3613155993410652-0.3687647368359678*I	0.12992847920144807-0.34492498656083453*I	0.08363210611703863-0.2857256153320173*I	-0.06577933655253117-0.23132708996038365*I	-0.08723375778082793-0.17715726398642617*I	-0.14950639273411007-0.12036051099475523*I	-0.11941524550686519-0.08509083432391716*I	-0.11115657031028583-0.04463610958661314*I	-0.051889765125615064-0.023554536268451408*I
-0.021371868283787454+0.0018179588466670296*I	-0.02631356892855519-0.0027613082021818083*I	-0.05125330582820464-0.009441800841581673*I	-0.03320220543118306-0.023187831197005494*I	-0.0403824623787409-0.054559933482696624*I	0.003906207882891628-0.06566491298435123*I	0.05117016262682021-0.12667483573332455*I	0.13864713119630545-0.11624137596532988*I	0.3315075436125794-0.1941374972178663*I	0.6078508854104583-0.14912693575779584*I	0.3461758128138618-0.21739206038510933*I	0.15925993309998884-0.14117584388399151*I	0.09339572012649591-0.17223734274139743*I	0.04001571226682496-0.08617734128547169*I	0.017056263464069576-0.06560811763527782*I	0.0070661357057705985-0.09489935776154866*I	0.002455761019633421-0.19631340317302598*I	0.05851376591658898-0.248012541224781*I	0.06567131403777879-0.3159580164893804*I	0.18835616406184982-0.3096646894398329*I	0.10804685242800882-0.3213056303630427*I	0.1684822175136771-0.27041802984382407*I	0.02548356610014505-0.23089378656629403*I	-0.0013110227455998876-0.16771114065803197*I	-0.08025538039075518-0.10531425701882424*I	-0.08215414262368519-0.06173671047712381*I	-0.10610141720082737-0.010527345829603258*I	-0.08194240554602243-0.00011535625416094042*I	-0.06880630474236447+0.01964256916914615*I	-0.03267296933058287+0.007776737432154433*I
