-0.687987384916104-0.1637249582942179*I	-0.6899942132554666-0.25910779535526807*I	0.2809167098749142+0.010782359613284194*I	0.28775731229596363+0.21363137117977168*I	-0.11116125875741363+0.11528892511401069*I	-0.10356821943069955+0.007311228418056411*I	0.050055278170459135-0.11098565716930045*I	0.09661357181631991-0.10972065189595953*I	0.0069577012663591615+0.046260133907866006*I	-0.0841690136292562+0.07656050156519409*I	-0.056625075357777055-0.001097854885764401*I	0.03701782314487989-0.058137691953509*I	0.07847140478245149-0.0331996815844914*I	-0.007699542132731398+0.05600657565148269*I	-0.08301973529832808+0.06624279126465298*I	-0.04128872597240862-0.016931630778867317*I	0.05866108013768504-0.07623658229678187*I	0.016983167777656485-0.017448848692345375*I	-0.12711067104645013+0.09914314146956733*I	0.013742505808776576-0.019076206501821846*I	0.19184573245205583-0.10929887416929693*I	-0.008344140453302423+0.06045432510653301*I	-0.2037325220183742+0.09870595766023996*I	0.036498360300667415+0.03693289127583289*I	0.1752075831361809+0.03407375519783209*I	-0.24978576442464964-0.1529332499064375*I	-0.2114046320643201-0.23961827633308333*I	0.5679766815497411+0.05186610801832157*I	0.26558897769295103+0.25949371811876376*I	-0.7159019713492052+0.16244127122318794*I
-0.6899942132554667-0.2591077953552679*I	-0.15641141696257088-0.5162179294729944*I	-0.4022369009595025-0.045476424175495016*I	-0.36952213864647326+0.2974629281969443*I	0.18418909286526391+0.22094259959782753*I	0.30043140767400006+0.20085276776127978*I	-0.006954647614379951-0.10240942347790506*I	0.009265987325029156-0.22978050916508788*I	0.01244455818706364-0.03316015033076426*I	-0.05882903246537176-0.024968572569204987*I	-0.04715119048437595+0.018422809611686786*I	-0.0302205892475657+0.027618161641667128*I	0.029318281012147968-0.0021311163020279284*I	0.03665740625744406+0.09130812476072449*I	-0.0076995421327322455+0.05600657565148126*I	-0.04120573677332109-0.058265015080563996*I	-0.016606016062019203-0.09038705512269127*I	0.010861181898919228-0.12018071319248698*I	-0.006292149558447318+0.021612636759341823*I	0.061228577046194374+0.008215153479384651*I	0.08956737898473012-0.035182382960487035*I	0.05690865048574303+0.2351858374949606*I	-0.06845935196895477+0.20710786827832642*I	-0.3137903961491656-0.03149451391291731*I	-0.10971918469328194-0.1233115870486573*I	0.17774020150301906-0.3679411432862193*I	0.030433604829127856-0.3146985130678892*I	0.28861833168535506+0.1918836873224121*I	0.5420689234560025+0.47341517459677585*I	-0.250659258078619+0.3632753307920608*I
0.2809167098749147+0.01078235961328433*I	-0.40223690095950265-0.0454764241754947*I	-0.5182319337986036-0.03765367356692215*I	-0.505805120390203-0.03816519575743922*I	0.21981072928795956+0.015085627557994013*I	0.2808026646815838+0.11122194770186591*I	-0.05414827932059546+0.05056340185257504*I	-0.09112366124363641-0.025848921912709783*I	0.0003879040790412813-0.06582337814719817*I	0.04946238133194418-0.09129784228427146*I	0.028804030691034235+0.01196259743761121*I	-0.05485073261710742+0.07442938526316792*I	-0.06117340587365397+0.031945254794396145*I	0.02931828101214708-0.0021311163020296224*I	0.07847140478245093-0.03319968158449236*I	0.016983167777657383-0.017448848692342697*I	-0.06844959090876404+0.02290655917278794*I	-0.010563052385974887-0.05345668597303199*I	0.12339614154329029-0.0863923149965116*I	0.02238153313312987+0.023929269912363247*I	-0.1389974606127692+0.08855022496050798*I	0.041896725656141234+0.0783110098805422*I	0.163320793569863+0.023480838688775683*I	-0.221631544577284-0.055546033524068915*I	-0.23992957094651243-0.1068385634750091*I	0.35468927742575956-0.06413425061228144*I	0.22939192876481232+0.05394919698351163*I	-0.3977110542241139+0.061374129335069964*I	0.0541843456286306+0.019875441785679383*I	0.5679766815497409+0.05186610801831994*I
0.2877573122959632+0.21363137117977238*I	-0.3695221386464733+0.29746292819694503*I	-0.5058051203902022-0.038165195757439443*I	0.14401999071143012-0.3153651617117135*I	-0.4091915485738827-0.14788584765340043*I	-0.3602561513214449+0.06768241903185397*I	0.1966336510523272+0.18778244926706214*I	0.24160237520862826+0.17588419519207452*I	-0.05410583809875571-0.0839866138662173*I	-0.020954601922535225-0.20216234752341822*I	0.04176283919921233-0.03529126663279171*I	-0.022171626207926825+0.06633955219151905*I	-0.054850732617108426+0.07442938526316718*I	-0.03022058924756764+0.02761816164166514*I	0.037017823144879496-0.05813769195350948*I	0.05206691867224187-0.061915698111921255*I	-0.006292149558445309+0.0216126367593431*I	0.020022840272874234-0.05004986160117734*I	0.07296136292271006-0.12556943808317772*I	0.06776983238466079+0.11500512430247195*I	-0.07475150152740301+0.2287205050376663*I	-0.25256181910297215-0.023279360433534402*I	-0.020151805708551306-0.15849397000914445*I	0.2346488519887631-0.13275530579125666*I	-0.038025747139826475-0.10759064478956036*I	-0.02517206446381071+0.16038917340949593*I	0.43234973876272004+0.35010358754811693*I	-0.07291905657560031-0.004665812494159779*I	0.03043360482912772-0.3146985130678893*I	0.5392775897639736-0.17139164346964977*I
-0.11116125875741399+0.11528892511401091*I	0.18418909286526375+0.22094259959782755*I	0.21981072928795978+0.015085627557993852*I	-0.4091915485738823-0.14788584765340063*I	-0.4612189543617848-0.10237919682835762*I	-0.4933605622031393-0.07132534608820415*I	0.1701433551965417+0.06024790658009682*I	0.23365147419720755+0.12964475731355454*I	-0.03230194989592074+0.016265865382320045*I	-0.06180538023148764-0.027980038214737643*I	-0.004160426436835537-0.0327802684670384*I	0.041762839199211796-0.0352912666327924*I	0.028804030691033763+0.011962597437610802*I	-0.04715119048437637+0.01842280961168734*I	-0.056625075357776916-0.0010978548857637413*I	0.013742505808776518-0.01907620650182369*I	0.06473506140560512-0.010155732699731383*I	0.022381533133130713+0.02392926991236454*I	-0.08033638047508314+0.012313642663728941*I	0.017591167461389674+0.04393053040933368*I	0.09487120266109776+0.04638739786156244*I	-0.19090587099085124-0.09207108871823765*I	-0.17519450954090746-0.1169942961747417*I	0.36008764278123323-0.022756132007573596*I	0.21750513919849396+0.04335628047445447*I	-0.36955683437674874+0.1587613457174376*I	0.02565940674643749+0.1526551546437536*I	0.35468927742575906-0.06413425061228178*I	-0.03619704892813829-0.2055445211352511*I	-0.24978576442464936-0.15293324990643686*I
-0.10356821943070035+0.007311228418055709*I	0.3004314076739994+0.2008527677612788*I	0.28080266468158377+0.11122194770186614*I	-0.36025615132144384+0.06768241903185401*I	-0.4933605622031386-0.07132534608820448*I	0.08519095824605824-0.34033373428091607*I	-0.4563427390582588-0.12946303804171144*I	-0.39047674056900944+0.09530058067352477*I	0.22595193206447592+0.18565133296503414*I	0.2782597814660716+0.267192319952795*I	-0.06180538023148887-0.027980038214738455*I	-0.02095460192253763-0.20216234752342088*I	0.04946238133194411-0.09129784228427211*I	-0.05882903246536967-0.02496857256920108*I	-0.08416901362925523+0.07656050156519681*I	0.009161658373952587+0.07013085159130447*I	0.08956737898472818-0.03518238296048978*I	0.1089755691579826+0.17327013938303476*I	-0.07475150152740118+0.22872050503766836*I	-0.2937675558762913-0.08154437551409295*I	-0.0367578217705703-0.24888102513183233*I	0.24551003388768194-0.2529360189837432*I	-0.04431789669827494-0.0859780080302215*I	0.03605651258238278+0.16860432688887575*I	0.5219171177474505+0.3149212045876278*I	-0.016010406089857453+0.23052002500080115*I	-0.038025747139827794-0.10759064478955975*I	0.22548719361480876-0.2028861573825636*I	-0.10971918469328099-0.12331158704865747*I	-0.3615373882609544-0.196549499816569*I
0.05005527817045918-0.11098565716930107*I	-0.006954647614380119-0.10240942347790573*I	-0.05414827932059568+0.050563401852575275*I	0.196633651052327+0.1877824492670623*I	0.17014335519654186+0.06024790658009673*I	-0.45634273905825823-0.12946303804171164*I	-0.43937262493711005-0.13667673329861244*I	-0.4640422811909902-0.07345646239023197*I	0.16559502468066478+0.09329101626025649*I	0.22595193206447464+0.1856513329650333*I	-0.032301949895921264+0.016265865382319614*I	-0.0541058380987562-0.08398661386621811*I	0.00038790407904170786-0.06582337814719816*I	0.012444558187064862-0.03316015033076245*I	0.006957701266359613+0.04626013390786698*I	-0.008344140453303598+0.060454325106530704*I	-0.011886789566319481-0.010592916509059185*I	0.04189672565614068+0.07831100988054164*I	0.03621012252341257+0.12262398015834264*I	-0.19090587099085018-0.09207108871823617*I	-0.11653342940322114-0.1932308784715206*I	0.33578208458648195-0.05713661147878192*I	0.14905554828972814+0.06626283964724139*I	-0.3388311607903166+0.12223629052326855*I	0.09039446815204302+0.14249942194402052*I	0.36008764278123295-0.02275613200757397*I	-0.04808383849445673-0.21613743764430782*I	-0.22163154457728354-0.05554603352406925*I	-0.028524938882192395+0.13277971285807394*I	0.03649836030066797+0.036932891275835156*I
0.09661357181632126-0.10972065189596111*I	0.009265987325031077-0.22978050916508883*I	-0.09112366124363643-0.025848921912708774*I	0.24160237520862635+0.17588419519207676*I	0.2336514741972067+0.12964475731355493*I	-0.39047674056900955+0.09530058067352248*I	-0.46404228119098967-0.07345646239023358*I	0.12184836450350338-0.24902560952019695*I	-0.46404228119099156-0.07345646239023225*I	-0.3904767405690115+0.09530058067352555*I	0.23365147419720728+0.12964475731355538*I	0.24160237520862918+0.17588419519207577*I	-0.09112366124363534-0.025848921912709818*I	0.009265987325029578-0.22978050916509038*I	0.09661357181631937-0.10972065189596096*I	0.04774699211178834+0.16505498590365503*I	-0.06845935196895467+0.20710786827832867*I	-0.3046287377752124+0.038636337678391454*I	-0.020151805708553037-0.15849397000914534*I	0.2867157706610034-0.1946710039031839*I	-0.044317896698272456-0.08597800803022239*I	-0.005149224190937669+0.11033931180831529*I	0.5053111016854299+0.2245341494649415*I	-0.005149224190938731+0.11033931180831756*I	-0.0443178966982751-0.08597800803021949*I	0.2867157706610037-0.19467100390318212*I	-0.0201518057085491-0.15849397000914675*I	-0.3046287377752116+0.038636337678389504*I	-0.06845935196895689+0.20710786827832775*I	0.04774699211178801+0.1650549859036534*I
0.006957701266360219+0.04626013390786576*I	0.012444558187065134-0.033160150330764186*I	0.0003879040790412449-0.06582337814719792*I	-0.054105838098757034-0.08398661386621628*I	-0.03230194989592129+0.016265865382320464*I	0.22595193206447572+0.18565133296503317*I	0.16559502468066542+0.09329101626025556*I	-0.46404228119099106-0.07345646239023396*I	-0.43937262493711104-0.1366767332986127*I	-0.45634273905825884-0.1294630380417102*I	0.17014335519654247+0.06024790658009784*I	0.1966336510523283+0.18778244926706372*I	-0.05414827932059543+0.05056340185257499*I	-0.006954647614380998-0.10240942347790831*I	0.05005527817045861-0.11098565716930227*I	0.03649836030066833+0.03693289127583694*I	-0.028524938882191823+0.13277971285807616*I	-0.22163154457728404-0.0555460335240683*I	-0.04808383849445825-0.2161374376443092*I	0.36008764278123245-0.022756132007576153*I	0.09039446815204352+0.14249942194401954*I	-0.3388311607903159+0.12223629052326894*I	0.14905554828972895+0.06626283964724282*I	0.3357820845864818-0.05713661147878037*I	-0.11653342940322235-0.19323087847152012*I	-0.19090587099085055-0.09207108871823742*I	0.03621012252341367+0.12262398015834051*I	0.041896725656140985+0.07831100988054161*I	-0.011886789566319828-0.010592916509057472*I	-0.008344140453303337+0.06045432510653162*I
-0.08416901362925709+0.07656050156519587*I	-0.058829032465372064-0.024968572569203318*I	0.0494623813319445-0.09129784228427239*I	-0.020954601922534788-0.20216234752342008*I	-0.061805380231487676-0.027980038214737622*I	0.2782597814660714+0.2671923199527965*I	0.22595193206447448+0.18565133296503428*I	-0.390476740569011+0.09530058067352357*I	-0.45634273905825845-0.12946303804171228*I	0.08519095824605982-0.34033373428091696*I	-0.4933605622031383-0.07132534608820414*I	-0.3602561513214439+0.06768241903185548*I	0.2808026646815834+0.11122194770186669*I	0.30043140767399823+0.2008527677612781*I	-0.10356821943070062+0.007311228418054915*I	-0.3615373882609533-0.19654949981656902*I	-0.10971918469328011-0.12331158704865679*I	0.22548719361480948-0.20288615738256421*I	-0.03802574713982723-0.10759064478956157*I	-0.016010406089858892+0.2305200250008008*I	0.5219171177474485+0.314921204587629*I	0.03605651258238299+0.1686043268888773*I	-0.044317896698272866-0.08597800803022083*I	0.2455100338876832-0.2529360189837434*I	-0.03675782177057019-0.2488810251318333*I	-0.2937675558762929-0.08154437551409482*I	-0.07475150152740352+0.22872050503766742*I	0.10897556915798255+0.1732701393830359*I	0.08956737898473043-0.03518238296048804*I	0.009161658373953888+0.07013085159130597*I
