0.354949077967119-0.000015918651302411182*I	0.11574142367315558-9.837812460394476*^-6*I	0.04667366316251223-6.644415567842107*^-6*I	0.015468880959445546-2.8727101380312303*^-6*I	0.007003354054034814-1.7770005151817082*^-6*I	0.0023558538864287015-7.066233138604649*^-7*I	0.0011714590025351088-4.393969952712349*^-7*I	0.0003989600094817469-1.689655308888328*^-7*I	0.00021293224726310576-1.070173959648401*^-7*I	0.00007322202336624318-4.0461824199412955*^-8*I	0.000041148177863940556-2.6062931670498527*^-8*I	0.00001423532432843716-9.734379273940346*^-9*I	8.248398529174335*^-6-6.2918319772307555*^-9*I	2.771771277940965*^-6-2.2341944513835765*^-9*I	1.3696480287002626*^-6-1.1836456412761587*^-9*I	1.9809075000135107*^-6-1.736091120974668*^-9*I	5.5041011699557325*^-6-4.64249979850459*^-9*I	0.000011614847919040002-9.039243382749366*^-9*I	0.000026551023483863068-1.9270357970500954*^-8*I	0.000055326832099486575-3.6127351636882544*^-8*I	0.00012428490965014991-7.44959373290343*^-8*I	0.0002666928758567265-1.406297841834389*^-7*I	0.000588207136372564-2.7980273023698596*^-7*I	0.001310148886826079-5.319728285883768*^-7*I	0.002786550551576105-9.957311010108385*^-7*I	0.006476903899326613-1.8865229303853513*^-6*I	0.012684952113704726-3.1258125623119616*^-6*I	0.030747307205757926-5.678233105735179*^-6*I	0.047334541295586334-6.858510026171206*^-6*I	0.11593187846461248-9.904999762260409*^-6*I
0.11574142367315558-9.837812460394476*^-6*I	0.3593520825995251-0.000016854047065928728*I	0.13121030463260114-0.000012710522598425707*I	0.04294957892946774-5.932223038404662*^-6*I	0.017824734845874244-3.5793334518916954*^-6*I	0.00593070564735141-1.4547529859873588*^-6*I	0.002754813895910447-8.755888447492975*^-7*I	0.0009299699985043028-3.3948507195618843*^-7*I	0.0004721820328479899-2.0942735508824572*^-7*I	0.0001612793580968131-7.9467289444173*^-8*I	0.00008745734769468037-5.01962034733533*^-8*I	0.00003010502634663064-1.8782501392893453*^-8*I	0.000017007095606378132-1.1968573725323924*^-8*I	5.699961515444097*^-6-4.257280786239744*^-9*I	2.771771277940965*^-6-2.2341944513835765*^-9*I	3.918085042430496*^-6-3.218196832267171*^-9*I	0.000010823984141112543-8.541140052340459*^-9*I	0.00002320963508891474-1.6790459087103006*^-8*I	0.00005270635569008939-3.5432215745691565*^-8*I	0.00011209261707671748-6.718530044600147*^-8*I	0.00024879768458996993-1.3629531162090846*^-7*I	0.0005472223183241451-2.6054235747105234*^-7*I	0.0011778817532010588-5.036370818829829*^-7*I	0.0026985286605124242-9.685738437454714*^-7*I	0.005431198899723991-1.7118724451132629*^-6*I	0.012971545696297831-3.2508375690847377*^-6*I	0.021755330145638997-4.6920458980893*^-6*I	0.05299809681718548-8.198212848943708*^-6*I	0.03093776199721479-5.745420407601111*^-6*I	0.04227065853010614-5.709019804324554*^-6*I
0.04667366316251223-6.644415567842105*^-6*I	0.13121030463260108-0.000012710522598425709*I	0.40862609518366594-0.00002434006738543499*I	0.1335661585190298-0.000013417145912286172*I	0.05484847621908217-8.860813078295049*^-6*I	0.018223694855355996-3.748298982780528*^-6*I	0.008387745303833028-2.3234149064177835*^-6*I	0.0028280359192766912-9.160506689487109*^-7*I	0.0014255394276621548-5.724773229065736*^-7*I	0.0004864173571764271-2.1916173436218608*^-7*I	0.0002623288236562205-1.393721596125694*^-7*I	0.00009022911897262131-5.243039792473687*^-8*I	0.00005076622442181515-3.353840928900545*^-8*I	0.000017007095606378122-1.1968573725323924*^-8*I	8.24839852917433*^-6-6.2918319772307555*^-9*I	0.000011614847919039995-9.039243382749366*^-9*I	0.0000320551246538188-2.3912857769005547*^-8*I	0.00006892258751854007-4.6902686140606575*^-8*I	0.0001563400343039687-9.840879509803984*^-8*I	0.0003336345558752531-1.8579637920307078*^-7*I	0.0007390430695065767-3.7356902553652114*^-7*I	0.0016321685947822918-7.087299644086982*^-7*I	0.003499042597598818-1.3500297685768588*^-6*I	0.008053745662009417-2.559125543157167*^-6*I	0.016059709801653388-4.401346393559786*^-6*I	0.03853435999191061-8.096728864708905*^-6*I	0.06280604396086718-0.000010980053689494008*I	0.153156089569697-0.00001746975579838094*I	0.060019493409291046-9.984322588483166*^-6*I	0.030747307205757905-5.678233105735174*^-6*I
0.015468880959445545-2.87271013803123*^-6*I	0.042949578929467734-5.932223038404663*^-6*I	0.1335661585190298-0.000013417145912286176*I	0.3652827882468765-0.00001830880005191609*I	0.13396511852851167-0.00001358611144317501*I	0.04387954892797206-6.271708110360852*^-6*I	0.01829691687872224-3.7887608069799417*^-6*I	0.006091985005448224-1.5342202754315322*^-6*I	0.002842271243605128-9.257850482226509*^-7*I	0.0009600750248509333-3.582675733490819*^-7*I	0.000489189128454368-2.2139592881356962*^-7*I	0.00016697931961225714-8.372457023041273*^-8*I	0.0000902291189726213-5.2430397924736876*^-8*I	0.00003010502634663064-1.8782501392893453*^-8*I	0.000014235324328437162-9.734379273940343*^-9*I	0.000019291550046484236-1.3572262254835828*^-8*I	0.00005270635569008938-3.5432215745691565*^-8*I	0.00011601070211914795-7.040349727826864*^-8*I	0.00025962166873108236-1.448364516732489*^-7*I	0.0005704319534130596-2.773328165581552*^-7*I	0.0012305881088911482-5.390692976286744*^-7*I	0.0028106212775891415-1.0357591441914728*^-6*I	0.005679996584313961-1.848167756734172*^-6*I	0.013518768014621972-3.5113799265557906*^-6*I	0.022933211898840046-5.195682979972281*^-6*I	0.0556966254776979-9.166786692689179*^-6*I	0.03636896089693881-7.457292852714377*^-6*I	0.05524220422640401-8.959857373409292*^-6*I	0.021755330145638997-4.6920458980893*^-6*I	0.010727438287079316-2.489193044619153*^-6*I
0.007003354054034814-1.7770005151817078*^-6*I	0.01782473484587424-3.5793334518916945*^-6*I	0.05484847621908218-8.86081307829505*^-6*I	0.1339651185285116-0.000013586111443175004*I	0.41001048643346416-0.000024886481776671067*I	0.13403834055187785-0.000013626573267374424*I	0.05510255664420923-8.99389340593039*^-6*I	0.018311152203050685-3.7984951862538823*^-6*I	0.008437141880226148-2.3557696700655136*^-6*I	0.00284504301488307-9.280192426740348*^-7*I	0.0014351574742200294-5.799528005250804*^-7*I	0.000489189128454368-2.2139592881356965*^-7*I	0.0002623288236562207-1.3937215961256942*^-7*I	0.00008745734769468039-5.0196203473353315*^-8*I	0.00004114817786394057-2.6062931670498543*^-8*I	0.00005532683209948657-3.612735163688256*^-8*I	0.00015083593313401303-9.376629529953529*^-8*I	0.0003336345558752532-1.8579637920307086*^-7*I	0.0007445471706765327-3.782115253350258*^-7*I	0.0016457643502013467-7.195052989124224*^-7*I	0.0035310977222526383-1.3739426263458647*^-6*I	0.008120687342027949-2.6042921381767993*^-6*I	0.01621054573478741-4.495112688859322*^-6*I	0.03885637969986684-8.273486000529228*^-6*I	0.06351853600688986-0.000011334352357060027*I	0.1547329313323798-0.000018142358411152757*I	0.06339425109723974-0.000011259856419730995*I	0.03853435999191061-8.096728864708909*^-6*I	0.015471502665280829-4.121543663322801*^-6*I	0.0064769038993266114-1.886522930385351*^-6*I
0.0023558538864287-7.066233138604649*^-7*I	0.00593070564735141-1.4547529859873582*^-6*I	0.018223694855356-3.7482989827805282*^-6*I	0.04387954892797206-6.271708110360852*^-6*I	0.13403834055187783-0.000013626573267374422*I	0.3654440676049734-0.000018388267341360266*I	0.13405257587620628-0.000013636307646648363*I	0.043909653954318686-6.290490611753747*^-6*I	0.018313923974328617-3.800729380705265*^-6*I	0.00609768496696367-1.5384775562177712*^-6*I	0.00284504301488307-9.280192426740345*^-7*I	0.0009600750248509333-3.5826757334908173*^-7*I	0.0004864173571764271-2.1916173436218608*^-7*I	0.00016127935809681307-7.946728944417301*^-8*I	0.0000732220233662432-4.046182419941295*^-8*I	0.0000928010670302332-5.3613038191165626*^-8*I	0.00024879768458996993-1.3629531162090846*^-7*I	0.0005665138683706292-2.7411461972588816*^-7*I	0.0012305881088911484-5.390692976286743*^-7*I	0.002814539362631573-1.0389773410237402*^-6*I	0.005690820568455075-1.8567088967865125*^-6*I	0.013541977649710888-3.528170385642893*^-6*I	0.022985918254530138-5.231115195717973*^-6*I	0.05580871809477462-9.233971993135181*^-6*I	0.03661775858152875-7.593588164335281*^-6*I	0.05578942654472815-9.220399730880344*^-6*I	0.022933211898840056-5.195682979972283*^-6*I	0.013425966947591744-3.457766888364626*^-6*I	0.005431198899723992-1.7118724451132637*^-6*I	0.0022441074092185123-7.616445244655848*^-7*I
0.0011714590025351085-4.3939699527123497*^-7*I	0.002754813895910447-8.75588844749298*^-7*I	0.00838774530383303-2.323414906417784*^-6*I	0.018296916878722244-3.788760806979942*^-6*I	0.055102556644209225-8.993893405930394*^-6*I	0.13405257587620625-0.000013636307646648365*I	0.4100598830098574-0.000024918836540318798*I	0.13405534764748428-0.000013638541841099748*I	0.05511217469076711-9.001368883548897*^-6*I	0.018313923974328628-3.800729380705266*^-6*I	0.008437141880226148-2.355769670065513*^-6*I	0.0028422712436051278-9.257850482226515*^-7*I	0.0014255394276621552-5.724773229065738*^-7*I	0.00047218203284799014-2.0942735508824583*^-7*I	0.0002129322472631058-1.0701739596484016*^-7*I	0.0002666928758567267-1.4062978418343893*^-7*I	0.0007124920460227142-3.542986675660203*^-7*I	0.001632168594782293-7.087299644086985*^-7*I	0.003525593621082683-1.3693001265473599*^-6*I	0.008120687342027947-2.6042921381768*^-6*I	0.016216049835957366-4.499755188657827*^-6*I	0.038869975455285886-8.28426133503295*^-6*I	0.06355059113154372-0.000011358265214829035*I	0.15479987301239836-0.00001818752500617239*I	0.06354508703037376-0.00001135362271503053*I	0.038856379699866835-8.27348600052923*^-6*I	0.016183994711303547-4.475842330888822*^-6*I	0.00805374566200942-2.5591255431571684*^-6*I	0.0033747576879486697-1.2755338312478248*^-6*I	0.001310148886826079-5.319728285883767*^-7*I
0.00039896000948174673-1.6896553088883275*^-7*I	0.0009299699985043026-3.3948507195618833*^-7*I	0.0028280359192766912-9.160506689487108*^-7*I	0.006091985005448225-1.5342202754315316*^-6*I	0.018311152203050674-3.7984951862538827*^-6*I	0.043909653954318686-6.290490611753748*^-6*I	0.13405534764748425-0.00001363854184109975*I	0.36544976756648884-0.00001839252462214651*I	0.13405534764748425-0.00001363854184109975*I	0.04390965395431871-6.290490611753746*^-6*I	0.018311152203050674-3.798495186253883*^-6*I	0.006091985005448226-1.5342202754315316*^-6*I	0.0028280359192766917-9.160506689487112*^-7*I	0.000929969998504303-3.394850719561886*^-7*I	0.00039896000948174695-1.689655308888328*^-7*I	0.0004544212512939117-2.0692931927988666*^-7*I	0.0011778817532010594-5.036370818829829*^-7*I	0.0027913297275426584-1.0221868819366375*^-6*I	0.005679996584313965-1.8481677567341716*^-6*I	0.013538059564668465-3.524952188810626*^-6*I	0.02298591825453015-5.231115195717973*^-6*I	0.05581263617981707-9.23719018996745*^-6*I	0.036628582565669886-7.602129304387624*^-6*I	0.05581263617981707-9.23719018996745*^-6*I	0.022985918254530145-5.231115195717973*^-6*I	0.01353805956466846-3.5249521888106257*^-6*I	0.005679996584313964-1.8481677567341724*^-6*I	0.002791329727542659-1.022186881936638*^-6*I	0.0011778817532010592-5.036370818829829*^-7*I	0.0004544212512939116-2.0692931927988672*^-7*I
0.00021293224726310573-1.0701739596484009*^-7*I	0.00047218203284799003-2.0942735508824575*^-7*I	0.0014255394276621552-5.724773229065737*^-7*I	0.0028422712436051286-9.257850482226513*^-7*I	0.008437141880226146-2.3557696700655136*^-6*I	0.018313923974328628-3.8007293807052656*^-6*I	0.05511217469076711-9.001368883548897*^-6*I	0.13405534764748428-0.000013638541841099746*I	0.4100598830098574-0.000024918836540318798*I	0.13405257587620628-0.000013636307646648362*I	0.05510255664420922-8.99389340593039*^-6*I	0.018296916878722248-3.788760806979941*^-6*I	0.00838774530383303-2.323414906417784*^-6*I	0.0027548138959104483-8.755888447492977*^-7*I	0.0011714590025351088-4.3939699527123507*^-7*I	0.001310148886826079-5.319728285883768*^-7*I	0.003374757687948669-1.2755338312478248*^-6*I	0.008053745662009419-2.5591255431571676*^-6*I	0.016183994711303547-4.47584233088882*^-6*I	0.03885637969986683-8.273486000529228*^-6*I	0.06354508703037376-0.000011353622715030529*I	0.15479987301239834-0.00001818752500617238*I	0.0635505911315437-0.000011358265214829035*I	0.0388699754552859-8.284261335032953*^-6*I	0.016216049835957366-4.499755188657826*^-6*I	0.008120687342027946-2.604292138176799*^-6*I	0.003525593621082683-1.36930012654736*^-6*I	0.0016321685947822931-7.087299644086985*^-7*I	0.0007124920460227141-3.542986675660203*^-7*I	0.0002666928758567265-1.4062978418343887*^-7*I
0.00007322202336624318-4.0461824199412955*^-8*I	0.00016127935809681307-7.946728944417301*^-8*I	0.00048641735717642727-2.191617343621861*^-7*I	0.0009600750248509337-3.582675733490819*^-7*I	0.0028450430148830703-9.280192426740347*^-7*I	0.0060976849669636705-1.5384775562177718*^-6*I	0.018313923974328624-3.800729380705266*^-6*I	0.04390965395431869-6.290490611753748*^-6*I	0.13405257587620628-0.000013636307646648363*I	0.3654440676049734-0.000018388267341360266*I	0.13403834055187783-0.000013626573267374422*I	0.04387954892797206-6.271708110360851*^-6*I	0.018223694855356-3.7482989827805287*^-6*I	0.005930705647351411-1.4547529859873588*^-6*I	0.0023558538864287015-7.066233138604652*^-7*I	0.0022441074092185128-7.616445244655849*^-7*I	0.005431198899723991-1.7118724451132635*^-6*I	0.013425966947591742-3.457766888364625*^-6*I	0.02293321189884005-5.195682979972282*^-6*I	0.055789426544728155-9.220399730880347*^-6*I	0.036617758581528756-7.593588164335285*^-6*I	0.055808718094774626-9.233971993135183*^-6*I	0.02298591825453014-5.231115195717975*^-6*I	0.013541977649710893-3.5281703856428938*^-6*I	0.0056908205684550765-1.8567088967865129*^-6*I	0.0028145393626315732-1.0389773410237404*^-6*I	0.0012305881088911488-5.390692976286747*^-7*I	0.0005665138683706295-2.741146197258883*^-7*I	0.00024879768458997004-1.362953116209085*^-7*I	0.00009280106703023322-5.361303819116563*^-8*I
