0.3934557487323476-1.3399709071581631*I	-0.30747412877494806-0.71763962345808*I	-0.7623529392999395+0.4787726115955895*I	-0.16496933064574518+0.384171176438155*I	0.564351325407401-0.017783696802868083*I	0.1374686400422231-0.1758010772315894*I	-0.39937137724900995-0.19316384901103487*I	-0.10996605675357461+0.10886939104070385*I	0.2674012222056167+0.32379612165420424*I	0.08247166283620218-0.06528715924796274*I	-0.16842869808624955-0.4021324655854763*I	-0.05497925395289871+0.037957083457977304*I	0.102449797634425+0.4476754678096536*I	0.027489224103533088-0.017355218619180792*I	-0.06946099318832376-0.4684989812302602*I	-0.11079556603139838-0.5448505049564503*I	-0.06343920099885868-0.1853327042740832*I	0.15038501946389507+0.5166189415125512*I	0.14139976482695654+0.3576150047814375*I	-0.22956663334024388-0.4552457257823942*I	-0.24840550217642152-0.5018003667981686*I	0.3483434809519468+0.3449998543145244*I	0.39898195712770973+0.5920389046694889*I	-0.5067289196025595-0.16490486976008137*I	-0.6076687929147953-0.596811572262512*I	0.7047240594620837-0.22965410023746663*I	0.8890093042719182+0.33908082118636657*I	-0.4424279450003934+0.9079193456407021*I	-0.657660690907015+0.271605539192387*I	-0.22024497565551904-0.8902861195568423*I
-0.3074741287749383-0.7176396234580872*I	0.1833290149478513-0.8759386694829151*I	-0.47244345942069144-0.33346844701991624*I	-0.4166288095121921-0.10421390411035207*I	-0.027500690603527483+0.2083700992065427*I	0.000011399349525357473+0.1178653432297495*I	0.027502583288634926-0.06693168619090827*I	5.2029861204325395*^-6-0.019457879098728016*I	-0.027494393917380833+0.04358223179273335*I	-5.255731181174977*^-7+0.013543463379418344*I	0.027492408883301418-0.027330075789988622*I	1.5152913966210812*^-6-0.005606842585597097*I	-0.027490029849366892+0.020601864838801116*I	-4.459933090266788*^-7+0.0027055385535034323*I	0.027489224103540957-0.01735521861919642*I	0.03298925043942002-0.023529051974128756*I	0.012100229328960092-0.010876344824714055*I	-0.032991165303811756+0.027620792835670132*I	-0.024202359923451336+0.023416132272186915*I	0.032992633949262086-0.04072996250091923*I	0.03630518477551477-0.0449587122199064*I	-0.03300230833703841+0.058210344431197714*I	-0.04841938189702266+0.07122559351377677*I	0.03299319077933545-0.1787227373017826*I	0.06052649981732093-0.21875789276592966*I	0.3835957444285124+0.23638992985939328*I	0.4272654451074359+0.2940940689651018*I	-0.3335990098957873+0.5799431928234254*I	-0.3551987918809718+0.7352728495419355*I	-0.5522262055154319+0.014740373920333245*I
-0.7623529392999268+0.47877261159558016*I	-0.4724434594206814-0.33346844701992373*I	0.19545413483981125-0.8789819923654307*I	-0.3349748193784734-0.5092695242515284*I	-0.5973729911415543+0.2678250657816587*I	-0.13746674735711592+0.31723949024722337*I	0.4323811703639905+0.11284857584027358*I	0.1099742461248278-0.13221884543887874*I	-0.3003988531296538-0.2715001929423157*I	-0.08247364787028195+0.08153931525070703*I	0.20142232175379046+0.3693391238783773*I	0.05498163298683347-0.044685294409165195*I	-0.13543989364014936-0.42295597900607695*I	-0.02749002984935821+0.020601864838785656*I	0.10244979763443633+0.4476754678096349*I	0.15038501946390026+0.5166189415125395*I	0.07796056382809297+0.1722823005073589*I	-0.18997717990775428-0.48347728922627675*I	-0.1704449383483262-0.32951806629080477*I	0.26916186707560896+0.40637307004468615*I	0.29197621977826244+0.4478535426527585*I	-0.3879520719908356-0.27515074122792*I	-0.45709233796348775-0.5065730343911461*I	0.546338620811493-0.04955911568297974*I	0.6803224684848579+0.334308153593378*I	-0.24443280514085383+0.5133603756431815*I	-0.37632017954989244+0.013874788116266905*I	0.04205113880616466-0.2120208741535806*I	0.23134861336489407+0.6106863603787476*I	-0.4424279450003904+0.9079193456406899*I
-0.16496933064574107+0.384171176438168*I	-0.41662880951217807-0.10421390411034558*I	-0.33497481937846146-0.5092695242515338*I	0.18334041429738623-0.7580733262531651*I	-0.4449408761320496-0.4004001332108347*I	-0.41662360652608127-0.12367178320909476*I	-0.054995084520927155+0.25195233099926834*I	0.000010873776388555553+0.13140880660915533*I	0.054994992171932086-0.09426176198090458*I	6.718277514669582*^-6-0.025064721684340565*I	-0.05498442376674611+0.06418409663152372*I	-9.715664352062767*^-7+0.016249001932916708*I	0.05498163298683059-0.04468529440918035*I	1.515291399078046*^-6-0.005606842585599691*I	-0.05497925395289311+0.03795708345799*I	-0.06598041574321654+0.05114984480979228*I	-0.024202359923447964+0.023416132272186325*I	0.06598188438867349-0.06425901447503483*I	0.04840541410447316-0.05583505704460904*I	-0.06599347364083794+0.08583113726687547*I	-0.07262174182045911+0.09464172578597187*I	0.06598582472861403-0.21945269980268275*I	0.09683168459284405-0.2637166049858141*I	0.3505934360914807+0.29460027429060953*I	0.37884606321043096+0.3653196624788863*I	-0.3006058191164435+0.4012204555216452*I	-0.29467229206366563+0.516514956776011*I	-0.16863046108693688+0.25113030377973256*I	0.42726544510742415+0.294094068965093*I	0.21862719561964475+0.5652028189030823*I
0.5643513254073941-0.01778369680284357*I	-0.027500690603520738+0.2083700992065582*I	-0.5973729911415397+0.267825065781653*I	-0.4449408761320375-0.40040013321083945*I	0.06348397979641596-0.7483497197222735*I	-0.3624692132958606-0.46568729245878965*I	-0.4984004670222029+0.1894887218503962*I	-0.10997433847382254+0.28990941445724294*I	0.36640226991217034+0.1583915780644476*I	0.08248421627546809-0.11161698060008819*I	-0.267410048683549-0.29232370636292593*I	-0.05498442376674897+0.06418409663150854*I	0.2014223217537871+0.36933912387835954*I	0.027492408883295908-0.027330075789975837*I	-0.16842869808625316-0.40213246558544213*I	-0.2295666333402409-0.45524572578236333*I	-0.10700573734945776-0.14418536201672782*I	0.26916186707560985+0.4063730700446741*I	0.22853701877939803+0.26252083837868484*I	-0.3483626185583412-0.3033823046717998*I	-0.3791317741353915-0.3342907338837743*I	0.4671570069351526+0.011814100047173882*I	0.5733167311353997+0.19012279157662873*I	-0.12565595752914513+0.40311450417532024*I	-0.22574372459858827+0.10411332598760631*I	-0.11633429984443064-0.03192588959911931*I	0.022661777577815772+0.6059136927857398*I	-0.24443280514086754+0.5133603756431511*I	0.2813405113571184-0.25773075107612575*I	0.704724059462074-0.2296541002374298*I
0.13746864004222753-0.17580107723158395*I	0.000011399349532604836+0.11786534322975423*I	-0.13746674735711126+0.3172394902472241*I	-0.41662360652606656-0.1236717832090934*I	-0.3624692132958476-0.46568729245878887*I	0.18333988872425372-0.7445298628737406*I	-0.4174484672487605-0.4277302090008276*I	-0.41662209123467997-0.12927862579470434*I	-0.08248511437027643+0.2725541958380588*I	0.000010427783099107478+0.1341143451626719*I	0.08248421627547882-0.1116169806000742*I	6.718277512646556*^-6-0.025064721684337852*I	-0.0824736478702953+0.08153931525069663*I	-5.255731306312507*^-7+0.013543463379428518*I	0.0824716628362008-0.06528715924793974*I	0.0989730496924962-0.09187980731067252*I	0.03630518477552593-0.044958712219898236*I	-0.09898272408026114+0.10936018924095814*I	-0.0726217418204683+0.0946417257859432*I	0.09897507516802315-0.2429817517767956*I	0.10893191392179481-0.2745929498105069*I	0.3176022707876658+0.322221067126266*I	0.35464370328696776+0.38873579475104614*I	-0.26761318516718585+0.3604904930207273*I	-0.2583671072881326+0.47155624455613754*I	-0.20163276942395833+0.30934064821095797*I	0.378846063210409+0.3653196624788586*I	0.2516203863989756+0.38648008160127234*I	0.06052649981731307-0.21875789276591612*I	0.16496854880886352-0.32881288904365075*I
-0.39937137724899785-0.19316384901105219*I	0.027502583288636973-0.06693168619091754*I	0.43238117036398155+0.11284857584027988*I	-0.054995084520921673+0.25195233099927455*I	-0.4984004670221876+0.1894887218503975*I	-0.4174484672487473-0.42773020900082626*I	-0.0024949206554091452-0.7028067174981139*I	-0.3899592431452142-0.44508542762001146*I	-0.46541166257608574+0.1686652084297856*I	-0.0824851143702653+0.27255419583807267*I	0.36640226991218355+0.1583915780644646*I	0.05499499217193247-0.0942617619808862*I	-0.3003988531296666-0.27150019294231087*I	-0.027494393917390565+0.04358223179273274*I	0.2674012222056186+0.32379612165419835*I	0.3483434809519675+0.34499985431452584*I	0.15057645495131086+0.09023853787132781*I	-0.38795207199084775-0.2751507412279325*I	-0.3156925731365383-0.14895802960973506*I	0.46715700693514656+0.011814100047162206*I	0.509877530136526+0.004790087302558646*I	-0.08606650409666641+0.37488294073142386*I	-0.1477831607705134+0.27639562649495475*I	-0.19551591372077962+0.029447326131035585*I	-0.0843439597716264+0.4617283307690299*I	-0.1256559575291411+0.40311450417532646*I	0.4319169663084269-0.16749221320478866*I	0.5463386208114785-0.04955911568298483*I	-0.20868683578706598-0.004772667592991829*I	-0.5067289196025336-0.1649048697600697*I
-0.10996605675356919+0.10886939104067783*I	5.202986121357364*^-6-0.019457879098736197*I	0.10997424612482465-0.13221884543886267*I	0.000010873776393174688+0.13140880660917006*I	-0.10997433847381356+0.2899094144572444*I	-0.4166220912346821-0.12927862579469784*I	-0.38995924314522495-0.44508542762000525*I	0.1833394427309411-0.7418243243202327*I	-0.38995924314521396-0.4450854276200009*I	-0.4166220912346622-0.1292786257946891*I	-0.10997433847380067+0.28990941445725077*I	0.000010873776399238197+0.1314088066091773*I	0.10997424612481854-0.13221884543886034*I	5.202986110247002*^-6-0.019457879098734077*I	-0.10996605675357632+0.10886939104067812*I	-0.13197535802950613+0.15009015174187249*I	-0.048419381897004884+0.0712255935137658*I	0.1319662404718168-0.2706025446124632*I	0.09683168459282798-0.2637166049858142*I	0.28461302034825603+0.34575011910036507*I	0.35464370328697015+0.38873579475103637*I	-0.234623934727774+0.3369614410466061*I	-0.2462668779591898+0.4606798997314192*I	-0.23462393472776716+0.33696144104660974*I	0.35464370328698913+0.38873579475104514*I	0.2846130203482665+0.3457501191003735*I	0.09683168459283403-0.26371660498580635*I	0.13196624047181887-0.2706025446124566*I	-0.04841938189701482+0.0712255935137683*I	-0.13197535802950833+0.15009015174187415*I
0.2674012222056108+0.3237961216541911*I	-0.027494393917381326+0.043582231792733385*I	-0.3003988531296474-0.2715001929423025*I	0.054994992171933335-0.09426176198089345*I	0.36640226991216557+0.15839157806444779*I	-0.08248511437029107+0.2725541958380649*I	-0.4654116625760984+0.16866520842979318*I	-0.3899592431452244-0.4450854276199948*I	-0.0024949206554086487-0.7028067174981013*I	-0.4174484672487492-0.4277302090008232*I	-0.4984004670221904+0.18948872185038906*I	-0.05499508452091442+0.2519523309992767*I	0.4323811703639933+0.11284857584029093*I	0.027502583288632573-0.06693168619091502*I	-0.39937137724901495-0.19316384901105996*I	-0.5067289196025496-0.16490486976008192*I	-0.20868683578706815-0.004772667592998603*I	0.5463386208114895-0.04955911568297635*I	0.43191696630843096-0.16749221320478277*I	-0.12565595752914982+0.4031145041753107*I	-0.08434395977163774+0.4617283307690138*I	-0.19551591372076726+0.02944732613103065*I	-0.14778316077048706+0.2763956264949523*I	-0.08606650409664571+0.37488294073142403*I	0.5098775301365375+0.004790087302553597*I	0.46715700693514994+0.011814100047156996*I	-0.3156925731365277-0.1489580296097195*I	-0.387952071990835-0.275150741227916*I	0.15057645495129635+0.09023853787132378*I	0.3483434809519489+0.3449998543145162*I
0.08247166283618936-0.0652871592479539*I	-5.255731168074562*^-7+0.01354346337942524*I	-0.0824736478702675+0.081539315250707*I	6.718277519889297*^-6-0.025064721684327593*I	0.08248421627545971-0.11161698060007227*I	0.000010427783070631979+0.13411434516268136*I	-0.08248511437029113+0.2725541958380683*I	-0.41662209123468913-0.12927862579469357*I	-0.4174484672487563-0.4277302090008242*I	0.1833398887242502-0.744529862873744*I	-0.3624692132958563-0.46568729245879603*I	-0.4166236065260601-0.12367178320909196*I	-0.13746674735709508+0.3172394902472332*I	0.000011399349534109532+0.1178653432297515*I	0.13746864004221285-0.17580107723159646*I	0.1649685488088445-0.32881288904366307*I	0.06052649981730488-0.21875789276591828*I	0.2516203863989874+0.3864800816012845*I	0.3788460632104149+0.36531966247886627*I	-0.2016327694239716+0.3093406482109509*I	-0.2583671072881456+0.47155624455612866*I	-0.2676131851671685+0.36049049302072383*I	0.35464370328699746+0.3887357947510477*I	0.3176022707876851+0.32222106712625703*I	0.10893191392180339-0.2745929498105285*I	0.09897507516802127-0.24298175177681305*I	-0.07262174182045977+0.09464172578594197*I	-0.09898272408024918+0.10936018924096358*I	0.036305184775504276-0.04495871221990054*I	0.09897304969246894-0.09187980731068643*I
