-0.12806374561002268+0.07965381785193285*I	-0.08150404070573106+0.011885984106195235*I	-0.0349455243997518-0.05589000004369814*I	0.0863240694189547-0.05367550422544432*I	0.20759903078807235-0.0514523760002025*I	0.02963280702845915+0.10175120982759374*I	-0.14834359185202303+0.25495775893588074*I	-0.2624803810665646-0.0053981191644434864*I	-0.3766166304692131-0.2657802453029871*I	0.06962929268357175-0.5534544306971554*I	0.5159305612794106-0.8411216531622521*I	0.10296835088773147-0.5126690550950243*I	-0.3099425925984341-0.18420616019283204*I	-0.2914697561080858+0.018018180926816757*I	-0.2729987214358886+0.22021337507074443*I	-0.2545497081012731+0.4223812693427159*I	-0.23614293289362917+0.6245237086437201*I	-0.43136535936045717+0.1262075595232191*I	-0.31665781398479137-0.18794556594000644*I	-0.14065240884711847-0.6160682274759371*I	-0.4805159581660633-0.20308330109018402*I	-0.5603555945310107+0.0272543975926626*I	-0.263581325866277+0.523316306019161*I	-0.06386510544181156+0.41354759284958675*I	0.2841533520755456+0.048814734233695936*I	0.29924633036618115-0.15095969769930356*I	0.10675537383863602-0.2992518289991258*I	-0.07470548851271146-0.06999397452060697*I	-0.22121382706685988+0.2151464094528425*I	-0.17463141589625525+0.14740884522313707*I
-0.048164982498642046+0.05267135970928387*I	-0.036166306867506375+0.017150878156825165*I	-0.024169346324171618-0.01837322002631989*I	0.031075560251496853-0.03602591590395787*I	0.08632406941873967-0.0536755042255789*I	0.029313049332822052+0.03916598921465572*I	-0.027701887351997658+0.13201041395981217*I	-0.12100679413325438+0.03697651788311167*I	-0.21431539856635065-0.05806947887300354*I	-0.05568779216210286-0.28536648259380093*I	0.10296835089038436-0.5126690550938111*I	0.5476968907528602-0.49504529784057966*I	-0.007525064854827821-0.4773667708982586*I	-0.12116714836474339-0.3073815936553295*I	-0.23477849371527915-0.13740853312723317*I	-0.3483760982126016+0.032541049551468124*I	-0.46197695681483836+0.20245579462034774*I	-0.4415321354206728-0.15230740280708513*I	-0.41354701843138525-0.029747982549794254*I	-0.28602112990453804-0.24491603291816086*I	-0.2614391006646261+0.05255636969432767*I	-0.2519304038894236+0.1322295754248131*I	-0.028119531505342146+0.26994706698796644*I	0.03627676905509667+0.18787555063314684*I	0.12835616941255953-0.02620275200455461*I	0.1122648968035141-0.11048244935491348*I	0.009860603020753261-0.14107541598998696*I	-0.043246108710336094-0.017873819240129218*I	-0.0721816867353128+0.1236966729251827*I	-0.060168925265780535+0.08818702476348683*I
0.03172851347681552+0.025684085068444884*I	0.00916971188279518+0.02241215557686671*I	-0.013391330926692327+0.01914114305645237*I	-0.024169346324438668-0.01837322002662541*I	-0.03494552440022394-0.055890000044294355*I	0.028989375038281653-0.023416300093569153*I	0.09292661610681835+0.009060298794726113*I	0.020463095148376475+0.07933905425117008*I	-0.052008359715504104+0.1496198560171455*I	-0.18097634035957924-0.017284103269573664*I	-0.309942592593345-0.18420616019001693*I	-0.007525064852296961-0.47736677089675966*I	0.2949401995658475-0.7705281341098735*I	0.049166197538037845-0.6327934849520113*I	-0.1965445251412586-0.4950539191744001*I	-0.442205742428719-0.3573340078495415*I	-0.6878312263153776-0.2196583170987836*I	-0.45168368074058796-0.4308665183509456*I	-0.5104332480798306+0.12840824613861548*I	-0.4313653593588208+0.12620755952669627*I	-0.04236749880033712+0.30816989656868393*I	0.05648156379461186+0.23717956021664666*I	0.2073152681490629+0.016575016003669434*I	0.13639985599711063-0.037792863906484425*I	-0.027438392975236047-0.10120740262605889*I	-0.07470548851426867-0.06999397452102558*I	-0.08702006025567408+0.01710198307943876*I	-0.011784941526072176+0.034242011429565594*I	0.0768380839290059+0.03223971822900315*I	0.05428474666227305+0.028959187411421422*I
0.05733469438171676-0.030259204132598944*I	0.03325200687263743-0.003925186878180442*I	0.009169711882286281+0.022412155576860743*I	-0.03616630686791934+0.017150878156679247*I	-0.08150404070596337+0.011885984105855424*I	-0.0021764466203729764-0.03210072902605057*I	0.07715435753813547-0.0760876598025248*I	0.06547935620201537+0.02201511105885177*I	0.053802153354783284+0.12012442985572158*I	-0.11883034751211724+0.06907724690986865*I	-0.29146975610375975+0.018018180929448818*I	-0.12116714836208789-0.30738159365358997*I	0.04916619753893937-0.6327934849514938*I	0.6665272382686349-0.5641225447508879*I	0.28394469125281036-0.4953849518262756*I	-0.09858831726787198-0.42661896443264635*I	-0.4810786638920654-0.35786283587068146*I	-0.44696441548014315-0.3940779148788186*I	-0.46197695681569856+0.20245579462291644*I	-0.34294381815138314+0.27431156162693143*I	0.06753164546056195+0.328114853319464*I	0.16094328557671786+0.14916188195800537*I	0.20053785614987876-0.14989942493029063*I	0.09101341426060548-0.1420819862020761*I	-0.09565117696817146-0.05816778632955219*I	-0.12466651652204218+0.038713668676903235*I	-0.07218168673687546+0.12369667292594921*I	0.0212514825443009+0.031599536846471876*I	0.10551177998944099-0.08290762966178447*I	0.08142040781118633-0.056587487917555246*I
0.08294390120732366-0.08619675986400971*I	0.0573346943813314-0.030259204132437184*I	0.03172851347580216+0.025684085068592044*I	-0.04816498249937105+0.05267135970921856*I	-0.12806374561053827+0.07965381785159914*I	-0.033339058206211095-0.040785375603541424*I	0.06138970773562112-0.16122790296426803*I	0.1104934157448152-0.03530228419831962*I	0.15960065398241924+0.09063438390920951*I	-0.05669126238924886+0.15542671405418798*I	-0.2729987214324124+0.220213375073081*I	-0.23477849371260817-0.13740853312535767*I	-0.19654452513951837-0.4950539191732042*I	0.2839446912537424-0.4953849518255448*I	0.7644834461421931-0.4956875900086377*I	0.24507176978961584-0.49591377984714025*I	-0.2742903151848569-0.4961154625086899*I	-0.4422057424282381-0.3573340078480324*I	-0.4135409111313268+0.2764571454114481*I	-0.25454970810043503+0.42238126934494624*I	0.17739797823594675+0.3480665632345378*I	0.26539009117095624+0.061160298027852056*I	0.19377543409365253-0.3163538120785143*I	0.045641180722944694-0.24636200715591974*I	-0.16385814418268813-0.015137735150989179*I	-0.17463141589722098+0.14740884522288736*I	-0.057355682885786075+0.23028414460363417*I	0.05428474666111+0.02895918741176237*I	0.13419376681336975-0.19804442637416364*I	0.1085617277093407-0.14212602120542475*I
0.10856172770894557-0.14212602120539963*I	0.08142040781039273-0.056587487917453494*I	0.05428474666060441+0.02895918741138684*I	-0.06016892526695081+0.08818702476320928*I	-0.17463141589704145+0.14740884522251838*I	-0.06449759125448157-0.04947335608726822*I	0.04564118072364204-0.24636200715611534*I	0.15551100551616928-0.09260863011462483*I	0.26539009117168055+0.06116029802736306*I	0.005432280061959463+0.24177051207144154*I	-0.2545497080990802+0.42238126934372*I	-0.3483760982102111+0.032541049552758425*I	-0.4422057424263274-0.35733400784788644*I	-0.09858831726606138-0.42661896443132846*I	0.2450717697906492-0.49591377984638063*I	0.588781448225367-0.5651840880845515*I	-0.06745235493103265-0.6343955181777605*I	-0.43741133597562265-0.3206343213914629*I	-0.36513251116172213+0.35041714210893515*I	-0.16619783617682715+0.5704255220921355*I	0.2872295043549674+0.36803601294765254*I	0.36983078073557385-0.026814746892941305*I	0.18704464741902363-0.48278882168337034*I	0.00029358338629248415-0.35063746399205953*I	-0.2320635976237705+0.027875930213057926*I	-0.22461105615709326+0.2560865586271689*I	-0.042552707449347506+0.3368658807131653*I	0.08731511485911399+0.02632426645165553*I	0.16289555808013348-0.31316780370992103*I	0.13571726020967512-0.2276536983206247*I
0.13419376681263528-0.19804442637398484*I	0.10551177998815654-0.08290762966138704*I	0.0768380839268284+0.032239718229173236*I	-0.07218168673694755+0.1236966729251193*I	-0.2212138270679456+0.21514640945247523*I	-0.0956511769671927-0.058167786329103216*I	0.02991728991206624-0.3314915472283855*I	0.20053785615035666-0.1498994249292186*I	0.37117341233114126+0.0317127511556177*I	0.06753164546218468+0.3281148533176551*I	-0.23614293289220614+0.6245237086444098*I	-0.46197695681241724+0.20245579462200294*I	-0.6878312263122166-0.21965831709606395*I	-0.4810786638894351-0.35786283586834844*I	-0.2742903151830587-0.49611546250708816*I	-0.06745235493036152-0.6343955181771321*I	0.13944904487422055-0.7726823190827599*I	-0.43258486609080116-0.283978376068478*I	-0.3167591529060794+0.4243406255553029*I	-0.07790300680496301+0.7184531550557393*I	0.3970242268728048+0.38803418561099334*I	0.4742741517745873-0.11475280873598026*I	0.180362139626137-0.6492051268235678*I	-0.04501895020425231-0.4549128914695953*I	-0.3002718386577409+0.07086638921772817*I	-0.2746163050725939+0.364741810926286*I	-0.027783418600748563+0.4434433615518448*I	0.12034285063044535+0.02369807700297885*I	0.19162866612701596-0.4282748914900075*I	0.1628955580796346-0.3131678037098215*I
0.0542847466617897+0.028959187411387532*I	0.021251482544845927+0.031599536846169646*I	-0.011784941525768602+0.03424201142917499*I	-0.04324610871020917-0.017873819240493638*I	-0.07470548851273381-0.06999397452102116*I	0.030844488994267394-0.05389496143788457*I	0.13639985599740673-0.03779286390589345*I	0.0964456943223365+0.09968852587035326*I	0.05648156379467273+0.23717956021592454*I	-0.18743281263457662+0.18170293151108047*I	-0.43136535935699766+0.12620755952508658*I	-0.44153213541806824-0.1523074028058771*I	-0.4516836807388533-0.43086651835030454*I	-0.4469644154793045-0.3940779148786506*I	-0.442205742428267-0.3573340078483031*I	-0.43741133597645776-0.3206343213923162*I	-0.43258486609250313-0.2839783760700928*I	-0.014827723928487982-0.3153928873841966*I	-0.14535536173688235+0.08405763687929799*I	-0.2337783914173095+0.22297645380893918*I	0.10914164061391152+0.23566433337385312*I	0.20392652794558314+0.1929733112067927*I	0.24221055415146298-0.08687687852366681*I	0.14551330796460796-0.12136565225857363*I	-0.087571657654417-0.11804701075697416*I	-0.13700235791206766-0.06822663891250347*I	-0.11172074699309942+0.05157400721701417*I	-0.001578681087318956+0.05475712675855497*I	0.12034285063153588+0.023698077002592438*I	0.0873151148599875+0.026324266451325823*I
-0.05735568288442475+0.23028414460322877*I	-0.07218168673493126+0.12369667292538189*I	-0.0870200602528131+0.017101983078911996*I	0.009860603022692895-0.14107541599013101*I	0.10675537383984478-0.29925182899888264*I	0.1283561694134949-0.02620275200396216*I	0.14995958526233047+0.24685916060790364*I	-0.028119531506561584+0.26994706698841764*I	-0.20622564298213186+0.293032161415758*I	-0.26143910066497084+0.05255636969306576*I	-0.3166578139845834-0.1879455659397525*I	-0.4135470184312662-0.029747982549993984*I	-0.5104332480795296+0.12840824613791757*I	-0.461976956815779+0.20245579462228566*I	-0.413540911131317+0.2764571454109597*I	-0.36513251116154916+0.3504171421085029*I	-0.31675915290599627+0.4243406255549534*I	-0.14535536173682403+0.08405763687875176*I	0.5364732717482578-0.3846481334715317*I	0.041689285683500145-0.39873118480396635*I	-0.13639701327807316-0.22486450126803423*I	-0.1229219570090962+0.2635402635857876*I	0.09675238821591418+0.45890057482813223*I	0.19965784670174502+0.2499890021898957*I	0.1525787210252142-0.20576176527157541*I	0.07532390042625817-0.43121481446628873*I	-0.10864317253077124-0.3574085022721213*I	-0.11172074699162393+0.05157400721654226*I	-0.027783418600290048+0.44344336155153663*I	-0.042552707448379294+0.3368658807127607*I
-0.1746314158962459+0.14740884522304584*I	-0.12466651652053812+0.038713668677085755*I	-0.07470548851176345-0.06999397452054935*I	0.11226489680536866-0.1104824493543812*I	0.2992463303675001-0.15095969769866055*I	0.1176971768656436+0.1312880627167777*I	-0.06386510544251263+0.4135475928499829*I	-0.31209932915739985+0.2204166001874191*I	-0.5603555945322449+0.027254397591975704*I	-0.3505187211594738-0.2943893890062377*I	-0.14065240884776947-0.6160682274765014*I	-0.2860211299065012-0.24491603291988626*I	-0.4313653593618441+0.12620755952358387*I	-0.34294381815402025+0.2743115616242889*I	-0.2545497081023653+0.4223812693430547*I	-0.16619783617771883+0.5704255220910976*I	-0.07790300680531387+0.7184531550552877*I	-0.23377839141922796+0.2229764538069275*I	0.041689285683494746-0.39873118480423975*I	0.3552966401932066-0.6928450982676359*I	-0.1903743119394222-0.3708552545907623*I	-0.45809586418755976+0.12842554844326026*I	-0.1654746644580122+0.6004061442989072*I	0.06663058664746947+0.47538413628522525*I	0.3625534047820512-0.06317880151965447*I	0.3685456830337365-0.32269508412676506*I	0.07532390042640744-0.43121481446667637*I	-0.13700235791094723-0.06822663891264498*I	-0.2746163050724527+0.3647418109263795*I	-0.22461105615645785+0.25608655862754204*I
-0.1638581441825432-0.015137735150369619*I	-0.09565117696747273-0.05816778632879174*I	-0.02743839297381201-0.1012074026250037*I	0.12835616941389108-0.02620275200381309*I	0.2841533520768169+0.048814734234397944*I	0.07739224848319931+0.18703943732763678*I	-0.12938755905418553+0.32527187964567517*I	-0.3336207874013629+0.1762530426183117*I	-0.5378716410527953+0.02720084351230395*I	-0.5091981953988589-0.08791576887985121*I	-0.4805159581679658-0.20308330109129263*I	-0.26143910066638915+0.05255636969284361*I	-0.042367498801746895+0.308169896567009*I	0.06753164545962931+0.3281148533181838*I	0.17739797823572784+0.3480665632339127*I	0.2872295043554638+0.3680360129475885*I	0.3970242268738359+0.38803418561156056*I	0.1091416406135918+0.23566433337297138*I	-0.13639701327822915-0.22486450126844978*I	-0.1903743119406063-0.3708552545914915*I	0.2362014330904469-0.3137817442545245*I	-0.2329270193897784-0.033989373878172524*I	-0.16418043187970466+0.2185788602840914*I	-0.0025791063781480383+0.2872383405895059*I	0.2883810543436206+0.030625683338613957*I	0.3625534047830967-0.06317880151982025*I	0.1525787210260516-0.20576176527197806*I	-0.08757165765376289-0.11804701075672203*I	-0.3002718386586226+0.07086638921803268*I	-0.2320635976240733+0.02787593021368226*I
0.04564118072125904-0.24636200715537995*I	0.09101341425859728-0.1420819862011543*I	0.1363998559946577-0.037792863905576624*I	0.03627676905362852+0.1878755506335899*I	-0.06386510544246127+0.4135475928497545*I	-0.230678921346477+0.16382911227040062*I	-0.39750912016172735-0.08591243620099306*I	-0.3292672386150551-0.2627898521595333*I	-0.26099907808316325-0.4397001948419149*I	-0.41068764642675215-0.20620236424316693*I	-0.5603555945339087+0.02725439759093984*I	-0.2519304038918885+0.13222957542388666*I	0.05648156379253699+0.23717956021645648*I	0.16094328557569337+0.14916188195838703*I	0.2653900911706171+0.06116029802864924*I	0.36983078073573816-0.02681474689191171*I	0.4742741517756668-0.11475280873453411*I	0.20392652794525695+0.19297331120721106*I	-0.12292195700881521+0.2635402635852881*I	-0.45809586418893344+0.1284255484416832*I	-0.23292701938996085-0.03398937387896839*I	0.21800069889495083-0.410434273188944*I	-0.07003146130972915-0.34715717758679376*I	-0.23506348911830946-0.07290388342496879*I	-0.002579106376924434+0.28723834058933045*I	0.06663058664866814+0.47538413628490184*I	0.1996578467029927+0.24998900218957465*I	0.14551330796341472-0.12136565225800701*I	-0.04501895020568222-0.45491289146907155*I	0.00029358338461511757-0.3506374639914348*I
