-0.4291863942329331-0.0779650383145499*I	-0.6869753432716961-0.15715632781866087*I	0.1338027122588858+0.010319119818198526*I	0.2931669508605609+0.1498684632004126*I	-0.0077559102351646755+0.05415363605306496*I	-0.04341013244067554-0.017971674019151875*I	-0.010908649546924075-0.06188579689454432*I	0.00013192164137427553-0.08027599305669467*I	0.010973403452021078+0.027367133072329672*I	-0.016755133772342674+0.07939898537454056*I	-0.01818605087266602+0.00677275512534542*I	-0.017041075286081887-0.03629073249954903*I	0.010862017572900336-0.022379474207680196*I	0.04323396587158222+0.008755175637529951*I	0.0077277122343159055+0.026148523128405224*I	-0.03991366446313951+0.00248946207890782*I	-0.024890836899673693-0.02508204580092123*I	-0.021519985081732276+0.017913469154473984*I	0.004773434394713553+0.05516215974651712*I	0.025975529907666488-0.04019778677618023*I	0.024586114116927613-0.07921736563262939*I	0.021339038902030535+0.012645972243601023*I	-0.02638499543829919+0.05729013452893823*I	0.03859368007381399+0.07163568354623773*I	0.05388176384860809+0.035402865658495764*I	-0.25309727518461034-0.10861150126946637*I	-0.15494682079269678-0.1362847569849498*I	0.4513425267704749+0.01173846641129953*I	0.2152202211984719+0.13105831197628728*I	-0.49756700974463425+0.12358844270398114*I
-0.6869753432716947-0.15715632781866376*I	-0.18795807941200335-0.38238464332318683*I	-0.39380839241113436-0.007287864618247713*I	-0.334936249726445+0.28986608880927084*I	0.24975681841988204+0.13189678918126155*I	0.48020098100080705+0.07814209769142573*I	-0.043278210799305196-0.09824766707584842*I	-0.13935923706813763-0.23049009031231016*I	-0.016623212130963162-0.0008770076821519226*I	-0.11723162149596175+0.0982394612906688*I	-0.03379620905842927+0.043108252874989726*I	-0.017673712801628754+0.03621968228895389*I	0.026192890585499437-0.027535556862019975*I	0.16144763993481837-0.04371285113600098*I	0.043233965871586455+0.008755175637532853*I	-0.1428579101276002+0.04748190005672765*I	-0.10466761541646004+0.011647755595847274*I	-0.13250823062573774-0.004344501314562301*I	0.021496620112025158+0.014006414877848644*I	0.12036865357717919-0.11592597446428247*I	0.0640697025820376-0.1069507999071226*I	0.2494429650485533+0.1318718533971028*I	0.059800797334464154+0.16455764884653323*I	-0.35944154980966264+0.11009716795718966*I	-0.17109346267010966-0.019004143704074196*I	-0.03788248903273065-0.3112675914709122*I	-0.09492169927469853-0.2467414980585827*I	0.35355744918812204+0.08934539188882826*I	0.6407508602975353+0.29248323693394584*I	-0.1074256025620434+0.3147387248268341*I
0.13380271225888823+0.010319119818197315*I	-0.39380839241113247-0.007287864618250018*I	-0.3031395922092133-0.01349228244328594*I	-0.4372185248518132-0.025259538637398653*I	0.11513815247679743+0.0025869589767193355*I	0.2498887400612547+0.05162079612456437*I	-0.007691156330070312+0.01963497223084945*I	-0.06003334457164361-0.0188486817013052*I	-0.018121296967566317-0.027745908696867903*I	-0.033664287417047946-0.037167740181702366*I	0.003649370152253861+0.011760413989994134*I	0.00943775681315142+0.051863428512518454*I	0.0004036789345502929+0.010541804046070084*I	0.026192890585503413-0.027535556862016825*I	0.010862017572902468-0.022379474207678763*I	-0.021519985081734486+0.017913469154472235*I	-0.020117402504963564+0.03008011394559366*I	-0.03545811963720294-0.01979485554279802*I	0.004468711611970419-0.04913725168703058*I	0.0257945837279664-0.009638345378103338*I	0.0029745530733390844+0.033234928642824776*I	0.08590824888350763+0.04408386901365762*I	0.05208288252723407+0.013475634554804241*I	-0.19316455620876427-0.0243298454796269*I	-0.12745005238238438-0.04359175679751416*I	0.2368389316596838-0.025237351311928734*I	0.11415516425438248+0.030176420649831413*I	-0.2993217581587719+0.026715407845814783*I	0.06027340040577408-0.005226445008660975*I	0.45134252677047265+0.011738466411300753*I
0.2931669508605596+0.14986846320041178*I	-0.3349362497264419+0.2898660888092659*I	-0.43721852485181084-0.02525953863740009*I	0.2922429015888044-0.3042425456317535*I	-0.4370866032104398-0.10553553169409505*I	-0.47429548679459194+0.05937599849695395*I	0.23313360628891602+0.13101978149910581*I	0.362969359504849+0.17638155898209643*I	-0.07707441985772975-0.055139414200853706*I	-0.15703294986976482-0.19427040802335221*I	0.009569678454533293-0.028412564544174648*I	0.044216018438845844+0.05452661015465682*I	0.009437756813155262+0.051863428512521056*I	-0.017673712801622166+0.03621968228896126*I	-0.017041075286081727-0.03629073249954777*I	0.010349679501855585-0.05182640137129556*I	0.021496620112017292+0.014006414877840842*I	-0.022489256550419903-0.06844407440755289*I	-0.04059791283441226-0.09530304431126474*I	0.11693473442282015+0.12752735208254576*I	0.08129741744648573+0.17856406372437653*I	-0.23907289623248898-0.0058288065070969276*I	-0.10702376008807662-0.12595494361119766*I	0.21156047601582598-0.17939573807380588*I	-0.03512090194022624-0.08218384921204334*I	-0.005884100621534041+0.19944255984601766*I	0.4696573976274204+0.2734790932298638*I	-0.14530809159477792+0.003471133355920484*I	-0.09492169927469726-0.24674149805857767*I	0.46098305175016274-0.22539333293800257*I
-0.00775591023516604+0.054153636053065946*I	0.24975681841988204+0.13189678918126213*I	0.11513815247679708+0.002586958976718687*I	-0.4370866032104383-0.10553553169409692*I	-0.3030748383041162-0.04801094626550142*I	-0.453841736982778-0.02613654631955362*I	0.10792550505615374+0.0367268471743951*I	0.21609253100283046+0.09472904899955724*I	-0.015015189629836575+0.004028253148514914*I	-0.03384045398614741-0.04638423856332628*I	0.00046843283964947095-0.02397685977614372*I	0.009569678454536532-0.028412564544171744*I	0.0036493701522556012+0.011760413989995396*I	-0.03379620905842962+0.04310825287498978*I	-0.01818605087266774+0.006772755125344387*I	0.025975529907669735-0.04019778677617902*I	0.029359548511643442-0.024055205886110712*I	0.025794583727963852-0.009638345378104934*I	-0.021916283826336706+0.008152882841902886*I	0.024474599338637847+0.06448680024704008*I	0.03196548002227672+0.0435557485004021*I	-0.18870901138282753-0.046614163101332526*I	-0.09809050387074598-0.06764696268362816*I	0.28415350046937626-0.05278916584450804*I	0.11235628293300882+0.008249189546141466*I	-0.23938903918292725+0.11099706363565451*I	0.08777016881608511+0.08746655517877316*I	0.23683893165968123-0.025237351311928564*I	-0.10106505694408839-0.10088189132645531*I	-0.2530972751846087-0.10861150126946728*I
-0.043410132440675854-0.017971674019147135*I	0.4802009810008047+0.0781420976914344*I	0.2498887400612529+0.05162079612456406*I	-0.4742954867945909+0.05937599849694848*I	-0.45384173698277647-0.026136546319555743*I	0.17501128009285788-0.2060030843410815*I	-0.4708828122688603-0.06242727881909998*I	-0.4919691995962209+0.09559568078591066*I	0.2593264968744068+0.10348422463708214*I	0.5244169994396531+0.13266870784608506*I	-0.0338404539861407-0.046384238563321446*I	-0.1570329498697465-0.194270408023341*I	-0.03366428741704802-0.03716774018170206*I	-0.11723162149597573+0.0982394612906557*I	-0.01675513377235128+0.0793989853745344*I	0.11001897407532805-0.06409957309298325*I	0.06406970258205133-0.1069507999071097*I	0.2597926445504104+0.08004545202581159*I	0.08129741744647055+0.17856406372436573*I	-0.38193080636009075+0.041653093549629094*I	-0.21169137550452344-0.1143071880153395*I	0.07905224539009878-0.1837402393883629*I	-0.01362428182820193-0.06817743433419954*I	0.11448455295563498+0.08351658538173096*I	0.5337271002094471+0.16652829332273944*I	0.1041348734537706+0.13534298675302597*I	-0.035120901940223916-0.08218384921203714*I	0.10154150194051192-0.11529616498081402*I	-0.17109346267011308-0.019004143704083078*I	-0.4988655407828936-0.08587425853291175*I
-0.01090864954692324-0.06188579689454343*I	-0.0432782107993044-0.09824766707584551*I	-0.007691156330070001+0.01963497223084994*I	0.23313360628891508+0.13101978149910543*I	0.10792550505615345+0.03672684717439426*I	-0.47088281226886003-0.06242727881910209*I	-0.31039887160388147-0.06361766534783499*I	-0.4276488463972833-0.0536721031815755*I	0.12651523486336794+0.04049589609511784*I	0.2593264968744132+0.10348422463708686*I	-0.015015189629833565+0.004028253148516959*I	-0.07707441985772476-0.05513941420085182*I	-0.018121296967568024-0.027745908696869017*I	-0.016623212130969546-0.0008770076821576467*I	0.010973403452019368+0.02736713307232809*I	0.02133903890203056+0.012645972243603991*I	-0.0017988813213704797-0.02192723110368812*I	0.08590824888351008+0.04408386901365907*I	0.05685631692194647+0.0686377943013189*I	-0.18870901138283178-0.04661416310133575*I	-0.12298134077042046-0.09272900848454864*I	0.22271985092450858-0.03238623461112435*I	0.09223888042805276+0.0383293034917397*I	-0.23493349435699132+0.08871274601394816*I	0.11712971732772164+0.06341134929265743*I	0.2841535004693736-0.05278916584450814*I	-0.10286393826546046-0.12280912243014332*I	-0.19316455620876347-0.024329845479627354*I	0.027496768410310103+0.0926930001874328*I	0.038593680073816944+0.07163568354623719*I
0.0001319216413751843-0.08027599305669819*I	-0.13935923706813982-0.230490090312317*I	-0.06003334457164404-0.018848681701304878*I	0.3629693595048509+0.17638155898210114*I	0.2160925310028317+0.09472904899955897*I	-0.4919691995962188+0.09559568078591141*I	-0.42764884639728457-0.053672103181576405*I	0.3364589200276601-0.24971593547709567*I	-0.42764884639727396-0.053672103181571874*I	-0.4919691995962033+0.0955956807859175*I	0.21609253100282808+0.09472904899955671*I	0.36296935950483233+0.17638155898209082*I	-0.060033344571648106-0.018848681701307154*I	-0.1393592370681303-0.23049009031230844*I	0.00013192164138344146-0.0802759930566924*I	0.13942399097323047+0.1959714264900952*I	0.05980079733445642+0.16455764884653082*I	-0.24942257573434115+0.045997594864198486*I	-0.10702376008806187-0.12595494361119133*I	0.2219101555176869-0.2312221394450989*I	-0.013624281828216333-0.06817743433420607*I	-0.02837335717196646+0.1309984854384625*I	0.42905948479300077+0.17817604891859953*I	-0.028373357171955396+0.13099848543846643*I	-0.013624281828201376-0.06817743433419945*I	0.2219101555176859-0.23122213944510225*I	-0.1070237600880807-0.12595494361120219*I	-0.2494225757343476+0.04599759486419753*I	0.05980079733446834+0.16455764884653892*I	0.13942399097323693+0.19597142649010088*I
0.010973403452018362+0.027367133072327028*I	-0.016623212130964866-0.0008770076821578597*I	-0.018121296967565072-0.027745908696868004*I	-0.07707441985772592-0.05513941420085027*I	-0.015015189629836933+0.004028253148516609*I	0.25932649687440534+0.10348422463708418*I	0.12651523486336777+0.04049589609511701*I	-0.42764884639727396-0.05367210318157328*I	-0.3103988716038774-0.0636176653478333*I	-0.47088281226885986-0.06242727881910136*I	0.1079255050561495+0.036726847174392785*I	0.2331336062889047+0.13101978149910135*I	-0.007691156330070026+0.01963497223084967*I	-0.04327821079929479-0.09824766707584207*I	-0.010908649546918812-0.06188579689454169*I	0.03859368007380906+0.07163568354623448*I	0.027496768410302352+0.09269300018742992*I	-0.19316455620876333-0.024329845479626883*I	-0.10286393826545222-0.12280912243013993*I	0.28415350046938226-0.05278916584450541*I	0.11712971732772105+0.06341134929265668*I	-0.23493349435699845+0.08871274601394596*I	0.09223888042804558+0.03832930349173762*I	0.22271985092450697-0.032386234611124214*I	-0.12298134077041437-0.09272900848454556*I	-0.1887090113828246-0.04661416310133471*I	0.0568563169219462+0.06863779430131672*I	0.08590824888350751+0.044083869013658177*I	-0.0017988813213731076-0.021927231103687272*I	0.021339038902025608+0.01264597224360368*I
-0.0167551337723445+0.0793989853745385*I	-0.11723162149596064+0.09823946129066512*I	-0.033664287417047654-0.037167740181702116*I	-0.15703294986976343-0.19427040802335008*I	-0.03384045398614817-0.04638423856332533*I	0.5244169994396516+0.1326687078460843*I	0.25932649687441334+0.10348422463708534*I	-0.4919691995962029+0.09559568078591868*I	-0.47088281226885964-0.06242727881910015*I	0.17501128009284395-0.20600308434108722*I	-0.45384173698278335-0.0261365463195581*I	-0.4742954867945934+0.059375998496946886*I	0.2498887400612587+0.05162079612456575*I	0.48020098100081593+0.07814209769143751*I	-0.043410132440676666-0.017971674019147447*I	-0.49886554078290507-0.08587425853291514*I	-0.1710934626701188-0.019004143704084396*I	0.10154150194050678-0.11529616498081494*I	-0.03512090194022289-0.08218384921203771*I	0.10413487345378498+0.13534298675303225*I	0.5337271002094587+0.166528293322745*I	0.11448455295563154+0.08351658538172863*I	-0.013624281828215352-0.06817743433420596*I	0.07905224539008547-0.18374023938836867*I	-0.21169137550452394-0.1143071880153392*I	-0.38193080636007587+0.04165309354963721*I	0.08129741744648508+0.17856406372437286*I	0.2597926445504114+0.0800454520258113*I	0.06406970258203795-0.10695079990711692*I	0.11001897407531495-0.06409957309299077*I
