0.6767312141894047-0.13802083209788135*I	0.34107033347767995-0.17164079795600523*I	0.1623189702454838-0.28418142384054373*I	0.018544268256044025-0.18987439197327372*I	-0.11668108289641799-0.18290772598688398*I	-0.0903870778030866-0.06487339017013544*I	-0.10566464116015813+0.023310147460570325*I	-0.033393405980984975+0.054431196065283294*I	0.023511419327328642+0.11058725551942854*I	0.03020233405840077+0.05630661985673952*I	0.05078069179435138+0.027930049561556477*I	0.015420175943890778-0.018374411569377833*I	-0.01284522153122311-0.07312956000463168*I	-0.014855024858644398-0.05025612892040097*I	-0.023693114008150107-0.05050200264204048*I	-0.043424985401140766-0.07398116689041939*I	-0.08312495196196718-0.13149601040693137*I	-0.032157083096054674-0.11126946164376836*I	0.016874876023060297-0.06910052094041658*I	0.07929519880685663+0.030780791703246848*I	0.12740754316828568+0.11689914848872816*I	0.061018104742260666+0.161309183797704*I	-0.0008305557480327116+0.1693402899446695*I	-0.1361568644846634+0.06777459039373922*I	-0.22845746718312057-0.0259385607230898*I	-0.215174363605547-0.19521689189261493*I	-0.18417086270091795-0.27140878478221947*I	0.03971848321254996-0.337554880821434*I	0.11959311664638911-0.27479082634964286*I	0.3237022555114658-0.1678227758833639*I
0.34107033347767984-0.17164079795600468*I	0.691326528208738-0.21675817908052983*I	0.35961460173372367-0.36151518992927784*I	0.11697021966295264-0.25051815816855777*I	-0.07184280954704295-0.25474778214340793*I	-0.07952604597080212-0.10779757058685441*I	-0.1237804837840717-0.010442194104851123*I	-0.05161279611343523+0.04077267605560316*I	-0.003191071922584686+0.11073781592202368*I	0.017251008742479246+0.06043426793028926*I	0.045622510002291165+0.03793220828736217*I	0.01877496467948506-0.01247976004019678*I	0.0005651510852461091-0.06863054048977842*I	-0.005810856317567915-0.048327678180710446*I	-0.014855024858644733-0.05025612892040083*I	-0.03072747922180606-0.07530388446596153*I	-0.06072704363855153-0.13499449961378668*I	-0.011566973638163294-0.10802363486883922*I	0.03171793976691098-0.062114258371143274*I	0.07620160796284287+0.045363286747818816*I	0.1101109694907166+0.13578335564421176*I	0.02650067665980574+0.17120776407509342*I	-0.04174535376141752+0.17465257812616045*I	-0.17336010380516848+0.04132471898493913*I	-0.2609441502871238-0.06256891132873954*I	-0.21415201039966195-0.2683709995983259*I	-0.19400014864904178-0.34289738074077425*I	0.07639132391226224-0.4220150685167624*I	0.022350405246334873-0.3337368587487918*I	0.14772365622615002-0.2054440768578939*I
0.16231897024548256-0.2841814238405421*I	0.35961460173372267-0.36151518992927695*I	0.7223691015384687-0.6051099819253059*I	0.26922752393063604-0.4263885800994116*I	-0.060026753811093896-0.4437790023668537*I	-0.10523621552802821-0.2003165860781231*I	-0.19883430472924776-0.04901032300688222*I	-0.09357814972567098+0.04586442575188931*I	-0.03137253003847805+0.16182745254155745*I	0.0122291040213064+0.09236340435264624*I	0.06144688959045675+0.06538774507635474*I	0.030767485143646942-0.012323920633038258*I	0.01424235625497739-0.09570151308511446*I	0.0005651510852458452-0.06863054048977815*I	-0.012845221531223389-0.07312956000463128*I	-0.03215708309605515-0.11126946164376787*I	-0.06625007593890778-0.20059653134734723*I	0.0037131303096601693-0.15446983683093976*I	0.061157467229377545-0.08369738285861893*I	0.10815622045306238+0.08082051385718378*I	0.14345186344331345+0.21713891749298153*I	0.004156439064454762+0.2598645658946916*I	-0.10188047976286677+0.2603008777103088*I	-0.29031312334794956+0.03386688229883075*I	-0.41345888563207134-0.12800705556063777*I	-0.31161274487766205-0.4649971823203062*I	-0.2930352132376514-0.5721381718549494*I	0.14824637511846586-0.7005945485974097*I	-0.06457774605453082-0.54619961113186*I	0.03971848321254878-0.33755488082143226*I
0.018544268256042315-0.1898743919732713*I	0.11697021966295088-0.2505181581685554*I	0.2692275239306337-0.42638858009940867*I	0.6118004822379332-0.3245557496673808*I	0.23583411794964926-0.3719573840341244*I	0.06535742354951606-0.2097454821129511*I	-0.07503388146962839-0.14400996622138057*I	-0.06227503722832348-0.04736330265656261*I	-0.07815797378178113+0.027490014182513737*I	-0.03283783143395057+0.028292916015408162*I	-0.0026259208373397864+0.042107275432246995*I	0.011440152424910258+0.012106589749580185*I	0.030767485143644534-0.012323920633037312*I	0.01877496467948379-0.012479760040196113*I	0.015420175943889494-0.01837441156937712*I	0.01916050558364147-0.032719750402877244*I	0.03171793976690889-0.062114258371142574*I	0.04547412874103428-0.029940597718141518*I	0.0493839258521635+0.0007888560304259032*I	0.014933703021641364+0.0631841292062556*I	-0.010027413994506787+0.11253831975501799*I	-0.09715849584232561+0.08668800573275999*I	-0.1508331807964065+0.07321444431547369*I	-0.18765133373985673-0.09716323552322927*I	-0.23574550241046024-0.16824480261461122*I	-0.09696877989290903-0.3806903495318189*I	-0.2385937450407915-0.39630577007752793*I	-0.06642835417351559-0.4738150764562159*I	-0.19400014864904455-0.3428973807407715*I	-0.07133233231388955-0.2165709916588664*I
-0.11668108289642165-0.18290772598687938*I	-0.07184280954704711-0.25474778214340266*I	-0.06002675381110031-0.4437790023668459*I	0.23583411794964665-0.37195738403412104*I	0.6402158797056345-0.4712125789452967*I	0.2660364520080494-0.31565076417738147*I	0.014265357310584766-0.30526169728586094*I	-0.059613705525738074-0.16238437779075632*I	-0.1608988344661211-0.09420983344995217*I	-0.09301299864042718-0.022766114737885854*I	-0.06791086557785503+0.038195889894888896*I	-0.0026259208373407804+0.042107275432247925*I	0.061446889590452636+0.06538774507635725*I	0.045622510002288785+0.037932208287363836*I	0.05078069179434922+0.027930049561558055*I	0.07929519880685407+0.030780791703248392*I	0.14428241919134152+0.04779862754831368*I	0.10815622045305748+0.08082051385718608*I	0.060326911481341707+0.08564290708605216*I	-0.07142562943274512+0.07461393736050684*I	-0.16813055570177557+0.05970434636296252*I	-0.24317500763714814-0.046621787641686806*I	-0.26917646644072385-0.0802084280123236*I	-0.17129944132854458-0.27290720681934877*I	-0.16645822581739864-0.28589873342154654*I	0.0731076153760595-0.47151077440595696*I	-0.2938657689856888-0.40279788191027294*I	-0.31161274487766955-0.46499718232029824*I	-0.4126283298840453-0.2973473455053023*I	-0.21517436360555123-0.19521689189261013*I
-0.09038707780309052-0.06487339017013*I	-0.07952604597080712-0.10779757058684754*I	-0.10523621552803646-0.20031658607811198*I	0.06535742354951111-0.20974548211294414*I	0.26603645200804527-0.3156507641773753*I	0.629051490980411-0.26412148173708494*I	0.28145662795193943-0.33402517574675555*I	0.08413238822900018-0.2222252421531438*I	-0.07446873038438415-0.21264050671115536*I	-0.0680858935458932-0.09569098083727061*I	-0.09301299864042933-0.022766114737884976*I	-0.0328378314339538+0.02829291601540954*I	0.01222910402130089+0.092363404352649*I	0.017251008742476304+0.060434267930291*I	0.030202334058398013+0.05630661985674101*I	0.05704110237919703+0.07808303715069771*I	0.1101109694907118+0.13578335564421332*I	0.045661182243442004+0.13848801367221825*I	-0.0100274139945117+0.11253831975501885*I	-0.12788597506413632+0.011384121266799952*I	-0.2115602244349593-0.061780055298312354*I	-0.1992183073780205-0.20518687039206618*I	-0.20402756264354718-0.2303590609857529*I	-0.02076717193006552-0.33532706278399466*I	-0.12848277555007473-0.2605224144333116*I	-0.039927677513713365-0.30260731238111344*I	-0.23574550241046685-0.1682448026146034*I	-0.24469243611906574-0.17524627267391685*I	-0.2609441502871308-0.06256891132873181*I	-0.14281967808577858-0.05180000793945255*I
-0.10566464116016419+0.02331014746057917*I	-0.12378048378407977-0.010442194104839509*I	-0.1988343047292617-0.049010323006862686*I	-0.07503388146963808-0.14400996622136655*I	0.014265357310574047-0.30526169728584596*I	0.28145662795193493-0.33402517574674956*I	0.6781513499687607-0.5164120893883628*I	0.2666016030932935-0.38428130466715466*I	-0.02227297822879259-0.42889325993252847*I	-0.07446873038438734-0.21264050671115434*I	-0.16089883446612824-0.09420983344994972*I	-0.0781579737817877+0.027490014182516384*I	-0.03137253003848736+0.16182745254156183*I	-0.0031910719225903016+0.11073781592202646*I	0.0235114193273241+0.1105872555194308*I	0.06101810474225556+0.16130918379770612*I	0.12657698742024473+0.28623943843340044*I	0.0041564390644431536+0.2598645658946955*I	-0.08500560373981558+0.19120035676989516*I	-0.24317500763715594-0.04662178764168513*I	-0.35230141840269524-0.21170443841925435*I	-0.24688150982574286-0.4581578353535338*I	-0.23270830175630405-0.48649526476889293*I	0.1202457310868619-0.5519994443464714*I	-0.14958334979434193-0.35499925436195523*I	-0.17129944132855635-0.2729072068193337*I	-0.28605134246379815-0.011107907071892619*I	-0.29031312334796505+0.03386688229885076*I	-0.2292880229311639+0.14340172922159314*I	-0.1361568644846702+0.0677745903937482*I
-0.03339340598099034+0.05443119606529096*I	-0.051612796113442494+0.04077267605561358*I	-0.09357814972568383+0.045864425751907176*I	-0.06227503722833285-0.047363302656548874*I	-0.059613705525749586-0.1623843777907401*I	0.08413238822899372-0.22222524215313486*I	0.2666016030932893-0.3842813046671487*I	0.6232406346628406-0.31244915991779254*I	0.26660160309329023-0.38428130466715477*I	0.08413238822899571-0.2222252421531432*I	-0.05961370552574595-0.16238437779075465*I	-0.06227503722832997-0.04736330265656079*I	-0.09357814972568015+0.04586442575189219*I	-0.05161279611344044+0.04077267605560505*I	-0.033393405980989034+0.054431196065284834*I	-0.030540425719398905+0.09312472692439751*I	-0.041745353761424686+0.1746525781261611*I	-0.1163190014259782+0.119407756135638*I	-0.15083318079641472+0.07321444431547387*I	-0.16849082815622166-0.12988298592610512*I	-0.20402756264355196-0.23035906098575326*I	-0.05149465115187475-0.41063094724995564*I	-0.18920981918862548-0.3955169140470979*I	-0.051494651151876396-0.41063094724994903*I	-0.2040275626435545-0.23035906098574344*I	-0.1684908281562257-0.12988298592608952*I	-0.150833180796418+0.07321444431548785*I	-0.11631900142598177+0.11940775613565405*I	-0.04174535376142687+0.17465257812617122*I	-0.030540425719400303+0.09312472692440413*I
0.023511419327321866+0.1105872555194387*I	-0.003191071922593866+0.11073781592203776*I	-0.03137253003849485+0.1618274525415821*I	-0.07815797378179476+0.027490014182533825*I	-0.1608988344661385-0.09420983344992705*I	-0.07446873038439558-0.2126405067111393*I	-0.022272978228802937-0.42889325993251404*I	0.2666016030932861-0.384281304667149*I	0.6781513499687537-0.5164120893883634*I	0.2814566279519314-0.33402517574675517*I	0.014265357310572064-0.3052616972858594*I	-0.07503388146963871-0.14400996622137877*I	-0.19883430472926086-0.04901032300687936*I	-0.12378048378407915-0.010442194104849223*I	-0.1056646411601636+0.023310147460571917*I	-0.13615686448466918+0.06777459039374004*I	-0.22928802293116204+0.14340172922157995*I	-0.29031312334796316+0.03386688229883186*I	-0.2860513424637964-0.011107907071908951*I	-0.17129944132855715-0.2729072068193491*I	-0.149583349794344-0.35499925436196317*I	0.12024573108685555-0.5519994443464725*I	-0.23270830175631035-0.4864952647688873*I	-0.24688150982575294-0.45815783535351895*I	-0.35230141840270346-0.21170443841923817*I	-0.2431750076371662-0.046621787641661624*I	-0.08500560373982137+0.1912003567699137*I	0.0041564390644371705+0.25986456589471624*I	0.12657698742024212+0.28623943843341226*I	0.06101810474225344+0.16130918379771408*I
0.030202334058395758+0.05630661985674718*I	0.017251008742472405+0.06043426793030002*I	0.012229104021293465+0.09236340435266514*I	-0.0328378314339617+0.028292916015423858*I	-0.09301299864044084-0.02276611473786586*I	-0.06808589354590336-0.09569098083725712*I	-0.0744687303843972-0.2126405067111413*I	0.08413238822898984-0.2222252421531367*I	0.2814566279519279-0.33402517574675206*I	0.6290514909804037-0.26412148173708616*I	0.2660364520080389-0.31565076417738186*I	0.06535742354950777-0.20974548211295074*I	-0.1052362155280383-0.20031658607812194*I	-0.07952604597080803-0.10779757058685342*I	-0.09038707780309073-0.06487339017013458*I	-0.14281967808577814-0.05180000793945795*I	-0.2609441502871296-0.06256891132874053*I	-0.24469243611906621-0.17524627267392856*I	-0.23574550241046763-0.1682448026146137*I	-0.039927677513718375-0.3026073123811217*I	-0.1284827755500802-0.2605224144333152*I	-0.020767171930075993-0.3353270627839921*I	-0.20402756264355648-0.2303590609857463*I	-0.19921830737803325-0.20518687039205213*I	-0.21156022443496833-0.06178005529829855*I	-0.12788597506414626+0.011384121266819258*I	-0.010027413994516702+0.11253831975503333*I	0.045661182243436536+0.1384880136722344*I	0.11011096949070968+0.13578335564422234*I	0.05704110237919541+0.0780830371507039*I
