0.7271754485684544-0.5330195908467373*I	0.20443612212504264-0.5429920540691027*I	-0.34482560098921755-0.48235510665027254*I	-0.2724332714067832-0.10193246163520694*I	-0.16461442329530349+0.29171416006529477*I	0.01638772988808267+0.18457359588192254*I	0.1952410208264296+0.053440103006889256*I	0.07046260898380914-0.07839970103322866*I	-0.06346810205660312-0.20004049767812845*I	-0.05157619315183484-0.03232995457571121*I	-0.03297614614187063+0.13957832500223338*I	0.00649177652805547+0.08332579310097134*I	0.0451074356700241+0.01624155727423581*I	0.012263887236721312-0.06387980347065175*I	-0.02216757855700813-0.13569556337563085*I	-0.05370368958198894-0.18987311679963373*I	-0.07823933364963138-0.2193725354086424*I	0.0655936167824408+0.010930233216068383*I	0.1557908683394499+0.2235770736101327*I	-0.016594934494018766+0.21001233161430208*I	-0.15386825093455578+0.029566002012929405*I	-0.1375517626280541-0.263352421859366*I	-0.03985910788111656-0.32200828838807843*I	0.278245026063231-0.006221378123728336*I	0.3649369079307411+0.25696203279242347*I	-0.051812601459523176+0.4628478836330563*I	-0.29725833415310904+0.31684416827595097*I	-0.5767784890574316-0.25711401629179886*I	-0.43646612799344064-0.31534994994024823*I	0.15543526865705176-0.45368186326943905*I
0.20443612212504275-0.5429920540691026*I	0.6076874035526111-0.6352819992052224*I	-0.06799714928173947-0.6449245157043083*I	-0.17330094037632082-0.3006770328147345*I	-0.2560455415186989+0.08264113424671712*I	-0.09047331823669036+0.10097544193969699*I	0.08685033887189365+0.10617389484869265*I	0.05654358865129799-0.002439259421986297*I	0.01888641583197571-0.11072965560894192*I	-0.01401133424526443-0.03194246842259779*I	-0.04508441662377773+0.05099583852525961*I	-0.014077532535313284+0.03767017963039157*I	0.018755663764779027+0.0194459896303191*I	0.01658672447755335-0.023762284766193027*I	0.012263887236722504-0.0638798034706523*I	0.006353132635464789-0.09569172133520314*I	-0.00037396003626987437-0.115063080112914*I	0.03256195469893358+0.022457981310874682*I	0.04250690576036559+0.13761677172940046*I	-0.05622409188973934+0.08962999839277934*I	-0.10257050397023965-0.021010135669351792*I	-0.007203583834678187-0.17268083950255425*I	0.07023065445136611-0.1911740989498662*I	0.19632924588634892+0.10001768588323186*I	0.21004469471562415+0.27205290962740575*I	-0.2150391681403801+0.3542149073622467*I	-0.3561578191101723+0.30766632897646445*I	-0.5614766398815727-0.27005661206202775*I	-0.6257793425254231-0.1678038254921364*I	-0.22533755597337413-0.3800926982917869*I
-0.34482560098921794-0.4823551066502719*I	-0.06799714928173996-0.6449245157043079*I	0.21773542428393444-0.7236605374317121*I	-0.0516094193936553-0.4603509198223843*I	-0.31419900345808766-0.137200843578086*I	-0.18558293253488725+0.004241433213487061*I	-0.032841504525472826+0.14511376539405332*I	0.035274145720060227+0.07384394027297957*I	0.09879677262795815-0.007022069669009604*I	0.025378192360032328-0.027403862507971097*I	-0.051336812528447004-0.044220615401660314*I	-0.03282052938705442-0.012883964945392587*I	-0.010036289028850244+0.020124318900837487*I	0.01875566376478025+0.019445989630318676*I	0.045107435670026425+0.016241557274234944*I	0.06559361678244172+0.01093023321606762*I	0.07755153468981801+0.0042045382014897865*I	-0.004705007293566043+0.031069448030737218*I	-0.07631671624473926+0.03377054021442198*I	-0.08855308033963352-0.042409857028993976*I	-0.03793649047622552-0.06886521276501441*I	0.12409832894115617-0.059561468368793745*I	0.17120954911506617-0.03548025358272596*I	0.08888066197565332+0.1932740836499607*I	0.027819465896513487+0.2517979126802967*I	-0.3503460644537237+0.1995124892175307*I	-0.36878755421581083+0.2584562511281264*I	-0.4731558218599039-0.2479479959281811*I	-0.7337244621465516+0.0014942183357009146*I	-0.5767784890574325-0.25711401629179953*I
-0.2724332714067837-0.10193246163520518*I	-0.17330094037632146-0.3006770328147331*I	-0.05160941939365597-0.46035091982238335*I	0.5172140853159228-0.5343065572655232*I	0.01885318959015857-0.5387506208556135*I	-0.11675735172501822-0.30311629223672026*I	-0.23715912568671896-0.028088521362225942*I	-0.10448465248195238+0.06903297351709739*I	0.04176592224811632+0.15716973337394982*I	0.04246605611598501+0.035230920208403384*I	0.03764207959675487-0.09128366597862386*I	0.0025753902322904567-0.055704753188791895*I	-0.03282052938705285-0.012883964945393686*I	-0.014077532535311086+0.037670179630390634*I	0.006491776528058085+0.08332579310097064*I	0.026208822063469642+0.11814970264607728*I	0.04250690576036551+0.13761677172940023*I	-0.049870959254273706-0.0060617229424235605*I	-0.10294446400651025-0.136073215782264*I	0.02535837086425403-0.1502228581916785*I	0.11273756021172962-0.05355732722046448*I	0.14010515399660736+0.18964768427601011*I	0.10747419074538234+0.2510427739580534*I	-0.22224275197505752+0.18153406785969178*I	-0.28592716465880713+0.11649223002659866*I	-0.36514739399522295-0.1700389261787947*I	-0.41573464780980035+0.10424908413526912*I	-0.44037672411375595-0.025877790929539974*I	-0.3561578191101744+0.30766632897646307*I	-0.3361390839082007+0.11003608622975865*I
-0.16461442329530454+0.29171416006529727*I	-0.25604554151869996+0.08264113424671932*I	-0.31419900345808915-0.13720084357808415*I	0.01885318959015775-0.5387506208556121*I	0.34950834305376965-0.8702609321029517*I	-0.032723003561673-0.5710805754313261*I	-0.4106432516565551-0.19766301625398439*I	-0.23066734915866263+0.055237271738744306*I	-0.020710214997317948+0.3009336476705203*I	0.05402980948483865+0.09328992990329696*I	0.12173662974097611-0.12647607577040643*I	0.03764207959675625-0.09128366597862483*I	-0.05133681252844396-0.0442206154016623*I	-0.04508441662377492+0.050995838525258255*I	-0.03297614614186779+0.13957832500223288*I	-0.01659493449401805+0.21001233161430302*I	0.001922617404892709+0.25314307562306443*I	-0.08855308033963141-0.04240985702899467*I	-0.11617582412585666-0.2882377481736561*I	0.13598825614160728-0.2385043519523581*I	0.24876108380488166-0.03127571538123297*I	0.13787934426407206+0.41421664848033196*I	0.029742083301402995+0.5049409883033601*I	-0.504492761575797+0.14617239897246537*I	-0.562514913031485-0.033986035247023004*I	-0.33246255842472505-0.517521795911276*I	-0.40864666209692907-0.06355203725995417*I	-0.35034606445372657+0.1995124892175298*I	0.06767857377762762+0.5738062010683737*I	-0.051812601459526084+0.4628478836330571*I
0.016387729888080526+0.18457359588192543*I	-0.09047331823669284+0.10097544193969936*I	-0.18558293253489005+0.004241433213488684*I	-0.11675735172502015-0.3031162922367204*I	-0.032723003561673944-0.5710805754313282*I	0.5032027510706626-0.5662490256881223*I	-0.02623122703361808-0.4877547823303535*I	-0.13083488426033255-0.26544611260632783*I	-0.21840346192194313-0.008642531731905505*I	-0.0878979280044011+0.04527068875090348*I	0.05402980948483806+0.09328992990329461*I	0.04246605611598404+0.03523092020840142*I	0.0253781923600313-0.027403862507972342*I	-0.014011334245265175-0.03194246842259796*I	-0.05157619315183492-0.03232995457571044*I	-0.08243291395320869-0.028519704253295697*I	-0.10257050397023988-0.021010135669347868*I	0.019005238228790598-0.054531136856475704*I	0.11273756021173251-0.053557327220466536*I	0.14645828663207386+0.0939559629408045*I	0.10710023070911336+0.13597969384513958*I	-0.1896807972761268+0.20399204917056885*I	-0.2434202588984443+0.2541090017560021*I	-0.42137148588496276-0.08040892778601441*I	-0.5183051517800396+0.08323894846591597*I	-0.4475803079484295-0.19855863043209737*I	-0.28592716465880663+0.11649223002659521*I	-0.13980983802185282+0.21005377211299134*I	0.21004469471562062+0.2720529096274078*I	0.12109991576781522+0.24417882113249004*I
0.19524102082642728+0.053440103006892024*I	0.08685033887189095+0.1061738948486948*I	-0.03284150452547602+0.1451137653940544*I	-0.23715912568672146-0.028088521362227285*I	-0.4106432516565568-0.1976630162539882*I	-0.0262312270336192-0.4877547823303555*I	0.3616396325819219-0.7144410498264803*I	-0.01396733979689889-0.5516345858010036*I	-0.38770339454354275-0.3171170223553762*I	-0.21840346192194426-0.008642531731908014*I	-0.020710214997319717+0.3009336476705159*I	0.04176592224811293+0.15716973337394716*I	0.0987967726279535-0.007022069669009862*I	0.018886415831971443-0.11072965560894098*I	-0.063468102056606-0.20004049767812657*I	-0.13755176262805685-0.2633524218593614*I	-0.1937273588156744-0.2924422863751421*I	0.12409832894115565-0.059561468368791955*I	0.3270004174545188+0.18809682002740508*I	0.13787934426407628+0.4142166484803259*I	-0.04849725034822451+0.28556845289471494*I	-0.4926028343753465-0.032770484611096044*I	-0.4849633783416696-0.02978149704552607*I	-0.2834638761363052-0.29657923108090084*I	-0.4067240446920351+0.18959103836310806*I	-0.5044927615757953+0.14617239897245932*I	-0.12604878503804232+0.2813639146932214*I	0.08888066197565081+0.19327408364996174*I	0.32507780004962034-0.06504625559564968*I	0.27824502606322743-0.006221378123724055*I
0.07046260898380818-0.07839970103322609*I	0.05654358865129635-0.0024392594219840662*I	0.03527414572005817+0.07384394027298095*I	-0.1044846524819546+0.06903297351709632*I	-0.2306673491586649+0.05523727173874092*I	-0.13083488426033432-0.26544611260633016*I	-0.013967339796899663-0.5516345858010046*I	0.5197894755482118-0.5900113104543124*I	-0.013967339796898957-0.5516345858010049*I	-0.1308348842603343-0.265446112606331*I	-0.23066734915866552+0.05523727173873995*I	-0.10448465248195668+0.06903297351709553*I	0.03527414572005464+0.07384394027298044*I	0.05654358865129334-0.0024392594219843906*I	0.07046260898380602-0.07839970103322613*I	0.07522933011852721-0.14416113524925012*I	0.0702306544513648-0.19117409894985976*I	0.11389633193313849+0.07149798162993425*I	0.10747419074538651+0.25104277395804975*I	-0.19603392991158725+0.2996837705057634*I	-0.24342025889844005+0.25410900175599677*I	-0.41501835324949876-0.17610064912121554*I	-0.5186791118163113-0.03182413164698983*I	-0.41501835324949965-0.17610064912121554*I	-0.2434202588984412+0.25410900175599643*I	-0.19603392991158838+0.2996837705057635*I	0.10747419074538532+0.2510427739580495*I	0.11389633193313974+0.07149798162993416*I	0.07023065445136471-0.1911740989498601*I	0.0752293301185283-0.14416113524925028*I
-0.06346810205660297-0.20004049767812643*I	0.018886415831975124-0.11072965560894003*I	0.09879677262795732-0.007022069669008242*I	0.04176592224811489+0.15716973337394902*I	-0.02071021499731986+0.3009336476705177*I	-0.2184034619219447-0.008642531731907963*I	-0.38770339454354363-0.3171170223553778*I	-0.013967339796899644-0.5516345858010058*I	0.3616396325819214-0.7144410498264827*I	-0.026231227033620335-0.48775478233035685*I	-0.41064325165655874-0.19766301625398808*I	-0.23715912568672362-0.028088521362226688*I	-0.03284150452547817+0.14511376539405532*I	0.08685033887188903+0.10617389484869538*I	0.19524102082642625+0.053440103006892156*I	0.2782450260632275-0.006221378123724431*I	0.32507780004962133-0.06504625559565043*I	0.08888066197565041+0.19327408364996237*I	-0.12604878503804173+0.28136391469322236*I	-0.504492761575795+0.1461723989724604*I	-0.4067240446920338+0.189591038363109*I	-0.2834638761363039-0.29657923108090195*I	-0.4849633783416681-0.02978149704552652*I	-0.49260283437534685-0.03277048461109709*I	-0.048497250348225794+0.28556845289471533*I	0.13787934426407467+0.4142166484803273*I	0.3270004174545171+0.1880968200274056*I	0.12409832894115706-0.05956146836879157*I	-0.19372735881567374-0.2924422863751434*I	-0.13755176262805488-0.2633524218593621*I
-0.05157619315183384-0.03232995457570996*I	-0.014011334245263954-0.031942468422596536*I	0.025378192360032425-0.027403862507970087*I	0.04246605611598444+0.03523092020840369*I	0.054029809484837654+0.09328992990329657*I	-0.08789792800440165+0.045270688750903176*I	-0.2184034619219438-0.008642531731908007*I	-0.1308348842603338-0.265446112606331*I	-0.02623122703361973-0.4877547823303571*I	0.5032027510706609-0.5662490256881243*I	-0.03272300356167516-0.5710805754313282*I	-0.11675735172501982-0.30311629223671993*I	-0.18558293253488814+0.004241433213489464*I	-0.09047331823669068+0.10097544193969975*I	0.016387729888082583+0.1845735958819254*I	0.12109991576781698+0.2441788211324896*I	0.2100446947156219+0.27205290962740697*I	-0.1398098380218516+0.21005377211299217*I	-0.28592716465880763+0.11649223002659678*I	-0.4475803079484308-0.19855863043209593*I	-0.5183051517800398+0.08323894846591726*I	-0.42137148588496315-0.08040892778601587*I	-0.24342025889844268+0.25410900175600176*I	-0.18968079727612627+0.20399204917056768*I	0.10710023070911331+0.1359796938451403*I	0.14645828663207316+0.09395596294080613*I	0.11273756021173181-0.05355732722046613*I	0.019005238228791-0.05453113685647518*I	-0.10257050397023934-0.02101013566934942*I	-0.08243291395320769-0.02851970425329632*I
-0.032976146141868876+0.13957832500223363*I	-0.04508441662377678+0.050995838525260004*I	-0.05133681252844618-0.04422061540165978*I	0.03764207959675502-0.09128366597862247*I	0.12173662974097586-0.12647607577040454*I	0.05402980948483889+0.09328992990329658*I	-0.02071021499731765+0.3009336476705178*I	-0.23066734915866358+0.05523727173874079*I	-0.4106432516565572-0.19766301625398838*I	-0.03272300356167481-0.5710805754313285*I	0.34950834305376843-0.8702609321029522*I	0.01885318959015996-0.5387506208556122*I	-0.3141990034580838-0.13720084357808346*I	-0.2560455415186946+0.08264113424671962*I	-0.16461442329529993+0.2917141600652973*I	-0.0518126014595227+0.46284788363305684*I	0.0676785737776291+0.5738062010683731*I	-0.3503460644537242+0.1995124892175309*I	-0.4086466620969314-0.06355203725995218*I	-0.3324625584247279-0.5175217959112748*I	-0.5625149130314874-0.03398603524702195*I	-0.5044927615757981+0.14617239897246373*I	0.0297420833014046+0.50494098830336*I	0.13787934426407378+0.4142166484803312*I	0.2487610838048831-0.03127571538123196*I	0.13598825614160814-0.2385043519523566*I	-0.11617582412585668-0.2882377481736562*I	-0.08855308033963251-0.04240985702899418*I	0.0019226174048931814+0.2531430756230631*I	-0.016594934494018353+0.21001233161430274*I
