0.7341130884673666-0.5236525705941315*I	0.2379173491550598-0.5259293246850143*I	-0.274880011665633-0.4913672343130306*I	-0.25169144275882505-0.11617688258451836*I	-0.21087285517064125+0.2671206817806342*I	-0.019504798675377504+0.17333676267006537*I	0.17321126005089563+0.06741731969272441*I	0.08901080533771649-0.062018732988447525*I	-0.0014142038758038196-0.1871045732798944*I	-0.04128593717751693-0.03541366997292331*I	-0.07826411350980626+0.11875206163843462*I	-0.021387760506334563+0.07173649796702214*I	0.03697856208278356+0.0196972406618675*I	0.034936799821753704-0.051287039967520855*I	0.03045459027719784-0.11867773411920055*I	0.0238524271866501-0.1777579414235085*I	0.015598369987179075-0.22439270758545218*I	0.057817615780287025+0.01756991433411135*I	0.059009309394557646+0.23861118334999756*I	-0.08838791659623833+0.1928608245567289*I	-0.15135316099794707+0.014849307614394855*I	-0.05043557118317331-0.26367956488921285*I	0.055453080446715576-0.33665133812779946*I	0.26478498350392043+0.018814718451345313*I	0.2823687961931103+0.30557290354452177*I	-0.135815081113313+0.45836194846555994*I	-0.33366488376600967+0.3119313937052634*I	-0.5166951921874747-0.3062600429557829*I	-0.38864619948588813-0.41169771181611253*I	0.17897327684401718-0.48464672525281266*I
0.23791734915506035-0.5259293246850135*I	0.6342397576628656-0.6052326196530111*I	-0.013774093603764708-0.6421062072695316*I	-0.14766872661797897-0.3030733473115661*I	-0.2711962414342037+0.05715988008554728*I	-0.10449818901816052+0.08729966817930923*I	0.06950600666233603+0.11131802968161768*I	0.06074175853385089+0.0071914780022755125*I	0.04772486816019634-0.0974324029613726*I	-0.007747148073956995-0.031662590804387845*I	-0.06267369768385253+0.03632282799409666*I	-0.02545166666701297+0.029417010963867896*I	0.013549039315420907+0.02044945799950162*I	0.025121368499916395-0.01597932337039798*I	0.03493679982175505-0.051287039967519765*I	0.0423117838600675-0.083001170086933*I	0.04673324314518399-0.10890098712187488*I	0.026477899100058745+0.026031121249499887*I	-0.009182540309616327+0.138694240923818*I	-0.08776505407166477+0.07234237049935814*I	-0.09753755060189417-0.03540507035956077*I	0.039124128329580767-0.16356865242652072*I	0.12533860698303162-0.1828461134494187*I	0.17789189153964965+0.12035960170460364*I	0.14847470106598584+0.30383990424684*I	-0.271247546319882+0.32606512807321963*I	-0.4008188305419618+0.26827878809429473*I	-0.5130908210794252-0.33096039047497916*I	-0.5756392644985168-0.264977443523581*I	-0.17500668086113072-0.4097871852541495*I
-0.2748800116656316-0.4913672343130286*I	-0.013774093603764045-0.6421062072695304*I	0.24836022163109395-0.7478991231265254*I	-0.03327889227914338-0.46876944459946596*I	-0.3125416067853806-0.15682923283967173*I	-0.1821854360964904-0.004858852902900554*I	-0.03907579899555561+0.14743342819346403*I	0.02822006948481586+0.07590435970869287*I	0.09353294266527924-0.0009351919487383834*I	0.02633710765386076-0.025695904994352335*I	-0.04269975530282819-0.048655270979596286*I	-0.027736897862096786-0.01496421197342387*I	-0.01083096114982112+0.019771568181101987*I	0.013549039315422196+0.020449457999502617*I	0.03697856208278611+0.019697240661869495*I	0.057817615780288885+0.017569914334113805*I	0.0746076793817381+0.01421847576454821*I	-0.006717873629298638+0.03267279746733329*I	-0.07674548161620974+0.02906778337894*I	-0.08100587199912475-0.05324882599837484*I	-0.03689077115667274-0.08319084716340724*I	0.12596149572450696-0.05200402188113901*I	0.18646871564188047-0.016229126968880115*I	0.07853433120743292+0.21349710202769376*I	0.004156992873818001+0.2808529591219856*I	-0.38772528979686677+0.1709166239611215*I	-0.43994228705878646+0.2058065854336709*I	-0.47353699645676867-0.33254481974303457*I	-0.7223110832518967-0.09976631811084792*I	-0.5166951921874734-0.30626004295578135*I
-0.2516914427588237-0.11617688258451574*I	-0.1476687266179779-0.3030733473115638*I	-0.033278892279142484-0.4687694445994642*I	0.5297415686447038-0.5179329514737013*I	0.05573191305856823-0.5307881775879147*I	-0.08692696808413167-0.295881869309291*I	-0.22347137327401143-0.04027252287582523*I	-0.11224533709212144+0.055637077374920456*I	0.006832308978479712+0.14764085767571236*I	0.035290091866835134+0.03660848896614004*I	0.06127390747561558-0.07698294496187541*I	0.01737422042596012-0.047641914174788094*I	-0.02773689786209509-0.014964211973423116*I	-0.025451666667010788+0.029417010963868957*I	-0.021387760506332093+0.07173649796702347*I	-0.015833884760006866+0.10903229133643567*I	-0.009182540309614792+0.13869424092382138*I	-0.04545327021159552-0.010658799587573603*I	-0.05080430745671076-0.1443060574814365*I	0.06560202742963894-0.1375375311770238*I	0.11615606667341608-0.044151872525601175*I	0.09012683746798453+0.19270197220396224*I	0.05093715046409391+0.2684348338872828*I	-0.23212341799030184+0.16249647564670058*I	-0.27548022355892954+0.08543267464487543*I	-0.33519892953977676-0.21060078877037747*I	-0.42716456343253056+0.03886246072325682*I	-0.4462542271810109-0.08372205718092865*I	-0.4008188305419604+0.268278788094297*I	-0.3380841402182934+0.07882679477917254*I
-0.2108728551706396+0.2671206817806373*I	-0.271196241434202+0.057159880085550514*I	-0.3125416067853788-0.15682923283966824*I	0.055731913058569386-0.5307881775879132*I	0.42015727780617657-0.8675863767136982*I	0.014445975881047266-0.5662018475608394*I	-0.3922199241709993-0.2251817444811338*I	-0.24485913378034757+0.03146397509119459*I	-0.0803613504225808+0.28588273049376134*I	0.041769108800234656+0.09635381770818936*I	0.16096609502526257-0.09991568540607591*I	0.061273907475617354-0.07698294496187474*I	-0.04269975530282499-0.048655270979594906*I	-0.06267369768384953+0.036322827994097806*I	-0.07826411350980396+0.11875206163843521*I	-0.08838791659623604+0.1928608245567312*I	-0.0923438516033872+0.25346049096439627*I	-0.08100587199912221-0.05324882599837146*I	-0.021292401169493876-0.30758355474885823*I	0.20763153869144563-0.21219204897053837*I	0.2610763950236183-0.002010651204335742*I	0.0479640303914827+0.4239278409185332*I	-0.0881868587295678+0.5343134500863826*I	-0.52654877757628+0.1000978836286396*I	-0.5358423676100164-0.11599544507973217*I	-0.2591875841360245-0.5774096661809041*I	-0.3844892066120698-0.13084475269412849*I	-0.3877252897968645+0.1709166239611241*I	-0.05129608757289604+0.617504297249787*I	-0.13581508111331048+0.4583619484655625*I
-0.01950479867537695+0.17333676267006573*I	-0.10449818901815981+0.08729966817930954*I	-0.18218543609648946-0.004858852902900161*I	-0.08692696808413115-0.29588186930929045*I	0.014445975881047268-0.5662018475608388*I	0.5219944205707432-0.5495955422780903*I	-0.006941784625285198-0.49446534959381827*I	-0.11237863475114378-0.2664648583454246*I	-0.2099223339585877-0.019823064876326346*I	-0.08712396859220242+0.03965775400451998*I	0.04176910880023671+0.0963538177081907*I	0.03529009186683645+0.03660848896613993*I	0.026337107653860933-0.025695904994354025*I	-0.00774714807395715-0.03166259080438987*I	-0.04128593717751806-0.035413669972925825*I	-0.07193116931165516-0.0366899208370747*I	-0.09753755060189294-0.03540507035955952*I	0.02329024356957193-0.054536361090087956*I	0.11615606667341474-0.04415187252559934*I	0.13243862132805187+0.10970080211702823*I	0.09767039360927691+0.15953384676540586*I	-0.20564551889024035+0.1885275968961989*I	-0.2846627638685428+0.2241269155686955*I	-0.4229639836114406-0.13825841827101681*I	-0.5247021140344251+0.003457390363699021*I	-0.4071300988514346-0.24729070960744995*I	-0.27548022355893015+0.08543267464487589*I	-0.16019224867864348+0.19918639648377395*I	0.1484747010659893+0.30383990424684015*I	0.06683659389841543+0.24723833329404973*I
0.1732112600508951+0.06741731969272192*I	0.06950600666233547+0.11131802968161525*I	-0.03907579899555609+0.14743342819346153*I	-0.223471373274012-0.040272522875825535*I	-0.39221992417099966-0.22518174448113235*I	-0.006941784625285442-0.4944653495938174*I	0.37887172637915806-0.7291370744133977*I	0.027995015196475057-0.5457523895613391*I	-0.3247867718110052-0.324162237938467*I	-0.2099223339585851-0.01982306487632508*I	-0.0803613504225766+0.28588273049376367*I	0.006832308978480286+0.1476408576757113*I	0.09353294266527609-0.0009351919487430722*I	0.047724868160192585-0.09743240296137774*I	-0.0014142038758084524-0.18710457327989966*I	-0.05043557118317486-0.2636795648892163*I	-0.09590008055122999-0.32180203051340606*I	0.1259614957245051-0.052004021881141345*I	0.2454780250364367+0.22238205638111871*I	0.04796403039148247+0.4239278409185354*I	-0.07258848874239064+0.30992074250092994*I	-0.44487873460933597-0.06009014346075812*I	-0.4612346882282764-0.10177696931518711*I	-0.2897578849519731-0.36697892729006326*I	-0.47683305821546074+0.12261573827026756*I	-0.5265487775762836+0.10009788362864051*I	-0.14719616812412986+0.29570226673638317*I	0.07853433120743429+0.21349710202769168*I	0.33782187663983093-0.031078434583279115*I	0.2647849835039229+0.018814718451343318*I
0.08901080533771366-0.062018732988451675*I	0.060741758533848826+0.007191478002271977*I	0.028220069484814266+0.07590435970868983*I	-0.11224533709212119+0.055637077374921115*I	-0.24485913378034566+0.03146397509119856*I	-0.11237863475114301-0.26646485834542183*I	0.027995015196474217-0.545752389561338*I	0.547115789070666-0.5655748656484891*I	0.027995015196476156-0.5457523895613391*I	-0.1123786347511408-0.26646485834542355*I	-0.2448591337803433+0.031463975091196604*I	-0.11224533709212066+0.05563707737491965*I	0.028220069484812958+0.0759043597086891*I	0.060741758533847424+0.007191478002271427*I	0.0890108053377123-0.06201873298845182*I	0.11105529764123613-0.12687873158944957*I	0.12533860698303245-0.1828461134494218*I	0.1059607222279917+0.08366968086752724*I	0.05093715046409167+0.268434833887283*I	-0.24795730275031028+0.2715287669831353*I	-0.28466276386854555+0.22412691556869635*I	-0.38065219975137016-0.22125958835795215*I	-0.47796887088923934-0.10544359675817996*I	-0.3806521997513717-0.22125958835795143*I	-0.2846627638685465+0.22412691556869635*I	-0.24795730275031191+0.27152876698313616*I	0.05093715046409193+0.26843483388728245*I	0.10596072222799305+0.08366968086752696*I	0.12533860698303353-0.1828461134494226*I	0.11105529764123748-0.12687873158944996*I
-0.0014142038758086421-0.1871045732798998*I	0.04772486816019274-0.09743240296137694*I	0.09353294266527673-0.0009351919487417915*I	0.006832308978480703+0.14764085767571383*I	-0.08036135042257649+0.2858827304937672*I	-0.20992233395858587-0.019823064876321926*I	-0.32478677181100657-0.3241622379384645*I	0.02799501519647567-0.5457523895613378*I	0.3788717263791608-0.7291370744133975*I	-0.006941784625281719-0.49446534959381744*I	-0.3922199241709949-0.22518174448113257*I	-0.22347137327401068-0.040272522875825854*I	-0.03907579899555817+0.14743342819346125*I	0.06950600666233257+0.11131802968161478*I	0.17321126005089166+0.06741731969272159*I	0.26478498350391905+0.01881471845134294*I	0.33782187663982705-0.031078434583279305*I	0.07853433120743175+0.21349710202769165*I	-0.14719616812412864+0.2957022667363837*I	-0.5265487775762798+0.10009788362864032*I	-0.47683305821545885+0.12261573827026699*I	-0.28975788495197247-0.3669789272900643*I	-0.4612346882282794-0.10177696931518875*I	-0.4448787346093385-0.0600901434607579*I	-0.07258848874239107+0.3099207425009295*I	0.0479640303914831+0.4239278409185366*I	0.24547802503643826+0.2223820563811181*I	0.12596149572450552-0.05200402188114183*I	-0.09590008055123109-0.3218020305134077*I	-0.05043557118317546-0.26367956488921734*I
-0.04128593717752163-0.035413669972926366*I	-0.007747148073960773-0.03166259080438928*I	0.026337107653857935-0.02569590499435236*I	0.035290091866836286+0.0366084889661434*I	0.04176910880023957+0.09635381770819577*I	-0.08712396859220031+0.03965775400452405*I	-0.20992233395858648-0.019823064876323633*I	-0.11237863475114347-0.2664648583454238*I	-0.006941784625285722-0.49446534959381944*I	0.5219944205707437-0.5495955422780914*I	0.01444597588104901-0.5662018475608398*I	-0.0869269680841303-0.29588186930929106*I	-0.1821854360964895-0.004858852902900235*I	-0.1044981890181607+0.08729966817930945*I	-0.019504798675378347+0.1733367626700656*I	0.06683659389841344+0.24723833329404962*I	0.14847470106598687+0.30383990424684004*I	-0.16019224867864396+0.19918639648377454*I	-0.2754802235589284+0.08543267464487712*I	-0.4071300988514328-0.2472907096074503*I	-0.5247021140344247+0.0034573903636984523*I	-0.4229639836114426-0.1382584182710188*I	-0.28466276386854644+0.22412691556869344*I	-0.20564551889024077+0.1885275968961993*I	0.09767039360927875+0.15953384676540575*I	0.13243862132805548+0.10970080211703052*I	0.11615606667341698-0.04415187252559988*I	0.023290243569569692-0.054536361090088754*I	-0.09753755060189648-0.035405070359562175*I	-0.07193116931165897-0.03668992083707635*I
