-0.26258700460962636-0.024221536926631725*I	-0.6528883659325557-0.07489504704996758*I	0.07978575165321575+0.003185634916047546*I	0.31117972404152+0.07574427007892752*I	0.007336996651402061+0.01805387867845632*I	-0.072347570595438-0.0091596190849216*I	-0.027593400456216225-0.020625806779293914*I	-0.03410157043810026-0.05028558107450915*I	0.01804998929165554+0.006542433921387538*I	0.05125425810450677+0.04764119205815223*I	-0.003703561141599516+0.0068022252807055416*I	-0.03653820599572993-0.004608533530783815*I	-0.006526675683851799-0.008096268489924592*I	0.018126671812898575-0.018052354278269265*I	0.011603949026891387+0.003043421959190491*I	-0.014877870427564853+0.018905672821745288*I	-0.015771643313891713+0.002248678643855416*I	0.016584874618201868+0.020393279964305806*I	0.026940044562843588+0.011559366723536595*I	-0.015753729450952707-0.04112840580488501*I	-0.027643414826930415-0.029879121002555045*I	-0.012099344908135084+0.00447807551327459*I	0.006205161153445729+0.02458933829039359*I	0.09872505148647567+0.05366721492118283*I	0.04902588699749174+0.011073161171980164*I	-0.23677959977155724-0.061528831264373*I	-0.1226550187018036-0.04637879056443808*I	0.3640483337904445+0.00005073332269869694*I	0.14480279543658017+0.0432437658121252*I	-0.42063357320444694+0.06808675801004972*I
-0.6528883659325553-0.07489504704996915*I	0.01920195197669471-0.2644562293435952*I	-0.3417086418910356+0.0008492230289601383*I	-0.3673299707128194+0.24096645364299463*I	0.23883215344608216+0.06658465099400711*I	0.47280551903750523+0.025329179580968825*I	-0.10644914103353868-0.059445200159432096*I	-0.3189950600990279-0.22163460596349532*I	0.01715268766640711-0.002644389016356535*I	0.11386842889436456+0.1442031523861533*I	0.014716052108776396+0.0430326585273689*I	-0.013172164182932853+0.07276102833833446*I	-0.018411534182831375-0.022660887809053547*I	-0.0010692956262352098-0.1454040541348575*I	0.01812667181289905-0.018052354278269196*I	0.006146568969274657+0.14035120760412345*I	-0.0164196676222626+0.05735130706432059*I	0.00908849632675613+0.06629613605656974*I	0.03736935116298024-0.016126592309794976*I	-0.09658007338682685-0.20491356473161362*I	-0.079107332463595-0.08429152234976453*I	0.2099296481901589+0.07669273992152884*I	0.12072727701644027+0.10843087150896816*I	-0.18361027390785228+0.17965012542378217*I	-0.06570697768964295+0.001298002741732153*I	-0.03860920382488221-0.24762804773029687*I	-0.18391099002263303-0.13722236802060483*I	0.2524495140843318+0.023693387284520313*I	0.596303126518553+0.14303253838271873*I	-0.20200320493310522+0.2434203273330106*I
0.07978575165321566+0.003185634916047073*I	-0.34170864189103556+0.0008492230289584485*I	-0.17546425630500853-0.002982023332127809*I	-0.41405621248647373-0.008310396055960179*I	0.059529347848401484+0.0006137068152103129*I	0.20473058300798141+0.01629906991949664*I	-0.0022064145131585815+0.003970505820549546*I	-0.05519488292903116-0.011804008101279562*I	-0.01324697230615999-0.0072811475772007255*I	-0.01938551832932356-0.007252922547139805*I	0.007819752466204111+0.00524839071216865*I	0.032842723921675+0.024980304249099233*I	0.0013737122014398878+0.0017493787499713014*I	-0.018411534182830848-0.022660887809053547*I	-0.006526675683851771-0.008096268489924577*I	0.016584874618201403+0.02039327996430628*I	0.011168401248951607+0.013808045367392158*I	-0.014046725260315893-0.0018294530188335688*I	-0.01647501357797816-0.016071075635162888*I	-0.0112681997408856-0.01625705032730558*I	0.005501790889358741+0.006269584011374585*I	0.07087197712738752+0.01701688462957254*I	0.0275876333240069+0.005783378459819197*I	-0.15015389319321673-0.003383540829914522*I	-0.06742397055086598-0.010716291102064129*I	0.22599378550536323-0.0078108830204927345*I	0.07117366373226829+0.0079381364196664*I	-0.29336483918556006+0.006608660068375441*I	0.022147776734776595-0.0031350247523120297*I	0.36404833379044427+0.000050733322700051865*I
0.31117972404152044+0.07574427007892769*I	-0.36732997071281853+0.24096645364299044*I	-0.4140562124864739-0.008310396055961677*I	0.49200747101419956-0.23912704976262156*I	-0.4481577829245739-0.05859597713047098*I	-0.6863250308118476+0.019331847679497832*I	0.2559848411124887+0.0639402619776492*I	0.5866739479318701+0.16953233196712006*I	-0.09173308892476166-0.016412541632062367*I	-0.3321672242819602-0.14887357762515768*I	-0.0012588465164246755-0.02530527682540998*I	0.11279913326812809-0.0012009017487055848*I	0.03284272392167544+0.024980304249099246*I	-0.013172164182931548+0.07276102833833466*I	-0.036538205995730086-0.004608533530783843*I	0.0029419273574801943-0.0740550715475537*I	0.03736935116297917-0.0161265923097954*I	-0.09043350441755227-0.0645623571274891*I	-0.09552700008585685-0.02694021528544243*I	0.21901814451691576+0.14298887597809676*I	0.15809662817942027+0.0923042791991713*I	-0.28019034729468-0.025263439307832307*I	-0.14481431015323815-0.08299351960803147*I	0.1713204443652766-0.17093530780876484*I	-0.06318371300619213-0.028791496511635366*I	0.06883924017648044+0.20334351270829937*I	0.5305961488289098+0.1443305411244478*I	-0.24061240875798806-0.004207720397286786*I	-0.18391099002263298-0.13722236802060217*I	0.45445271901743634-0.2197269400484865*I
0.007336996651402121+0.018053878678456828*I	0.23883215344608197+0.06658465099400752*I	0.05952934784840142+0.0006137068152098865*I	-0.44815778292457426-0.05859597713047244*I	-0.1850076674695692-0.017065396190034637*I	-0.39690352482006647-0.010954785072318389*I	0.07387577599845774+0.013958366017303483*I	0.219446635116758+0.05933172844686633*I	-0.012436651338610216+0.0026764626113307695*I	-0.0736064171118629-0.03446489591033256*I	-0.008169698963120439-0.012333994107935082*I	-0.0012588465164242388-0.025305276825409916*I	0.007819752466204198+0.005248390712168661*I	0.014716052108776207+0.04303265852736891*I	-0.0037035611415995578+0.006802225280705507*I	-0.01575372945095214-0.04112840580488552*I	-0.0007033702640864665-0.018319754279018538*I	-0.011268199740885984-0.016257050327305136*I	-0.01026985242453322+0.008518262655230372*I	0.07257898131802419+0.05631583741562434*I	0.038756034572959015+0.019591423827211348*I	-0.149322748025967-0.024118666670495004*I	-0.06812734081495267-0.029036045381083328*I	0.19814071114627516-0.044461213312103114*I	0.04973541005878331+0.0026483537075056027*I	-0.20673913260721957+0.06475395050283418*I	0.07737882488571401+0.03252747471006187*I	0.2259937855053631-0.007810883020491475*I	-0.07362913170431173-0.035305629392458814*I	-0.2367795997715572-0.06152883126437447*I
-0.07234757059543755-0.009159619084918882*I	0.47280551903750506+0.025329179580977808*I	0.20473058300798092+0.016299069919496416*I	-0.6863250308118484+0.019331847679489266*I	-0.3969035248200664-0.010954785072320623*I	0.6058758999085666-0.09492389737646978*I	-0.43344173081579723-0.015563318603100066*I	-0.6994971949947818+0.09209287601783822*I	0.23757330692965647+0.0412793741685953*I	0.5856046523056336+0.024128277832258342*I	-0.07360641711186224-0.034464895910332395*I	-0.3321672242819573-0.14887357762515732*I	-0.019385518329323184-0.0072529225471398345*I	0.11386842889436107+0.1442031523861528*I	0.051254258104505644+0.04764119205815205*I	-0.09952200074430553-0.13085849318405982*I	-0.07910733246359278-0.08429152234976324*I	0.21287157554764038+0.0026376683739723775*I	0.15809662817941827+0.09230427919917011*I	-0.2740437783254066+0.11508776829629472*I	-0.16123397777549964-0.025642212543707705*I	0.1804089406920351-0.10463917175219688*I	-0.02581436184321152-0.044918088821433534*I	-0.02774083321034769-0.0015700520233180085*I	0.4514888163653135+0.060039018774683504*I	-0.030682760567829627+0.07248501952424877*I	-0.06318371300619179-0.028791496511630075*I	0.27084244510958594-0.04007681462470724*I	-0.06570697768964312+0.0012980027417266804*I	-0.4930619228423191-0.027901107681814624*I
-0.027593400456216506-0.02062580677929366*I	-0.10644914103353857-0.05944520015942999*I	-0.0022064145131583486+0.003970505820549909*I	0.25598484111248876+0.06394026197764822*I	0.07387577599845743+0.013958366017302848*I	-0.4334417308157971-0.015563318603102309*I	-0.19523790429502033-0.01835943939925308*I	-0.41531505900289867-0.033615672881371066*I	0.0789530493414969+0.008905519486568885*I	0.2375733069296568+0.04127937416859545*I	-0.012436651338609724+0.00267646261133081*I	-0.09173308892476119-0.01641254163206235*I	-0.013246972306160218-0.007281147577200745*I	0.017152687666406277-0.0026443890163566374*I	0.0180499892916556+0.006542433921387529*I	-0.012099344908134838+0.004478075513274308*I	-0.021438253673484706-0.005289782712161549*I	0.0708719771273878+0.01701688462957215*I	0.05452767788685037+0.017342745183355213*I	-0.1493227480259677-0.024118666670494334*I	-0.0838989841288446-0.026787366737227043*I	0.19984771533691212-0.005162260526050954*I	0.06090381130773557+0.01645639907489758*I	-0.20590798743997005+0.04401882466225301*I	0.07667545462162699+0.014207720431042334*I	0.1981407111462747-0.04446121331210127*I	-0.09506738537779658-0.04059541210461893*I	-0.1501538931932165-0.0033835408299155794*I	0.05523104815093741+0.035662499462373314*I	0.09872505148647588+0.053667214921182135*I
-0.03410157043810035-0.050285581074512385*I	-0.3189950600990279-0.22163460596350215*I	-0.055194882929031096-0.011804008101278123*I	0.5866739479318703+0.16953233196712977*I	0.2194466351167582+0.059331728446867675*I	-0.6994971949947818+0.09209287601783141*I	-0.415315059002899-0.03361567288137438*I	0.6048066042823305-0.24032795151133376*I	-0.4153150590028974-0.03361567288137088*I	-0.6994971949947791+0.09209287601783843*I	0.21944663511675735+0.05933172844686618*I	0.5866739479318668+0.1695323319671196*I	-0.05519488292903143-0.011804008101279503*I	-0.31899506009902523-0.22163460596349488*I	-0.03410157043809919-0.050285581074508964*I	0.30945164893446486+0.20755123310558857*I	0.12072727701643889+0.1084308715089672*I	-0.2831322746521603+0.04879163223972412*I	-0.14481431015323604-0.08299351960803017*I	0.1742623717227598-0.24499037935632387*I	-0.025814361843213163-0.044918088821434436*I	-0.021594264241074607+0.13878115558081117*I	0.43506914874305164+0.11739032583900841*I	-0.021594264241072195+0.13878115558081727*I	-0.02581436184321121-0.0449180888214293*I	0.17426237172275902-0.24499037935632656*I	-0.14481431015323834-0.08299351960803746*I	-0.2831322746521613+0.048791632239721584*I	0.12072727701644026+0.10843087150897227*I	0.30945164893446725+0.20755123310559484*I
0.0180499892916557+0.006542433921386351*I	0.017152687666407054-0.002644389016360644*I	-0.013246972306160096-0.007281147577200688*I	-0.09173308892476159-0.0164125416320586*I	-0.012436651338609979+0.002676462611331809*I	0.23757330692965636+0.041279374168595624*I	0.0789530493414969+0.008905519486567936*I	-0.41531505900289767-0.03361567288137424*I	-0.19523790429502022-0.018359439399253018*I	-0.43344173081579707-0.01556331860310009*I	0.07387577599845734+0.01395836601730341*I	0.2559848411124875+0.06394026197764902*I	-0.0022064145131585966+0.003970505820549563*I	-0.10644914103353706-0.05944520015943189*I	-0.02759340045621584-0.02062580677929384*I	0.09872505148647469+0.05366721492118398*I	0.05523104815093659+0.03566249946237401*I	-0.1501538931932168-0.003383540829914572*I	-0.09506738537779576-0.04059541210461896*I	0.19814071114627613-0.044461213312104154*I	0.07667545462162699+0.014207720431041007*I	-0.20590798743997096+0.04401882466225398*I	0.06090381130773503+0.01645639907489912*I	0.19984771533691173-0.005162260526048225*I	-0.08389898412884406-0.02678736673722687*I	-0.14932274802596673-0.024118666670497994*I	0.05452767788685044+0.017342745183353065*I	0.07087197712738748+0.017016884629572425*I	-0.021438253673484838-0.005289782712159377*I	-0.012099344908135554+0.004478075513277985*I
0.051254258104506845+0.04764119205815198*I	0.1138684288943646+0.14420315238614947*I	-0.01938551832932346-0.007252922547140684*I	-0.3321672242819602-0.14887357762515652*I	-0.07360641711186292-0.034464895910331354*I	0.5856046523056337+0.02412827783226357*I	0.23757330692965714+0.041279374168595714*I	-0.6994971949947789+0.0920928760178316*I	-0.4334417308157971-0.01556331860310234*I	0.605875899908564-0.09492389737647003*I	-0.3969035248200673-0.010954785072318418*I	-0.6863250308118481+0.019331847679497926*I	0.20473058300798172+0.016299069919496662*I	0.47280551903750623+0.025329179580968846*I	-0.07234757059543807-0.009159619084921626*I	-0.4930619228423203-0.02790110768180646*I	-0.06570697768964338+0.0012980027417316168*I	0.2708424451095848-0.04007681462470691*I	-0.06318371300619191-0.028791496511635196*I	-0.030682760567827632+0.07248501952424091*I	0.45148881636531474+0.060039018774684316*I	-0.027740833210348096-0.0015700520233117958*I	-0.025814361843212806-0.04491808882143035*I	0.18040894069203256-0.10463917175219539*I	-0.16123397777550003-0.02564221254371089*I	-0.274043778325404+0.11508776829628896*I	0.15809662817942002+0.09230427919917063*I	0.21287157554763994+0.0026376683739747168*I	-0.07910733246359464-0.08429152234976221*I	-0.0995220007443084-0.13085849318405646*I
