0.3791898442102656-0.00001887066060923238*I	0.13119026790236124-0.000012396022281010803*I	0.05767374914419981-9.289066796297465*^-6*I	0.02039498799492308-4.2991547068201906*^-6*I	0.010241561308809547-2.987619577921461*^-6*I	0.003694400015805972-1.2780131472080248*^-6*I	0.002060790871625656-8.987242007006649*^-7*I	0.0007555232790465281-3.7303761643325104*^-7*I	0.00045510168490304456-2.679387341174082*^-7*I	0.00016891678484947433-1.0957042829113705*^-7*I	0.00010739121960274798-8.003911360713083*^-8*I	0.00004011399706353235-3.229810845647108*^-8*I	0.000026188393848625592-2.3502187846564635*^-8*I	9.380608279460115*^-6-8.870653146910776*^-9*I	5.049032609041915*^-6-5.099026304702247*^-9*I	7.432670818552093*^-6-7.604201186843513*^-9*I	0.000019701761977156674-1.9479696565631452*^-8*I	0.00003771274852314954-3.447468454081583*^-8*I	0.00007969330020377415-6.804754025640566*^-8*I	0.0001485819873680554-1.139225896038627*^-7*I	0.00030769350952136124-2.164173707805207*^-7*I	0.0005910485736250092-3.6411777139627666*^-7*I	0.0012053965921586518-6.690512164891716*^-7*I	0.0024125103975333553-1.1356217375293729*^-6*I	0.004767472273563935-1.972593929029639*^-6*I	0.010015011446368693-3.3474492095692947*^-6*I	0.018340954868779177-5.18529121627778*^-6*I	0.04046832968180764-8.47004052941959*^-6*I	0.0587448346744445-9.684043982211218*^-6*I	0.13151191520488908-0.00001252429312670646*I
0.13119026790236132-0.000012396022281010803*I	0.3852178744051729-0.00002030420021302075*I	0.1515852558972844-0.000016695176987830992*I	0.05275514807229741-8.272630525251935*^-6*I	0.024089388010729056-5.577167854028217*^-6*I	0.008570363682516851-2.42800450027663*^-6*I	0.0044499232948525015-1.6510507636412761*^-6*I	0.0016139229098582728-6.892045343397872*^-7*I	0.0009244400638960028-4.826080447243881*^-7*I	0.0003403816294395771-1.9775217550028644*^-7*I	0.00020903078191300678-1.4186853674760814*^-7*I	0.00007763524970758101-5.72975445410655*^-8*I	0.00004949460534299248-4.116876160338185*^-8*I	0.000017680243863865953-1.55577895305343*^-8*I	9.380608279460115*^-6-8.870653146910776*^-9*I	0.000013557182593801548-1.3043424620732577*^-8*I	0.00003576481106224152-3.3208232580748556*^-8*I	0.00006950154633759413-5.9287181533362547*^-8*I	0.0001461807388276726-1.1609916568820744*^-7*I	0.000278055638810008-1.964694291368825*^-7*I	0.0005707137761435901-3.684699327090023*^-7*I	0.0011240809217366431-6.276840727025384*^-7*I	0.002248035692111836-1.1267018924923983*^-6*I	0.0046339581445887824-1.9357976788237827*^-6*I	0.008733121828096074-3.2050577998906415*^-6*I	0.018892150878630293-5.462395127312488*^-6*I	0.030088353133253243-7.518335032168691*^-6*I	0.06680588133000445-0.000011859583041476092*I	0.040789976984335466-8.598311375115245*^-6*I	0.05164571894929252-7.8555271925091*^-6*I
0.0576737491441998-9.289066796297464*^-6*I	0.15158525589728442-0.000016695176987830992*I	0.44710515466327494-0.000031147346983451295*I	0.15527965591309037-0.000017973190135039016*I	0.06997610132463498-0.000013175410574919593*I	0.024844911289775583-5.950205470461464*^-6*I	0.012757453865338244-4.154282512739535*^-6*I	0.004618840079701974-1.7606211919324126*^-6*I	0.002623283776131448-1.2467020484252034*^-6*I	0.0009645540609595348-5.149061531808589*^-7*I	0.0005886812983544177-3.7148003557110356*^-7*I	0.0002184113901924668-1.507391898945189*^-7*I	0.00013862864606041544-1.0864032775839767*^-7*I	0.00004949460534299244-4.116876160338184*^-8*I	0.00002618839384862557-2.350218784656462*^-8*I	0.00003771274852314951-3.44746845408158*^-8*I	0.00009939506218093078-8.752723682203707*^-8*I	0.00019372740670975695-1.5600147533152197*^-7*I	0.000407088571702292-3.0394460760255774*^-7*I	0.0007773433095162139-5.125150455409551*^-7*I	0.0015927834018837864-9.535161275260977*^-7*I	0.0031521409585264174-1.6136620985295115*^-6*I	0.006280562375243948-2.85806251629933*^-6*I	0.013018570417527055-4.847188718494944*^-6*I	0.024313823734501756-7.826936361796591*^-6*I	0.052895851525709706-0.000012953111476518256*I	0.08185326181678762-0.000016841929127518633*I	0.1819952563330654-0.000024341782865695345*I	0.07708578954322368-0.000014869335198488997*I	0.040468329681807635-8.470040529419588*^-6*I
0.020394987994923095-4.299154706820191*^-6*I	0.05275514807229743-8.272630525251937*^-6*I	0.15527965591309034-0.00001797319013503902*I	0.3937882380876898-0.000022732204713297378*I	0.15603517919213697-0.000018346227751472277*I	0.05436907098215568-8.961835059591726*^-6*I	0.02501382807462507-6.059775898752605*^-6*I	0.008910745311956427-2.625756675776917*^-6*I	0.004658954076765508-1.7929193003888838*^-6*I	0.0016915581595658541-7.465020788808525*^-7*I	0.0009739346692389953-5.237768063277698*^-7*I	0.00035806187330344314-2.133099650308208*^-7*I	0.00021841139019246689-1.5073918989451895*^-7*I	0.00007763524970758099-5.729754454106549*^-8*I	0.00004011399706353233-3.229810845647106*^-8*I	0.000055944363743792545-4.624375691262994*^-8*I	0.00014618073882767258-1.1609916568820744*^-7*I	0.0002916128214038095-2.095128537576151*^-7*I	0.0006064785872058318-4.0167816528975086*^-7*I	0.0011935824680742372-6.869712542359011*^-7*I	0.002394216430939508-1.2428010581806054*^-6*I	0.00491201378339879-2.1322671079606642*^-6*I	0.009303835604239663-3.5735277325996442*^-6*I	0.020016231800366942-6.0900792000150275*^-6*I	0.032336388825365096-8.645036924661092*^-6*I	0.07143983947459326-0.000013795380720299876*I	0.04952309881243157-0.000011803369175005889*I	0.07053786982792289-0.000013317922319821586*I	0.030088353133253268-7.518335032168695*^-6*I	0.015160162380711942-4.004055848966991*^-6*I
0.010241561308809549-2.987619577921461*^-6*I	0.024089388010729067-5.5771678540282174*^-6*I	0.069976101324635-0.000013175410574919595*I	0.15603517919213694-0.00001834622775147227*I	0.44962104721980367-0.00003231400991826939*I	0.15620409597698637-0.00001845579817976341*I	0.0705385942291408-0.000013523388422644135*I	0.025053942071688595-6.092074007209076*^-6*I	0.01289103347878962-4.257823814193229*^-6*I	0.004668334685044966-1.8017899535357949*^-6*I	0.0026545212025891147-1.2753032625764708*^-6*I	0.0009739346692389949-5.2377680632777*^-7*I	0.0005886812983544177-3.7148003557110356*^-7*I	0.0002090307819130066-1.4186853674760808*^-7*I	0.0001073912196027479-8.003911360713076*^-8*I	0.00014858198736805527-1.1392258960386261*^-7*I	0.0003873868097251351-2.8446491103692626*^-7*I	0.0007773433095162139-5.125150455409552*^-7*I	0.0016124851638609434-9.729958240917292*^-7*I	0.0031972863778681197-1.6557409842571712*^-6*I	0.006379957437424876-2.945589753121367*^-6*I	0.013204865153418253-4.995585992639622*^-6*I	0.024701210544226894-8.111401272833518*^-6*I	0.05363548208670278-0.000013431151837518401*I	0.08336635191846765-0.00001772739771478833*I	0.18499881530422385-0.000025841522374621002*I	0.0830586584089463-0.00001751098034400781*I	0.052895851525709706-0.000012953111476518257*I	0.02310842714234312-7.15788514530742*^-6*I	0.010015011446368693-3.347449209569295*^-6*I
0.003694400015805972-1.278013147208025*^-6*I	0.008570363682516853-2.4280045002766305*^-6*I	0.024844911289775586-5.950205470461467*^-6*I	0.05436907098215569-8.961835059591728*^-6*I	0.1562040959769863-0.000018455798179763405*I	0.3941286197171292-0.000022929956888797667*I	0.1562442099740499-0.000018488096288219873*I	0.05444670623186327-9.019132604132791*^-6*I	0.02506332267996805-6.100944660355986*^-6*I	0.008928425555820295-2.64131446530745*^-6*I	0.0046683346850449675-1.8017899535357946*^-6*I	0.0016915581595658544-7.465020788808525*^-7*I	0.0009645540609595348-5.14906153180859*^-7*I	0.00034038162943957696-1.9775217550028636*^-7*I	0.00016891678484947425-1.09570428291137*^-7*I	0.00022211127506621532-1.502256722242524*^-7*I	0.0005707137761435899-3.684699327090021*^-7*I	0.001180025285480435-6.739278296151681*^-7*I	0.0023942164309395074-1.2428010581806054*^-6*I	0.0049255709659925895-2.1453105325813968*^-6*I	0.009339600415301904-3.6067359651803922*^-6*I	0.020085733346704528-6.149366381548386*^-6*I	0.03248256956419275-8.761136090349296*^-6*I	0.07171789511340325-0.000013991850149436758*I	0.050093812588575135-0.00001217183910771489*I	0.07166195074965948-0.000013945606392524126*I	0.03233638882536509-8.645036924661089*^-6*I	0.019794120525300725-5.939853527790773*^-6*I	0.008733121828096074-3.2050577998906424*^-6*I	0.003731988497918354-1.4583392783454963*^-6*I
0.002060790871625657-8.987242007006651*^-7*I	0.0044499232948525015-1.6510507636412763*^-6*I	0.012757453865338251-4.154282512739535*^-6*I	0.025013828074625075-6.059775898752605*^-6*I	0.07053859422914083-0.000013523388422644134*I	0.1562442099740499-0.000018488096288219883*I	0.449754626833255-0.00003241755121972308*I	0.15625359058232935-0.00001849696694136679*I	0.07056983165559846-0.000013551989636795399*I	0.025063322679968053-6.100944660355987*^-6*I	0.012891033478789619-4.257823814193229*^-6*I	0.004658954076765508-1.792919300388884*^-6*I	0.0026232837761314483-1.2467020484252036*^-6*I	0.0009244400638960023-4.826080447243879*^-7*I	0.00045510168490304445-2.6793873411740805*^-7*I	0.0005910485736250088-3.6411777139627644*^-7*I	0.0015130901016800126-8.854685872696918*^-7*I	0.0031521409585264174-1.6136620985295115*^-6*I	0.006360255675447722-2.9261100565557365*^-6*I	0.013204865153418259-4.995585992639621*^-6*I	0.024720912306204053-8.130880969399148*^-6*I	0.05368062750604445-0.000013473230723246057*I	0.08346574698064863-0.00001781492495161037*I	0.18518511004011512-0.00002598991964876568*I	0.08344604521867147-0.000017795445255044743*I	0.053635482086702775-0.0000134311518375184*I	0.024621517244023124-8.043353732577115*^-6*I	0.013018570417527056-4.847188718494945*^-6*I	0.005972868865722588-2.641645145518811*^-6*I	0.0024125103975333553-1.135621737529373*^-6*I
0.0007555232790465283-3.73037616433251*^-7*I	0.0016139229098582732-6.892045343397871*^-7*I	0.004618840079701976-1.7606211919324128*^-6*I	0.008910745311956429-2.625756675776916*^-6*I	0.025053942071688595-6.092074007209075*^-6*I	0.05444670623186326-9.01913260413279*^-6*I	0.1562535905823293-0.000018496966941366793*I	0.394146299960993-0.000022945514678328193*I	0.1562535905823293-0.000018496966941366793*I	0.054446706231863255-9.019132604132788*^-6*I	0.025053942071688592-6.092074007209074*^-6*I	0.008910745311956425-2.625756675776916*^-6*I	0.004618840079701973-1.7606211919324128*^-6*I	0.001613922909858272-6.892045343397869*^-7*I	0.0007555232790465274-3.7303761643325073*^-7*I	0.0009019696466704267-4.774584004782856*^-7*I	0.0022480356921118338-1.1267018924923974*^-6*I	0.004856069419654993-2.086023351048034*^-6*I	0.009303835604239658-3.5735277325996434*^-6*I	0.020072176164110722-6.136322956927655*^-6*I	0.03248256956419275-8.761136090349294*^-6*I	0.07173145229599702-0.000014004893574057482*I	0.05012957739963735-0.000012205047340295635*I	0.07173145229599705-0.000014004893574057487*I	0.032482569564192765-8.761136090349296*^-6*I	0.020072176164110726-6.136322956927657*^-6*I	0.00930383560423966-3.5735277325996434*^-6*I	0.004856069419654996-2.086023351048035*^-6*I	0.0022480356921118355-1.1267018924923983*^-6*I	0.0009019696466704277-4.77458400478286*^-7*I
0.00045510168490304456-2.6793873411740815*^-7*I	0.0009244400638960025-4.826080447243882*^-7*I	0.0026232837761314483-1.2467020484252038*^-6*I	0.004658954076765508-1.7929193003888844*^-6*I	0.012891033478789617-4.25782381419323*^-6*I	0.025063322679968046-6.100944660355987*^-6*I	0.07056983165559844-0.0000135519896367954*I	0.15625359058232938-0.000018496966941366793*I	0.449754626833255-0.00003241755121972307*I	0.15624420997404992-0.000018488096288219876*I	0.07053859422914083-0.000013523388422644132*I	0.025013828074625072-6.0597758987526045*^-6*I	0.012757453865338247-4.154282512739535*^-6*I	0.004449923294852499-1.651050763641275*^-6*I	0.002060790871625655-8.987242007006645*^-7*I	0.0024125103975333535-1.1356217375293722*^-6*I	0.005972868865722585-2.64164514551881*^-6*I	0.013018570417527053-4.847188718494943*^-6*I	0.02462151724402312-8.043353732577113*^-6*I	0.05363548208670277-0.000013431151837518396*I	0.08344604521867147-0.000017795445255044733*I	0.18518511004011506-0.000025989919648765667*I	0.08346574698064861-0.000017814924951610362*I	0.05368062750604445-0.00001347323072324606*I	0.024720912306204056-8.130880969399148*^-6*I	0.013204865153418262-4.995585992639623*^-6*I	0.006360255675447723-2.9261100565557365*^-6*I	0.0031521409585264187-1.6136620985295121*^-6*I	0.0015130901016800133-8.854685872696923*^-7*I	0.0005910485736250092-3.6411777139627676*^-7*I
0.00016891678484947439-1.0957042829113704*^-7*I	0.0003403816294395771-1.9775217550028644*^-7*I	0.0009645540609595349-5.14906153180859*^-7*I	0.0016915581595658541-7.465020788808524*^-7*I	0.004668334685044966-1.8017899535357946*^-6*I	0.008928425555820291-2.6413144653074504*^-6*I	0.025063322679968046-6.100944660355986*^-6*I	0.054446706231863255-9.019132604132788*^-6*I	0.1562442099740499-0.000018488096288219863*I	0.39412861971712915-0.000022929956888797654*I	0.15620409597698634-0.0000184557981797634*I	0.054369070982155696-8.961835059591728*^-6*I	0.02484491128977558-5.950205470461467*^-6*I	0.008570363682516848-2.428004500276629*^-6*I	0.0036944000158059703-1.278013147208024*^-6*I	0.003731988497918352-1.458339278345495*^-6*I	0.00873312182809607-3.2050577998906403*^-6*I	0.01979412052530071-5.93985352779077*^-6*I	0.03233638882536508-8.645036924661087*^-6*I	0.07166195074965946-0.000013945606392524121*I	0.05009381258857511-0.000012171839107714884*I	0.0717178951134032-0.000013991850149436752*I	0.03248256956419275-8.761136090349293*^-6*I	0.02008573334670453-6.149366381548387*^-6*I	0.009339600415301902-3.606735965180392*^-6*I	0.00492557096599259-2.1453105325813968*^-6*I	0.0023942164309395074-1.2428010581806052*^-6*I	0.0011800252854804354-6.739278296151683*^-7*I	0.0005707137761435902-3.6846993270900224*^-7*I	0.0002221112750662154-1.5022567222425251*^-7*I
