-0.8337565738726299-0.367389735224145*I	-0.7040440286949406-0.3322798655324812*I	0.3691207429205223+0.14801461956983797*I	0.27220441955482294+0.30717319055931325*I	-0.18949654333339502+0.05474690664126428*I	-0.12869495313011503-0.07607179589878894*I	0.10456548144710912-0.10496716142977795*I	0.15940108587097793-0.024909098430908144*I	0.0006417261375794726+0.08854309657396575*I	-0.11210510353367607-0.009697291449608535*I	-0.07463012474066072-0.09495451944106074*I	0.05483381271402614+0.0024127090973198014*I	0.11082019986100808+0.09655239082656324*I	-0.04642509634592385+0.03237488520841432*I	-0.14146400093783879-0.07518960909864439*I	-0.046933625312139717-0.08201417361361335*I	0.11049600964918754+0.02105556115112833*I	0.06472296030108067+0.028948065659783775*I	-0.17860195051804853-0.09849575634620417*I	0.00802490394275812-0.055392863491285416*I	0.2585340511472788+0.1568917883734108*I	-0.046881297396157+0.09304489779194783*I	-0.2901267380561009-0.18402994053443056*I	0.03831758173037181+0.031713024334188274*I	0.21084768924860373+0.30993152978294575*I	-0.26858265971541284-0.19498738593162324*I	-0.19859620258878816-0.4933969694050531*I	0.6754444980057053+0.12283323596355289*I	0.27525654502843505+0.4265198300209606*I	-0.8461985710874728+0.08971926462715811*I
-0.704044028694938-0.3322798655324818*I	-0.2059663396821023-0.5414635513207325*I	-0.4318396091401176-0.025106674973169894*I	-0.4368165526906232+0.3121793959736726*I	0.14350946642470885+0.23110139466052484*I	0.26399289453484653+0.19711227430512016*I	0.03070613274085935-0.10098089432969198*I	0.11815389357582057-0.20545318121147033*I	0.04729598233730344-0.03460638988052077*I	-0.015123720257877817-0.06346887857694986*I	-0.05727129081964498-0.007284582352291931*I	-0.07402788819225652+0.04168244657919062*I	0.008408716368097587+0.03478759430573851*I	-0.05758515601828136+0.10177005762084128*I	-0.04642509634592533+0.032374885208414916*I	0.026941354941449724-0.08040727589292206*I	0.06421443133487169-0.08544099316224926*I	0.13715931825405198-0.12049185108660762*I	0.017914051529814224-0.028857506928824904*I	0.05135328496740405+0.016972880516164638*I	0.07324871008026589+0.04734932575028231*I	-0.07181136433633449+0.2460865720655103*I	-0.16796480153675672+0.14966702055704162*I	-0.3618706424122669-0.058303412737972536*I	-0.10157012485492523-0.08720256569865278*I	0.26751679585661864-0.356750398856204*I	0.13465741873547019-0.37932734052738115*I	0.35777126100774526+0.21267056590385364*I	0.5332899556131688+0.5448323661231953*I	-0.2586694912700035+0.32208843566642503*I
0.36912074292052416+0.14801461956983755*I	-0.4318396091401143-0.025106674973170647*I	-0.6541323742855024-0.16462820901304415*I	-0.5605345622702318-0.10117847087195854*I	0.28418968103423664+0.09779436478132453*I	0.3029105522956828+0.20619229622962176*I	-0.08428933574870903+0.03832284178545542*I	-0.08139897079281498-0.1106781857793045*I	0.03057708284402887-0.1113785842968757*I	0.10212979505133421-0.032193680783204184*I	0.03683180125793002+0.09014096795946601*I	-0.10369638716557336+0.025090302856126692*I	-0.10527392581749419-0.07359173771313901*I	0.00840871636809634+0.034787594305739*I	0.11082019986100729+0.09655239082656358*I	0.0647229603010857+0.02894806565977903*I	-0.0681059408688566-0.07744019519507928*I	0.02581423893170221-0.10845897144511922*I	0.19042811027841872+0.07945159317833271*I	0.025866566847677134+0.0666000999604509*I	-0.21019463742687802-0.1256339085072164*I	-0.0005388117230302558+0.06936505863485522*I	0.17925500233978567+0.2827933776219242*I	-0.277146375381194-0.0702294638054915*I	-0.27787525139628405-0.36749538015654204*I	0.44517942002066685-0.040441125633885563*I	0.28750803168825106+0.24305439039885515*I	-0.439336732797184+0.017565114659091514*I	0.07666034243964351-0.06687713938409032*I	0.6754444980057033+0.12283323596355548*I
0.27220441955482544+0.3071731905593106*I	-0.4368165526906212+0.31217939597367117*I	-0.5605345622702329-0.10117847087195664*I	0.0580265548527415-0.34435127701561374*I	-0.401133476399256-0.1260875693028632*I	-0.31866265911479996+0.10672621476220504*I	0.1908054487620122+0.19649500478000698*I	0.24886917427696484+0.13364339572817288*I	-0.02656515807878802-0.1082654766819853*I	0.044126005383566175-0.1637707346322859*I	0.05570469870540489+0.00018120442521491996*I	-0.07270887627615785+0.03830117904389174*I	-0.10369638716557344+0.02509030285612599*I	-0.07402788819225926+0.041682446579194156*I	0.054833812714024384+0.002412709097322963*I	0.11021796331260571-0.040084575193689666*I	0.017914051529814772-0.028857506928826857*I	0.07829463990885296-0.06343439537675943*I	0.13746314141513952-0.03809166741196953*I	0.06534795391771643+0.12559472097890645*I	-0.15005075000694953+0.12080951362822465*I	-0.31051735744486325-0.04133053222180511*I	-0.02832141477465026-0.03985323994837526*I	0.1957054315202843-0.11066382679069706*I	-0.03330738280129498-0.22966031997033973*I	-0.0040993814045207485+0.1543671531658791*I	0.4317198307582506+0.45762980042454277*I	0.0088473045866132-0.03466196318977585*I	0.13465741873546594-0.37932734052737954*I	0.6164407522777501-0.1094178697625707*I
-0.18949654333339494+0.054746906641262895*I	0.14350946642470716+0.23110139466052454*I	0.28418968103423564+0.0977943647813258*I	-0.4011334763992572-0.12608756930286136*I	-0.5489251667008148-0.18105227386885422*I	-0.5132385799329271-0.13578486075247803*I	0.21020128243115882+0.09138294191422545*I	0.24563926147603915+0.19890771387732648*I	-0.0480992606283608+0.039920713170957606*I	-0.07299025442471721-0.07589059147356608*I	-0.00006671823280511799-0.0900158025689537*I	0.05570469870540471+0.0001812044252142776*I	0.03683180125792984+0.09014096795946565*I	-0.057271290819645396-0.007284582352290131*I	-0.07463012474066069-0.09495451944105913*I	0.008024903942753561-0.05539286349128295*I	0.07993210062922708+0.058396032027206585*I	0.025866566847678272+0.06660009996044897*I	-0.09969862777768539-0.1045783473560912*I	0.01725052326591763+0.016298950681019064*I	0.11114906147092818+0.20535318242684403*I	-0.20439851113735721-0.09667426163699128*I	-0.19794315076705937-0.3090993481293296*I	0.4063230265672609-0.0027890913332165785*I	0.2559153447794261+0.21591623823783787*I	-0.44790044846296706+0.14232303678522548*I	-0.0026187063678478643+0.05902444986441887*I	0.44517942002066746-0.040441125633884786*I	0.012251486659816107-0.1834654396221066*I	-0.26858265971541184-0.1949873859316244*I
-0.12869495313012114-0.07607179589878511*I	0.2639928945348425+0.19711227430512218*I	0.30291055229568664+0.2061922962296192*I	-0.31866265911479813+0.10672621476220481*I	-0.5132385799329297-0.13578486075247564*I	0.042902834594861924-0.4078201555925661*I	-0.4584047672189021-0.1333721516551586*I	-0.39269054730705255+0.1484086613413894*I	0.19921416513011303+0.23128259908574483*I	0.19128401825868177+0.23541345334901992*I	-0.07299025442471785-0.07589059147356582*I	0.04412600538356347-0.1637707346322823*I	0.10212979505133302-0.03219368078320211*I	-0.01512372025787343-0.06346887857695402*I	-0.11210510353367185-0.0096972914496132*I	-0.05886467834520503+0.0570574557098558*I	0.07324871008026555+0.04734932575028349*I	0.038406598976268164+0.2060019968718279*I	-0.1500507500069487+0.12080951362822274*I	-0.2835760025034119-0.12173780811473361*I	0.03589301656022629-0.12529423311063154*I	0.33286474977433683-0.23115567787730473*I	-0.015393331271489289-0.25851782689915703*I	0.047253903562880686+0.17134003368205025*I	0.5049685408385243+0.504979126174825*I	-0.06296405974972212+0.21142460887573422*I	-0.03330738280129901-0.22966031997033984*I	0.254570109865486-0.1677212825005486*I	-0.10157012485491675-0.08720256569865498*I	-0.3489239564211325-0.24733252909363335*I
0.10456548144710498-0.10496716142977398*I	0.030706132740858517-0.10098089432969051*I	-0.08428933574870535+0.03832284178545238*I	0.1908054487620142+0.19649500478000506*I	0.2102012824311567+0.09138294191422712*I	-0.4584047672189051-0.13337215165515612*I	-0.5127350915804686-0.17945440248335207*I	-0.5048298635648284-0.10099726644674034*I	0.17955748135432667+0.11274572364214701*I	0.19921416513011225+0.23128259908574514*I	-0.0480992606283612+0.03992071317095788*I	-0.026565158078789595-0.10826547668198216*I	0.030577082844028047-0.11137858429687399*I	0.0472959823373065-0.034606389880525314*I	0.0006417261375822753+0.088543096573961*I	-0.04688129739615965+0.09304489779195341*I	-0.03159268690882686-0.027138152161011352*I	-0.000538811723028465+0.06936505863485515*I	0.0006530518217366269+0.18429762127571753*I	-0.20439851113735782-0.09667426163699361*I	-0.08744714111786796-0.28804378697820504*I	0.42411236155620724-0.055855199287052446*I	0.18780940391056666+0.13847604304275898*I	-0.3751525842191277+0.11587823895372612*I	0.07731339426138217+0.1174204818916304*I	0.4063230265672629-0.0027890913332157662*I	-0.019341200249012074-0.2106035917831232*I	-0.2771463753811968-0.07022946380549075*I	-0.07927904880749179+0.12590158924850878*I	0.03831758173037373+0.03171302433418434*I
0.15940108587097726-0.024909098430905986*I	0.118153893575824-0.20545318121146894*I	-0.08139897079281239-0.11067818577930598*I	0.2488691742769672+0.1336433957281694*I	0.24563926147603796+0.19890771387732553*I	-0.3926905473070591+0.14840866134139277*I	-0.5048298635648313-0.10099726644673698*I	-0.014682321423419008-0.3060500979717202*I	-0.5048298635648282-0.10099726644674069*I	-0.3926905473070527+0.14840866134139025*I	0.24563926147603907+0.19890771387732759*I	0.248869174276966+0.13364339572817452*I	-0.0813989707928146-0.11067818577930466*I	0.1181538935758195-0.20545318121147368*I	0.1594010858709767-0.024909098430910364*I	-0.012946685991131923+0.18902911635565992*I	-0.16796480153675916+0.14966702055704686*I	-0.4207353207574652-0.001245957028121217*I	-0.028321414774650305-0.03985323994837794*I	0.30592339483288494-0.15074840198438097*I	-0.015393331271486345-0.25851782689915775*I	0.07419525850432976+0.09093275778912469*I	0.5691829721733933+0.4195381330125712*I	0.07419525850433406+0.09093275778912464*I	-0.015393331271480858-0.2585178268991614*I	0.3059233948328891-0.15074840198437975*I	-0.028321414774651967-0.039853239948371345*I	-0.42073532075746933-0.0012459570281216448*I	-0.16796480153676252+0.14966702055704129*I	-0.012946685991135638+0.18902911635565817*I
0.0006417261375829091+0.08854309657396332*I	0.04729598233730638-0.034606389880521386*I	0.03057708284402736-0.11137858429687365*I	-0.02656515807878853-0.1082654766819855*I	-0.04809926062835948+0.03992071317095541*I	0.19921416513011228+0.23128259908574458*I	0.179557481354325+0.1127457236421491*I	-0.5048298635648313-0.10099726644673752*I	-0.5127350915804688-0.17945440248335237*I	-0.4584047672189017-0.13337215165515826*I	0.21020128243115901+0.09138294191422598*I	0.19080544876201458+0.196495004780005*I	-0.08428933574870774+0.038322841785453504*I	0.0307061327408554-0.10098089432968974*I	0.1045654814471053-0.10496716142977466*I	0.03831758173037702+0.031713024334183174*I	-0.07927904880748991+0.12590158924850867*I	-0.2771463753811957-0.07022946380549086*I	-0.01934120024901101-0.21060359178312427*I	0.40632302656726055-0.002789091333214551*I	0.07731339426137716+0.11742048189163344*I	-0.3751525842191284+0.1158782389537252*I	0.18780940391057147+0.13847604304275563*I	0.42411236155620907-0.055855199287053243*I	-0.08744714111786946-0.2880437869782042*I	-0.2043985111373581-0.09667426163699143*I	0.0006530518217367123+0.18429762127572075*I	-0.0005388117230301968+0.06936505863485459*I	-0.031592686908827376-0.027138152161015394*I	-0.04688129739615903+0.09304489779195087*I
-0.11210510353366852-0.009697291449615399*I	-0.015123720257877534-0.06346887857695314*I	0.1021297950513271-0.03219368078319938*I	0.04412600538356185-0.16377073463228056*I	-0.0729902544247131-0.07589059147356737*I	0.19128401825869026+0.23541345334901465*I	0.19921416513011378+0.23128259908574297*I	-0.39269054730705844+0.14840866134139366*I	-0.4584047672189065-0.13337215165515393*I	0.04290283459486109-0.4078201555925649*I	-0.5132385799329259-0.13578486075247959*I	-0.3186626591147962+0.10672621476219846*I	0.3029105522956844+0.20619229622961907*I	0.26399289453484254+0.1971122743051277*I	-0.1286949531301189-0.07607179589878123*I	-0.3489239564211309-0.2473325290936364*I	-0.10157012485491833-0.08720256569866099*I	0.2545701098654823-0.16772128250054824*I	-0.0333073828012979-0.2296603199703335*I	-0.06296405974972112+0.2114246088757367*I	0.5049685408385203+0.5049791261748242*I	0.04725390356288447+0.1713400336820479*I	-0.015393331271478005-0.25851782689916236*I	0.33286474977433467-0.23115567787730504*I	0.03589301656021295-0.12529423311062446*I	-0.28357600250341536-0.12173780811473105*I	-0.1500507500069426+0.12080951362821893*I	0.038406598976269746+0.20600199687182702*I	0.07324871008026629+0.04734932575028396*I	-0.05886467834519885+0.05705745570985348*I
