0.00011575965140866106-8.745802052580307*^-8*I	0.00022381683529760032-1.5405203559395883*^-7*I	0.0006273122571845755-4.0161305411638023*^-7*I	0.001028148770430017-5.610369940680857*^-7*I	0.0027861417167467815-1.358214889146663*^-6*I	0.004853369647717949-1.9000651336943907*^-6*I	0.013327045703683326-4.464664389946919*^-6*I	0.025674801451625696-6.32729699349222*^-6*I	0.07191329574844368-0.000013974481483284676*I	0.15807237038107194-0.00001891297937723247*I	0.4528869758080131-0.00003300937301101995*I	0.1578920548603182-0.000018794434375174196*I	0.07131464820768692-0.000013598943628526574*I	0.02465697013346361-5.776147069087757*^-6*I	0.010546493213026968-3.1121676274984213*^-6*I	0.010357387645002708-3.5016001329043073*^-6*I	0.023840034118542033-7.477406049243609*^-6*I	0.05421560841563316-0.000013446446581677574*I	0.0848411389583178-0.000018144292131836057*I	0.1876203377421506-0.000026595007063378255*I	0.08517140919710983-0.000018379724533344746*I	0.055004971449583544-0.000013963672578936069*I	0.0255318016634312-8.504689800479984*^-6*I	0.013717621083351436-5.2626190770688315*^-6*I	0.006683655155874164-3.1307790371064786*^-6*I	0.0033684722172728377-1.769557132529767*^-6*I	0.0017135310656805878-1.0490885320184009*^-6*I	0.0008307111282864793-5.555350842858804*^-7*I	0.0004171176785994571-3.106037808656943*^-7*I	0.0001605052161249565-1.2473262741084127*^-7*I
0.00004350131454391283-3.550703353568354*^-8*I	0.00008362517947293829-6.259296889775932*^-8*I	0.00023413428756553922-1.6393910525758357*^-7*I	0.00038020573343787017-2.298182749004386*^-7*I	0.0010281487704300175-5.610369940680857*^-7*I	0.00176843400202459-7.915838729823222*^-7*I	0.004843052195450009-1.8901780640307653*^-6*I	0.009179021704349187-2.740924757356089*^-6*I	0.025631300137081765-6.291789959956533*^-6*I	0.05527811869737663-9.221095242430237*^-6*I	0.15789205486031824-0.0000187944343751742*I	0.3960813532905186-0.000023132501864635466*I	0.15709804037745373-0.000018397336486363695*I	0.05359330987482498-8.492104338345673*^-6*I	0.020831749256175675-4.43711892946145*^-6*I	0.01556809809939016-4.155955581848779*^-6*I	0.03085433684939523-7.803843792337478*^-6*I	0.07189083272753655-0.000013744746894000955*I	0.05072518880304705-0.000012242296136628348*I	0.07284215202780474-0.00001425471953248081*I	0.03321870249441845-9.004723133253273*^-6*I	0.020638776682564666-6.363592653561188*^-6*I	0.009670736590973747-3.7667368483568708*^-6*I	0.005131477771538061-2.2585773226987293*^-6*I	0.002522717640940341-1.3284140218183397*^-6*I	0.001264814238468897-7.384257953802823*^-7*I	0.0006483169341889582-4.356412009292215*^-7*I	0.00031349493820069236-2.284531569004257*^-7*I	0.00015835199591711707-1.2753468090253914*^-7*I	0.00006079918836355566-5.094025098631874*^-8*I
0.000028664716427832897-2.6075199358274993*^-8*I	0.00005381876681185169-4.539410319930829*^-8*I	0.00015001359392692503-1.1925134658224338*^-7*I	0.00023413428756553916-1.6393910525758357*^-7*I	0.0006273122571845756-4.0161305411638023*^-7*I	0.0010178313181620781-5.511499244044609*^-7*I	0.0027518877742285165-1.3264215630902222*^-6*I	0.004799550880906097-1.8546710304950822*^-6*I	0.013182621335846825-4.3511311700628405*^-6*I	0.025450984616328085-6.173244957898257*^-6*I	0.07131464820768692-0.00001359894362852657*I	0.15709804037745373-0.000018397336486363695*I	0.45025084768519325-0.000031770409468455517*I	0.15327281950016575-0.000017058308346737386*I	0.05861491476118816-9.535892292696032*^-6*I	0.041328698460568185-8.739362588894623*^-6*I	0.07859636500183453-0.0000153459216563773*I	0.18446195761426296-0.00002499702983365195*I	0.08356648909202806-0.00001742761216146538*I	0.054215608415633144-0.000013446446581677574*I	0.025114683984831746-8.19408601961429*^-6*I	0.013515767772890406-5.099577362630609*^-6*I	0.006575044195275324-3.0338028769674547*^-6*I	0.003318885344012658-1.7227098571371443*^-6*I	0.0016917675448891707-1.0272837512363761*^-6*I	0.0008307111282864796-5.555350842858805*^-7*I	0.00043888119939087384-3.324085616477188*^-7*I	0.00021009208938513498-1.715799028034637*^-7*I	0.00010861096059883974-9.697616013902388*^-8*I	0.00004134809433607347-3.830908702738139*^-8*I
0.000010317452267938867-9.887069663624767*^-9*I	0.000019318137757984287-1.7232827300822736*^-8*I	0.0000538187668118517-4.5394103199308294*^-8*I	0.00008362517947293831-6.259296889775932*^-8*I	0.00022381683529760035-1.5405203559395883*^-7*I	0.00036088759567988585-2.1258544759961592*^-7*I	0.0009743300036181656-5.156428908687775*^-7*I	0.0016848088225516508-7.289909040845629*^-7*I	0.004619235360152406-1.7361260284368066*^-6*I	0.008818134108669301-2.5283393097564726*^-6*I	0.0246569701334636-5.776147069087757*^-6*I	0.053593309874824975-8.492104338345673*^-6*I	0.15327281950016577-0.000017058308346737393*I	0.3872632191818492-0.000020604162554878993*I	0.13244107024399013-0.000012621189417275938*I	0.05244113529031694-8.054079286078113*^-6*I	0.041663499725270024-8.874240283471705*^-6*I	0.06800923338970712-0.000012210034867926893*I	0.030854336849395227-7.803843792337478*^-6*I	0.019449697437219613-5.690667607922845*^-6*I	0.00906168907777703-3.368055853156648*^-6*I	0.004832918638097649-2.044684664553921*^-6*I	0.0023643656450232243-1.2008793409158008*^-6*I	0.0011890792453450611-6.729250456383457*^-7*I	0.0006090475131967187-3.9868099520022374*^-7*I	0.0002985591334404127-2.1389265814480814*^-7*I	0.00015835199591711716-1.2753468090253914*^-7*I	0.00007573499312383538-6.550074974193633*^-8*I	0.0000392694209922397-3.6960205728997706*^-8*I	0.000014935804760279727-1.45604987556176*^-8*I
5.589226090431109*^-6-5.718126698165345*^-9*I	0.000010317452267938867-9.887069663624764*^-9*I	0.000028664716427832897-2.6075199358274986*^-8*I	0.00004350131454391282-3.550703353568353*^-8*I	0.00011575965140866106-8.745802052580307*^-8*I	0.00018031552075368752-1.1854500205827531*^-7*I	0.00048288788934808176-2.880798342323022*^-7*I	0.000794014482864478-3.970978888105021*^-7*I	0.0021532402334717743-9.508837083321168*^-7*I	0.003825220877287931-1.3390281396263045*^-6*I	0.010546493213026972-3.1121676274984213*^-6*I	0.020831749256175675-4.437118929461451*^-6*I	0.05861491476118819-9.535892292696029*^-6*I	0.13244107024399013-0.000012621189417275933*I	0.381089439710978-0.000019122349548261064*I	0.13277587150869197-0.000012756067111853021*I	0.05972645497348604-9.950206112221767*^-6*I	0.0413286984605682-8.739362588894623*^-6*I	0.018869910028348456-5.395715544155529*^-6*I	0.010357387645002708-3.501600132904306*^-6*I	0.004970124090193577-2.081690505088078*^-6*I	0.0025295223100622525-1.205483859878645*^-6*I	0.0012746498662897139-7.16679970370682*^-7*I	0.0006288578178254494-3.924933698476578*^-7*I	0.000330270238792034-2.3543240150869489*^-7*I	0.00016050521612495652-1.2473262741084127*^-7*I	0.00008684743980742315-7.517137935699939*^-8*I	0.00004134809433607346-3.8309087027381386*^-8*I	0.000021763520791416615-2.1804780782024507*^-8*I	8.238778924105086*^-6-8.53818836524107*^-9*I
8.238778924105086*^-6-8.538188365241074*^-9*I	0.000014935804760279724-1.45604987556176*^-8*I	0.00004134809433607347-3.8309087027381386*^-8*I	0.00006079918836355567-5.094025098631874*^-8*I	0.0001605052161249565-1.247326274108413*^-7*I	0.00023775994507685698-1.629524071584894*^-7*I	0.0006288578178254495-3.9249336984765783*^-7*I	0.0009513193002682043-5.099726384798565*^-7*I	0.002529522310062252-1.205483859878645*^-6*I	0.0038815993378294444-1.534712026074065*^-6*I	0.01035738764500271-3.5016001329043065*^-6*I	0.015568098099390165-4.155955581848779*^-6*I	0.0413286984605682-8.739362588894623*^-6*I	0.05244113529031695-8.054079286078113*^-6*I	0.13277587150869194-0.000012756067111853023*I	0.3883747593941471-0.000021018476374404727*I	0.1566283317817243-0.000018187798511755955*I	0.06920204637331559-0.000012671779081146436*I	0.031793764984293205-8.22294081142404*^-6*I	0.014936829894349399-4.898906068819187*^-6*I	0.0074391231098347-3.0461442147164137*^-6*I	0.003565095551857416-1.7045695192369554*^-6*I	0.0018674719827266237-1.0510331740858921*^-6*I	0.0008987287490847684-5.672671604733334*^-7*I	0.0004874497031360748-3.4992755392944007*^-7*I	0.0002343181965677056-1.8416914324668932*^-7*I	0.00012998151176066568-1.1334955458195658*^-7*I	0.00006154068390283726-5.755060975536255*^-8*I	0.00003298547021574156-3.3255314388182014*^-8*I	0.000012416942121568003-1.2962408724572256*^-8*I
0.000021763520791416615-2.1804780782024514*^-8*I	0.0000392694209922397-3.69602057289977*^-8*I	0.00010861096059883975-9.69761601390239*^-8*I	0.0001583519959171171-1.2753468090253914*^-7*I	0.0004171176785994573-3.106037808656944*^-7*I	0.0006090475131967186-3.9868099520022385*^-7*I	0.0016049201050817481-9.521123718793772*^-7*I	0.0023643656450232243-1.2008793409158008*^-6*I	0.00624477395648329-2.79837047545876*^-6*I	0.009061689077777026-3.3680558531566476*^-6*I	0.023840034118542033-7.477406049243608*^-6*I	0.03085433684939523-7.803843792337476*^-6*I	0.0785963650018345-0.000015345921656377295*I	0.04166349972527003-8.874240283471705*^-6*I	0.059726454973486026-9.950206112221767*^-6*I	0.15662833178172428-0.00001818779851175596*I	0.46027960836061843-0.000034770451768635584*I	0.1884220967660175-0.000026410739323179994*I	0.08668539054179905-0.000018725071451342958*I	0.03923288809412791-0.000011269085026140456*I	0.019727764939072048-7.287595976786949*^-6*I	0.009306595092561322-4.097177388802306*^-6*I	0.004925357221465996-2.586002969321818*^-6*I	0.002354921685862699-1.4009607280153322*^-6*I	0.0012880628106124899-8.775821072234387*^-7*I	0.0006174312148967406-4.632771085113968*^-7*I	0.00034469119057294246-2.8815099067902993*^-7*I	0.00016296698197640724-1.4660486897013858*^-7*I	0.0000877482436503768-8.530431596516565*^-8*I	0.00003298547021574156-3.325531438818202*^-8*I
0.000041348094336073476-3.830908702738139*^-8*I	0.00007573499312383538-6.550074974193634*^-8*I	0.00021009208938513503-1.715799028034637*^-7*I	0.0003134949382006925-2.2845315690042572*^-7*I	0.0008307111282864797-5.555350842858804*^-7*I	0.0012498784337086173-7.238652966246645*^-7*I	0.0033188853440126597-1.722709857137144*^-6*I	0.005070678583174506-2.207637071712411*^-6*I	0.01351576777289041-5.09957736263061*^-6*I	0.020401016737487808-6.200640246402699*^-6*I	0.054215608415633165-0.000013446446581677572*I	0.07189083272753656-0.000013744746894000955*I	0.1844619576142629-0.000024997029833651945*I	0.06800923338970709-0.000012210034867926888*I	0.0413286984605682-8.739362588894621*^-6*I	0.0692020463733156-0.000012671779081146436*I	0.1884220967660175-0.000026410739323179984*I	0.47251363566181215-0.00003858916152437034*I	0.19586121987585217-0.000029456883537896407*I	0.08770397181952243-0.000019275254669202577*I	0.04110036007685452-0.000012320118200226342*I	0.01940065419529159-7.170742748529474*^-6*I	0.009794044795697402-4.447104942731746*^-6*I	0.0046981424975098916-2.456005822956978*^-6*I	0.002484903197623364-1.5143102825972888*^-6*I	0.001194587629555312-8.089869134753852*^-7*I	0.0006504166851124821-4.965324228995786*^-7*I	0.00030827582259211085-2.5468216172662404*^-7*I	0.0001629669819764072-1.4660486897013858*^-7*I	0.00006154068390283726-5.755060975536256*^-8*I
0.00008684743980742314-7.517137935699938*^-8*I	0.00015835199591711707-1.2753468090253914*^-7*I	0.0004388811993908737-3.324085616477188*^-7*I	0.0006483169341889581-4.3564120092922136*^-7*I	0.0017135310656805878-1.0490885320184007*^-6*I	0.0025227176409403414-1.3284140218183397*^-6*I	0.006661891635082748-3.1089742563244543*^-6*I	0.009670736590973748-3.7667368483568708*^-6*I	0.02544495422362377-8.429518421122983*^-6*I	0.033218702494418446-9.004723133253277*^-6*I	0.08484113895831778-0.000018144292131836057*I	0.05072518880304705-0.000012242296136628358*I	0.08356648909202806-0.000017427612161465376*I	0.03085433684939522-7.803843792337476*^-6*I	0.018869910028348456-5.39571554415553*^-6*I	0.03179376498429321-8.22294081142404*^-6*I	0.08668539054179907-0.000018725071451342965*I	0.19586121987585214-0.000029456883537896414*I	0.4800073732996905-0.00004205804774542254*I	0.1977286918585789-0.000030507916711982296*I	0.09161074776326507-0.000021311074420664773*I	0.041587809779990596-0.000012670045754155783*I	0.021015827749684537-8.165178084010387*^-6*I	0.009924026307458063-4.560454497313703*^-6*I	0.005270048412038936-2.8741539600008477*^-6*I	0.0025178886678391054-1.547565596985471*^-6*I	0.0013758110542628661-9.628864231886045*^-7*I	0.0006504166851124818-4.965324228995785*^-7*I	0.0003446911905729423-2.881509906790298*^-7*I	0.00012998151176066565-1.1334955458195656*^-7*I
0.00016050521612495641-1.2473262741084124*^-7*I	0.00029855913344041253-2.1389265814480804*^-7*I	0.0008307111282864791-5.555350842858802*^-7*I	0.0012648142384688963-7.384257953802819*^-7*I	0.0033684722172728364-1.769557132529766*^-6*I	0.00514641357629834-2.2731378214543465*^-6*I	0.013717621083351438-5.262619077068831*^-6*I	0.02069957587092822-6.414532904547504*^-6*I	0.05500497144958354-0.000013963672578936066*I	0.07307991197288158-0.000014417671939639296*I	0.18762033774215048-0.00002659500706337825*I	0.07284215202780475-0.000014254719532480807*I	0.054215608415633144-0.00001344644658167757*I	0.01944969743721961-5.690667607922843*^-6*I	0.010357387645002705-3.5016001329043065*^-6*I	0.014936829894349397-4.898906068819185*^-6*I	0.0392328880941279-0.00001126908502614045*I	0.08770397181952244-0.000019275254669202577*I	0.19772869185857878-0.000030507916711982296*I	0.4769774599627542-0.00004086099820408063*I	0.1982161415617148-0.00003085784426591173*I	0.08883701876517483-0.00002002669097292259*I	0.04171779129175126-0.000012783395308737736*I	0.01969651307576212-7.412462501531523*^-6*I	0.009957011777673804-4.593709811701884*^-6*I	0.004772100123534296-2.526518841436913*^-6*I	0.002517888667839105-1.5475655969854705*^-6*I	0.0011945876295553109-8.089869134753848*^-7*I	0.0006174312148967403-4.632771085113965*^-7*I	0.00023431819656770551-1.8416914324668922*^-7*I
