0.3830145390760709-0.000019380789243820452*I	0.13371474451331475-0.000012853520696283806*I	0.059581266548352795-9.792889809547476*^-6*I	0.021282628170309553-4.581577336431604*^-6*I	0.010864233153529582-3.243868357010178*^-6*I	0.00396233546360436-1.4039395542032296*^-6*I	0.0022510973713948047-1.006938021042075*^-6*I	0.0008350081721604595-4.2311874400307054*^-7*I	0.0005127797207681915-3.100842043920427*^-7*I	0.0001926555391099321-1.2841281062331513*^-7*I	0.0001249101265269647-9.569664486013717*^-8*I	0.00004722793262609023-3.909213374892224*^-8*I	0.00003141433437460728-2.8975524586186406*^-8*I	0.000011362491585617914-1.1037692799740693*^-8*I	6.195513877557291*^-6-6.422989422393492*^-9*I	9.144659991395664*^-6-9.602850800626034*^-9*I	0.00002407331165424743-2.444798072853911*^-8*I	0.00004539102546579444-4.263772639415335*^-8*I	0.00009475665252669751-8.316826650334262*^-8*I	0.00017356905663789546-1.3675993746212026*^-7*I	0.0003548468120937654-2.5645357597234877*^-7*I	0.0006696371954807429-4.235691898344565*^-7*I	0.0013488726265362206-7.685125184395856*^-7*I	0.0026537887642457854-1.2807968143034874*^-6*I	0.005184070939802208-2.1986080394383053*^-6*I	0.010715648428655829-3.6652640557158975*^-6*I	0.01942049257204541-5.617982785105554*^-6*I	0.042216620570712425-9.02124058205145*^-6*I	0.06073525587078403-0.00001022777167486603*I	0.13406338176655924-0.000012995437793154803*I
0.13371474451331472-0.000012853520696283808*I	0.38933900758478074-0.000020913147881413083*I	0.15499737268362435-0.000017435098032715417*I	0.05445387777808265-8.720846737510124*^-6*I	0.025244963633913924-5.985516890634834*^-6*I	0.009076225681640081-2.634500832932068*^-6*I	0.00479734363576482-1.8270582982063006*^-6*I	0.0017598209274494903-7.717740016850862*^-7*I	0.0010276637112703923-5.51531554626386*^-7*I	0.0003829447613674697-2.288008988324382*^-7*I	0.00023988347173602238-1.6750494437223742*^-7*I	0.00009017338039282018-6.847495738978321*^-8*I	0.00005859042421170816-5.012982654866295*^-8*I	0.000021133810841545744-1.9118096807419404*^-8*I	0.000011362491585617926-1.10376927997407*^-8*I	0.000016476037410618856-1.6280417201160516*^-8*I	0.00004317319387157221-4.1202884395038714*^-8*I	0.00008262711791937075-7.247762925770096*^-8*I	0.00017173214947759975-1.4030553010735145*^-7*I	0.0003208961664364388-2.331771624762824*^-7*I	0.0006505507130087065-4.3191631667326186*^-7*I	0.001258801250641194-7.222281741687738*^-7*I	0.0024884177875660702-1.2812472601348744*^-6*I	0.005043161007997816-2.161553768869218*^-6*I	0.009407101729297259-3.5421213158161576*^-6*I	0.02003072676708405-5.932216974167719*^-6*I	0.03164964082905873-8.104927301335747*^-6*I	0.06924841996344283-0.000012576442601002384*I	0.04256525782395703-9.163157678922453*^-6*I	0.05325679803964309-8.260531171954852*^-6*I
0.059581266548352795-9.792889809547476*^-6*I	0.1549973726836243-0.000017435098032715417*I	0.4534600387779535-0.00003241754741037812*I	0.1589597081472286-0.00001883903758691864*I	0.0726965970732772-0.000014043696187599729*I	0.02607997180607438-6.408635634637904*^-6*I	0.013628110245692578-4.560890582444297*^-6*I	0.004989999174874751-1.9554711088296154*^-6*I	0.002888787218689962-1.4127188702942555*^-6*I	0.001074891643896482-5.906236883753081*^-7*I	0.0006691041816697638-4.347563738383664*^-7*I	0.0002512459633216403-1.7854263717197812*^-7*I	0.00016251997477912937-1.310951588687171*^-7*I	0.00005859042421170817-5.012982654866295*^-8*I	0.0000314143343746073-2.8975524586186426*^-8*I	0.00004539102546579447-4.2637726394153375*^-8*I	0.000118829964180945-1.0761624723188178*^-7*I	0.00022810474209508566-1.8900051465689972*^-7*I	0.00047367677627471066-3.640698232042306*^-7*I	0.0008885972775844331-6.029668536907303*^-7*I	0.0017984760911566842-1.1081343609152773*^-6*I	0.003496995016364425-1.8411259416000653*^-6*I	0.0068877903784321974-3.2235741338502407*^-6*I	0.014039074388382363-5.369630059853842*^-6*I	0.025953436138383846-8.585103342983447*^-6*I	0.05558605776361407-0.00001396730145207084*I	0.08533981938263167-0.00001804436249940989*I	0.18699565076592758-0.00002568194243092216*I	0.08015574844282948-0.00001584575445997159*I	0.04221662057071243-9.021240582051451*^-6*I
0.02128262817030956-4.581577336431603*^-6*I	0.05445387777808264-8.720846737510122*^-6*I	0.15895970814722865-0.00001883903758691864*I	0.39841523326642075-0.000023547648714345147*I	0.15979471631938916-0.000019262156330921715*I	0.05621369870553214-9.492620739195213*^-6*I	0.02627262734518431-6.537048445261221*^-6*I	0.009459170443007548-2.863301731764505*^-6*I	0.005037227107500841-1.9945632425785377*^-6*I	0.00184999430784231-8.402489590748691*^-7*I	0.0010862541354821004-6.016613811750488*^-7*I	0.0004040785722090154-2.4791899563985755*^-7*I	0.0002512459633216403-1.7854263717197812*^-7*I	0.00009017338039282021-6.847495738978321*^-8*I	0.00004722793262609027-3.909213374892227*^-8*I	0.0000661510805087519-5.619721205654046*^-8*I	0.0001717321494775998-1.4030553010735145*^-7*I	0.0003373722038470576-2.4945757967744283*^-7*I	0.0006937239068802786-4.7311920106830056*^-7*I	0.0013414283685605644-7.947058034264747*^-7*I	0.0026601499370436698-1.4215527902422253*^-6*I	0.0053640571744342554-2.3947309313455003*^-6*I	0.010057652442305966-3.974037632489419*^-6*I	0.02128952801772524-6.654445148336491*^-6*I	0.034138058616624806-9.386174561470623*^-6*I	0.07429158097144066-0.00001473799636987161*I	0.051972359553254285-0.000012705278994738614*I	0.07328752480672714-0.000014192748146122574*I	0.031649640829058724-8.104927301335749*^-6*I	0.015991621923799732-4.315911429047529*^-6*I
0.010864233153529582-3.2438683570101787*^-6*I	0.02524496363391393-5.985516890634834*^-6*I	0.0726965970732772-0.00001404369618759973*I	0.15979471631938913-0.000019262156330921718*I	0.45622391587011657-0.00003373456963581224*I	0.15998737185849907-0.000019390569141545032*I	0.07333428692057235-0.000014449477036851911*I	0.026319855277810403-6.576140579010143*^-6*I	0.013784434706594153-4.685562751890621*^-6*I	0.00504858959908646-2.0056009353782786*^-6*I	0.002926397066942126-1.4481173843028351*^-6*I	0.0010862541354821004-6.016613811750488*^-7*I	0.0006691041816697639-4.347563738383665*^-7*I	0.00023988347173602243-1.6750494437223744*^-7*I	0.0001249101265269648-9.569664486013723*^-8*I	0.00017356905663789554-1.3675993746212034*^-7*I	0.0004496034646204633-3.396218424756915*^-7*I	0.0008885972775844331-6.029668536907304*^-7*I	0.0018225494028109317-1.1325823416438164*^-6*I	0.0035515307018216154-1.8933665187948445*^-6*I	0.007006620342613143-3.3311903810821217*^-6*I	0.014258034470486052-5.549027723710117*^-6*I	0.026403039603004316-8.92472518545914*^-6*I	0.0564292640157327-0.000014527630579367414*I	0.08704353882126167-0.00001906932859382183*I	0.1903190767256541-0.00002738630843506011*I	0.0866886920091679-0.00001881287501784948*I	0.05558605776361406-0.000013967301452070842*I	0.024604563511847626-7.816590824543862*^-6*I	0.01071564842865583-3.6652640557158975*^-6*I
0.003962335463604361-1.4039395542032294*^-6*I	0.00907622568164008-2.634500832932068*^-6*I	0.026079971806074388-6.408635634637905*^-6*I	0.05621369870553214-9.492620739195208*^-6*I	0.15998737185849907-0.000019390569141545032*I	0.39879817802778833-0.00002377644961317759*I	0.16003459979112514-0.000019429661275293942*I	0.056303872085924946-9.561095696584995*^-6*I	0.026331217769396027-6.587178271809882*^-6*I	0.00948030425384909-2.8824198285719243*^-6*I	0.005048589599086459-2.0056009353782777*^-6*I	0.00184999430784231-8.402489590748692*^-7*I	0.0010748916438964825-5.90623688375308*^-7*I	0.00038294476136746964-2.2880089883243805*^-7*I	0.0001926555391099322-1.284128106233152*^-7*I	0.00025474508592768696-1.7697995041974187*^-7*I	0.0006505507130087064-4.3191631667326165*^-7*I	0.0013249523311499457-7.78425386225314*^-7*I	0.0026601499370436698-1.4215527902422249*^-6*I	0.005380533211844874-2.411011348546661*^-6*I	0.01010082563617754-4.0152405168844575*^-6*I	0.02137215513564462-6.726922777594192*^-6*I	0.0343097907661024-9.526480091577973*^-6*I	0.07461247713787711-0.000014971173532347887*I	0.05262291026626299-0.000013137195311411875*I	0.07454632605736831-0.000014914976320291346*I	0.03413805861662479-9.38617456147062*^-6*I	0.02103478293179755-6.477465197916751*^-6*I	0.009407101729297257-3.5421213158161568*^-6*I	0.004039104843284308-1.6163055451201861*^-6*I
0.002251097371394806-1.0069380210420749*^-6*I	0.004797343635764821-1.8270582982063008*^-6*I	0.013628110245692583-4.560890582444297*^-6*I	0.026272627345184322-6.537048445261222*^-6*I	0.07333428692057237-0.000014449477036851911*I	0.1600345997911252-0.000019429661275293953*I	0.45638024033101793-0.00003385924180525855*I	0.1600459622827107-0.00001944069896809369*I	0.07337189676882452-0.000014484875550860492*I	0.026331217769396023-6.587178271809883*^-6*I	0.01378443470659415-4.685562751890619*^-6*I	0.0050372271075008425-1.9945632425785373*^-6*I	0.002888787218689962-1.412718870294255*^-6*I	0.0010276637112703923-5.51531554626386*^-7*I	0.000512779720768192-3.1008420439204283*^-7*I	0.0006696371954807431-4.235691898344568*^-7*I	0.0017037194386299874-1.0249660944119347*^-6*I	0.0034969950163644264-1.8411259416000648*^-6*I	0.0069825470309588964-3.306742400353583*^-6*I	0.014258034470486054-5.5490277237101164*^-6*I	0.026427112914658567-8.949173166187681*^-6*I	0.056483799701189906-0.000014579871156562199*I	0.08716236878544263-0.000019176944841053707*I	0.1905380368077578-0.000027565706098916368*I	0.08713829547378835-0.000019152496860325167*I	0.05642926401573271-0.00001452763057936742*I	0.02630828295047762-8.841556918955797*^-6*I	0.014039074388382368-5.369630059853844*^-6*I	0.006532943566338433-2.967120557877892*^-6*I	0.002653788764245787-1.2807968143034876*^-6*I
0.0008350081721604596-4.2311874400307064*^-7*I	0.0017598209274494897-7.71774001685086*^-7*I	0.004989999174874751-1.9554711088296154*^-6*I	0.009459170443007543-2.8633017317645046*^-6*I	0.0263198552778104-6.576140579010142*^-6*I	0.05630387208592494-9.561095696584992*^-6*I	0.1600459622827107-0.000019440698968093694*I	0.39881931183862984-0.00002379556770998501*I	0.1600459622827107-0.000019440698968093698*I	0.056303872085924946-9.561095696584992*^-6*I	0.026319855277810403-6.576140579010141*^-6*I	0.009459170443007547-2.863301731764505*^-6*I	0.004989999174874752-1.9554711088296154*^-6*I	0.0017598209274494899-7.71774001685086*^-7*I	0.0008350081721604601-4.231187440030707*^-7*I	0.0010040561647135069-5.452482237490319*^-7*I	0.0024884177875660702-1.2812472601348741*^-6*I	0.0052979060939255035-2.33853371928896*^-6*I	0.010057652442305965-3.974037632489419*^-6*I	0.021355679098233996-6.710642360393033*^-6*I	0.03430979076610241-9.526480091577973*^-6*I	0.07462895317528771-0.00001498745394954905*I	0.052666083460134565-0.000013178398195806913*I	0.0746289531752877-0.000014987453949549043*I	0.03430979076610238-9.526480091577971*^-6*I	0.021355679098233993-6.710642360393033*^-6*I	0.010057652442305966-3.974037632489419*^-6*I	0.005297906093925504-2.33853371928896*^-6*I	0.0024884177875660702-1.281247260134874*^-6*I	0.0010040561647135066-5.452482237490317*^-7*I
0.0005127797207681918-3.1008420439204283*^-7*I	0.0010276637112703923-5.51531554626386*^-7*I	0.0028887872186899623-1.4127188702942555*^-6*I	0.005037227107500843-1.9945632425785377*^-6*I	0.013784434706594151-4.685562751890621*^-6*I	0.026331217769396027-6.5871782718098845*^-6*I	0.07337189676882452-0.000014484875550860494*I	0.16004596228271073-0.0000194406989680937*I	0.4563802403310179-0.000033859241805258565*I	0.16003459979112516-0.000019429661275293953*I	0.07333428692057233-0.00001444947703685191*I	0.02627262734518432-6.5370484452612204*^-6*I	0.013628110245692578-4.560890582444295*^-6*I	0.004797343635764819-1.8270582982063004*^-6*I	0.0022510973713948065-1.006938021042075*^-6*I	0.002653788764245788-1.2807968143034878*^-6*I	0.006532943566338434-2.967120557877891*^-6*I	0.014039074388382368-5.369630059853842*^-6*I	0.026308282950477622-8.841556918955795*^-6*I	0.056429264015732714-0.000014527630579367419*I	0.08713829547378837-0.000019152496860325177*I	0.19053803680775785-0.000027565706098916388*I	0.08716236878544266-0.000019176944841053718*I	0.0564837997011899-0.000014579871156562195*I	0.026427112914658563-8.949173166187681*^-6*I	0.014258034470486052-5.549027723710117*^-6*I	0.006982547030958896-3.3067424003535834*^-6*I	0.003496995016364427-1.8411259416000653*^-6*I	0.0017037194386299872-1.0249660944119347*^-6*I	0.0006696371954807431-4.2356918983445673*^-7*I
0.0001926555391099322-1.2841281062331519*^-7*I	0.00038294476136746986-2.2880089883243816*^-7*I	0.0010748916438964827-5.906236883753082*^-7*I	0.0018499943078423107-8.402489590748695*^-7*I	0.005048589599086462-2.0056009353782786*^-6*I	0.009480304253849093-2.8824198285719248*^-6*I	0.026331217769396027-6.587178271809884*^-6*I	0.05630387208592496-9.561095696584997*^-6*I	0.16003459979112516-0.000019429661275293946*I	0.39879817802778833-0.000023776449613177588*I	0.159987371858499-0.00001939056914154503*I	0.056213698705532125-9.492620739195207*^-6*I	0.026079971806074374-6.4086356346379024*^-6*I	0.009076225681640078-2.6345008329320653*^-6*I	0.003962335463604358-1.4039395542032292*^-6*I	0.004039104843284308-1.6163055451201855*^-6*I	0.009407101729297256-3.542121315816156*^-6*I	0.021034782931797537-6.477465197916745*^-6*I	0.03413805861662478-9.386174561470616*^-6*I	0.0745463260573683-0.00001491497632029134*I	0.05262291026626298-0.000013137195311411871*I	0.0746124771378771-0.000014971173532347887*I	0.034309790766102403-9.526480091577971*^-6*I	0.021372155135644617-6.72692277759419*^-6*I	0.010100825636177537-4.015240516884457*^-6*I	0.005380533211844875-2.4110113485466606*^-6*I	0.0026601499370436706-1.421552790242225*^-6*I	0.001324952331149946-7.784253862253142*^-7*I	0.0006505507130087066-4.3191631667326186*^-7*I	0.00025474508592768686-1.769799504197419*^-7*I
