0.36655474120492193-0.000017275139466506513*I	0.12302029493796272-0.00001099413620905049*I	0.05171426268356494-7.802894150468872*^-6*I	0.017684576883177566-3.485334933876823*^-6*I	0.008413299067772285-2.2787869363945705*^-6*I	0.002926661499391669-9.382588266312228*^-7*I	0.001537350123985274-6.186269242124198*^-7*I	0.0005423590184464183-2.466959983975507*^-7*I	0.0003066705634021476-1.6590356849461067*^-7*I	0.0001093722126919895-6.5111729932386*^-8*I	0.00006519496626178967-4.4539092006302814*^-8*I	0.00002339776119890066-1.726234737648134*^-8*I	0.000014357423540707318-1.1813112953843667*^-8*I	4.976870477308938*^-6-4.3216324744731576*^-9*I	2.5639365143063166*^-6-2.3827504116341733*^-9*I	3.7405139096075826*^-6-3.5233252736523993*^-9*I	0.000010153811130691989-9.222504127823227*^-9*I	0.000020440609543506585-1.7144861838043242*^-8*I	0.00004498683949100924-3.521285221332946*^-8*I	0.00008889291585310382-6.253933888638325*^-8*I	0.00019205411440168798-1.2399251640876032*^-7*I	0.0003909487010192512-2.2159734821152476*^-7*I	0.0008305009278213529-4.2444002891388815*^-7*I	0.0017579699655745355-7.646417048949265*^-7*I	0.0036092469076109647-1.3809178469589878*^-6*I	0.007993978675735218-2.4829519164562647*^-6*I	0.015156981770411687-3.982933865024219*^-6*I	0.03512362208326994-6.878942700310353*^-6*I	0.05254907131703545-8.090214957235121*^-6*I	0.12326582688628562-0.000011085863856579475*I
0.12302029493796274-0.000010994136209050491*I	0.37168387203432107-0.000018424116045708804*I	0.1407048718211403-0.000014479471142927311*I	0.04744591456123241-6.955193046929001*^-6*I	0.02061123838256924-4.423593760508045*^-6*I	0.007082429033711571-1.8578798496788167*^-6*I	0.0034690205178380877-1.1849548250287733*^-6*I	0.0012119857945262953-4.7587092141509987*^-7*I	0.0006517312311384077-3.1180772832993665*^-7*I	0.00023073564492855322-1.2272216768578218*^-7*I	0.0001327699738908901-8.237407730886733*^-8*I	0.00004739547128532686-3.196988361422192*^-8*I	0.00002837463167620958-2.158397985095449*^-8*I	9.809265106687637*^-6-7.907805540028356*^-9*I	4.976870477308934*^-6-4.321632474473156*^-9*I	7.11209494832599*^-6-6.2880578254494805*^-9*I	0.000019204252975805215-1.6346554637222477*^-8*I	0.00003926901346549606-3.0670379171374036*^-8*I	0.00008593576419770971-6.242185334794514*^-8*I	0.00017328680325255397-1.1210281416105582*^-7*I	0.0003704694041803652-2.1902495716552196*^-7*I	0.0007731647775965101-3.9638006410706176*^-7*I	0.0016065596481473683-7.395430547089005*^-7*I	0.0035002550509071117-1.348193582220104*^-6*I	0.006825287141918082-2.309334794719968*^-6*I	0.015549867348150791-4.166022050862614*^-6*I	0.025433023875827583-5.8765596828897936*^-6*I	0.05926677904427063-9.78040561120103*^-6*I	0.0353691540315928-6.970670347839335*^-6*I	0.04658513185416582-6.653917571266593*^-6*I
0.05171426268356495-7.802894150468872*^-6*I	0.1407048718211403-0.000014479471142927313*I	0.4266823029562591-0.000027356820553369955*I	0.1436315333205319-0.00001541772996955853*I	0.0616649118753225-0.00001070030801107586*I	0.02115359740101566-4.670289758905597*^-6*I	0.010257319755159703-3.063317429101601*^-6*I	0.003578392730530077-1.2500665549611593*^-6*I	0.0019092156536492106-8.290695847133331*^-7*I	0.0006751289923373082-3.2907007570641794*^-7*I	0.00038622295320464437-2.222557734547571*^-7*I	0.00013774684436819906-8.66957097833405*^-8*I	0.00008211632631680325-5.873495537178064*^-8*I	0.000028374631676209583-2.158397985095449*^-8*I	0.000014357423540707311-1.1813112953843664*^-8*I	0.000020440609543506568-1.7144861838043232*^-8*I	0.0000551406506217012-4.443535634115268*^-8*I	0.00011307403930621797-8.320752599807888*^-8*I	0.0002471947650233891-1.6842787274991304*^-7*I	0.0005002822264158613-3.0128154893595114*^-7*I	0.0010675418817140494-5.836453975359777*^-7*I	0.0022378115824468895-1.048778391992834*^-6*I	0.0046318019498340045-1.9293503922816365*^-6*I	0.010142897342329002-3.4691909695627152*^-6*I	0.019596729605843993-5.788291740897094*^-6*I	0.04487557072457967-0.000010126536321661543*I	0.07131529999505806-0.00001345406666921832*I	0.16638342764529074-0.000020447758473346086*I	0.0677060530874471-0.000012073148822259337*I	0.03512362208326993-6.878942700310356*^-6*I
0.01768457688317757-3.4853349338768226*^-6*I	0.04744591456123241-6.955193046929*^-6*I	0.14363153332053197-0.00001541772996955853*I	0.37876630106803255-0.000020281995895387605*I	0.14417389233897837-0.00001566442596795608*I	0.048657900355758704-7.431063968344099*^-6*I	0.02126296961370764-4.7354014888379815*^-6*I	0.007313164678640126-1.9806020173645987*^-6*I	0.0036017904917289767-1.2673289023376402*^-6*I	0.001259381265811621-5.078408050293217*^-7*I	0.000680105862814617-3.3339170818089103*^-7*I	0.0002405449100352408-1.3062997322581052*^-7*I	0.00013774684436819904-8.669570978334049*^-8*I	0.000047395471285326875-3.196988361422191*^-8*I	0.000023397761198900644-1.726234737648133*^-8*I	0.000032156918517170074-2.438232134592455*^-8*I	0.00008593576419770972-6.242185334794512*^-8*I	0.00018039889820088006-1.1839087198650534*^-7*I	0.0003896736571561705-2.3537151180274442*^-7*I	0.0008124337910620061-4.2705044327843563*^-7*I	0.0016924954123450776-8.019649080568453*^-7*I	0.0036735418541596647-1.4602963963811592*^-6*I	0.007195756546098448-2.5283597518854895*^-6*I	0.016323032125747303-4.562402114969675*^-6*I	0.027039583523974932-6.61610273759869*^-6*I	0.06276703409517771-0.000011128599193421128*I	0.04219444117351087-9.280005142559297*^-6*I	0.06213499920231658-0.0000108199396221292*I	0.02543302387582758-5.8765596828897936*^-6*I	0.01268164719010481-3.12648803993444*^-6*I
0.008413299067772283-2.2787869363945705*^-6*I	0.02061123838256923-4.423593760508045*^-6*I	0.06166491187532249-0.00001070030801107586*I	0.14417389233897834-0.000015664425967956083*I	0.42852632364364657-0.000028141351046076984*I	0.14428326455167037-0.00001572953769788847*I	0.06203677740498643-0.000010910750671576774*I	0.02128636737490655-4.752663836214463*^-6*I	0.010336872144962202-3.119669634061747*^-6*I	0.0036067673622062865-1.271650534812114*^-6*I	0.0019261370137042245-8.432654480788109*^-7*I	0.000680105862814617-3.333917081808911*^-7*I	0.0003862229532046445-2.2225577345475714*^-7*I	0.0001327699738908901-8.237407730886736*^-8*I	0.00006519496626178962-4.45390920063028*^-8*I	0.00008889291585310381-6.253933888638324*^-8*I	0.00023704095389269717-1.5920536862208984*^-7*I	0.0005002822264158613-3.0128154893595125*^-7*I	0.0010776956928447415-5.928679016638009*^-7*I	0.002261992705900004-1.0694465791045298*^-6*I	0.0046869426004557055-1.9737857486227886*^-6*I	0.010252230867725613-3.548875170287141*^-6*I	0.0198337705597367-5.947497109519184*^-6*I	0.04535541234145204-0.000010410673008759452*I	0.07233785503728109-0.000014002499214540963*I	0.1685323463118845-0.000021433997526452522*I	0.07214580092287941-0.00001387850669813221*I	0.04487557072457968-0.000010126536321661542*I	0.018766228678022648-5.3638517119832065*^-6*I	0.007993978675735218-2.482951916456265*^-6*I
0.00292666149939167-9.382588266312227*^-7*I	0.007082429033711573-1.8578798496788165*^-6*I	0.02115359740101566-4.6702897589055954*^-6*I	0.04865790035575871-7.431063968344099*^-6*I	0.1442832645516704-0.000015729537697888467*I	0.37899703671296114-0.000020404718063073398*I	0.14430666231286923-0.000015746800045264956*I	0.04870529582704406-7.463033851958324*^-6*I	0.021291344245383852-4.7569854686889365*^-6*I	0.007322973943746813-1.9885098229046273*^-6*I	0.0036067673622062874-1.2716505348121142*^-6*I	0.0012593812658116222-5.078408050293219*^-7*I	0.0006751289923373083-3.2907007570641804*^-7*I	0.00023073564492855333-1.2272216768578218*^-7*I	0.00010937221269198949-6.511172993238603*^-8*I	0.00014112988473538406-8.772049281513132*^-8*I	0.0003704694041803655-2.1902495716552206*^-7*I	0.0008053216961136807-4.2076238545298654*^-7*I	0.0016924954123450787-8.019649080568458*^-7*I	0.0036806539491079935-1.4665844542066093*^-6*I	0.007214960799074256-2.5447063065227127*^-6*I	0.0163623011392128-4.59307249414105*^-6*I	0.027125519288172677-6.678524590946642*^-6*I	0.06294032089843031-0.000011240702007582191*I	0.04256491057769124-9.499030099724821*^-6*I	0.06290816397991313-0.000011216319686236263*I	0.027039583523974953-6.616102737598692*^-6*I	0.016181902241011924-4.474681622154545*^-6*I	0.006825287141918086-2.3093347947199685*^-6*I	0.002868220158045987-1.0395340109281737*^-6*I
0.0015373501239852737-6.186269242124196*^-7*I	0.0034690205178380873-1.1849548250287729*^-6*I	0.010257319755159701-3.0633174291015986*^-6*I	0.02126296961370764-4.73540148883798*^-6*I	0.06203677740498645-0.000010910750671576771*I	0.1443066623128693-0.00001574680004526495*I	0.428605876033449-0.000028197703251037127*I	0.14431163918334658-0.00001575112167773942*I	0.062053698765041444-0.000010924946534942252*I	0.021291344245383856-4.7569854686889365*^-6*I	0.010336872144962204-3.119669634061747*^-6*I	0.0036017904917289784-1.2673289023376406*^-6*I	0.001909215653649211-8.290695847133332*^-7*I	0.0006517312311384076-3.118077283299367*^-7*I	0.00030667056340214757-1.6590356849461067*^-7*I	0.0003909487010192511-2.2159734821152476*^-7*I	0.0010225550422230407-5.484325453226485*^-7*I	0.0022378115824468903-1.0487783919928343*^-6*I	0.004676788789325013-1.964563244494966*^-6*I	0.010252230867725615-3.548875170287142*^-6*I	0.019843924370867388-5.956719613647005*^-6*I	0.04537959346490516-0.000010431341195871143*I	0.07239299568790278-0.00001404693457088212*I	0.1686416798372811-0.00002151368172717696*I	0.07238284187677207-0.000014037712066754293*I	0.04535541234145203-0.000010410673008759447*I	0.01978878372024568-5.912284257305852*^-6*I	0.010142897342329-3.469190969562715*^-6*I	0.004439747835432315-1.8053578758728758*^-6*I	0.0017579699655745351-7.646417048949265*^-7*I
0.0005423590184464182-2.466959983975507*^-7*I	0.0012119857945262953-4.758709214150999*^-7*I	0.0035783927305300767-1.2500665549611593*^-6*I	0.007313164678640123-1.9806020173645987*^-6*I	0.02128636737490655-4.752663836214464*^-6*I	0.048705295827044054-7.463033851958324*^-6*I	0.14431163918334663-0.00001575112167773943*I	0.379006845978068-0.000020412625868613422*I	0.14431163918334658-0.000015751121677739423*I	0.04870529582704405-7.4630338519583225*^-6*I	0.021286367374906547-4.752663836214462*^-6*I	0.007313164678640124-1.9806020173645987*^-6*I	0.0035783927305300775-1.2500665549611595*^-6*I	0.001211985794526295-4.7587092141509987*^-7*I	0.000542359018446418-2.4669599839755067*^-7*I	0.0006320348928611262-3.086595712919306*^-7*I	0.001606559648147369-7.395430547089006*^-7*I	0.003641384935642497-1.4359140750352357*^-6*I	0.0071957565460984505-2.5283597518854904*^-6*I	0.016355189044264473-4.586784436315601*^-6*I	0.027125519288172657-6.678524590946638*^-6*I	0.0629474329933786-0.000011246990065407639*I	0.04258411483066705-9.515376654362047*^-6*I	0.06294743299337863-0.00001124699006540764*I	0.027125519288172664-6.67852459094664*^-6*I	0.01635518904426447-4.586784436315602*^-6*I	0.00719575654609845-2.52835975188549*^-6*I	0.0036413849356424963-1.4359140750352353*^-6*I	0.0016065596481473685-7.395430547089006*^-7*I	0.0006320348928611266-3.086595712919307*^-7*I
0.00030667056340214746-1.6590356849461064*^-7*I	0.0006517312311384075-3.1180772832993665*^-7*I	0.0019092156536492104-8.290695847133331*^-7*I	0.003601790491728976-1.2673289023376406*^-6*I	0.0103368721449622-3.1196696340617476*^-6*I	0.02129134424538386-4.756985468688938*^-6*I	0.06205369876504146-0.000010924946534942254*I	0.14431163918334658-0.000015751121677739423*I	0.428605876033449-0.000028197703251037124*I	0.1443066623128693-0.000015746800045264946*I	0.06203677740498643-0.000010910750671576773*I	0.021262969613707643-4.735401488837981*^-6*I	0.010257319755159701-3.0633174291015995*^-6*I	0.0034690205178380864-1.184954825028773*^-6*I	0.001537350123985273-6.186269242124196*^-7*I	0.0017579699655745345-7.646417048949262*^-7*I	0.004439747835432317-1.8053578758728762*^-6*I	0.010142897342329005-3.4691909695627157*^-6*I	0.01978878372024568-5.9122842573058535*^-6*I	0.04535541234145203-0.000010410673008759452*I	0.07238284187677206-0.000014037712066754293*I	0.1686416798372811-0.000021513681727176957*I	0.07239299568790279-0.00001404693457088212*I	0.04537959346490515-0.000010431341195871148*I	0.01984392437086738-5.956719613647006*^-6*I	0.010252230867725611-3.548875170287141*^-6*I	0.004676788789325013-1.9645632444949653*^-6*I	0.00223781158244689-1.048778391992834*^-6*I	0.0010225550422230402-5.484325453226483*^-7*I	0.00039094870101925107-2.2159734821152476*^-7*I
0.00010937221269198949-6.511172993238603*^-8*I	0.00023073564492855325-1.2272216768578215*^-7*I	0.0006751289923373082-3.29070075706418*^-7*I	0.0012593812658116216-5.078408050293218*^-7*I	0.0036067673622062852-1.2716505348121136*^-6*I	0.007322973943746812-1.988509822904627*^-6*I	0.021291344245383852-4.7569854686889365*^-6*I	0.04870529582704405-7.4630338519583225*^-6*I	0.14430666231286923-0.00001574680004526495*I	0.3789970367129612-0.000020404718063073394*I	0.1442832645516704-0.00001572953769788847*I	0.048657900355758725-7.4310639683441*^-6*I	0.021153597401015658-4.670289758905596*^-6*I	0.007082429033711573-1.8578798496788165*^-6*I	0.002926661499391669-9.382588266312226*^-7*I	0.0028682201580459868-1.0395340109281735*^-6*I	0.006825287141918086-2.3093347947199685*^-6*I	0.016181902241011927-4.4746816221545456*^-6*I	0.02703958352397495-6.616102737598694*^-6*I	0.06290816397991311-0.000011216319686236265*I	0.04256491057769124-9.499030099724821*^-6*I	0.06294032089843028-0.000011240702007582184*I	0.027125519288172664-6.678524590946638*^-6*I	0.016362301139212804-4.593072494141049*^-6*I	0.007214960799074253-2.544706306522712*^-6*I	0.0036806539491079913-1.466584454206609*^-6*I	0.0016924954123450778-8.019649080568456*^-7*I	0.0008053216961136802-4.2076238545298643*^-7*I	0.00037046940418036534-2.1902495716552204*^-7*I	0.00014112988473538403-8.772049281513134*^-8*I
