0.7191807715783667-0.1430440214564139*I	0.36941416960601137-0.1802808142473291*I	0.17481954694960355-0.29319860760516203*I	0.00023956257531969555-0.1977396895157414*I	-0.17422003154837756-0.1853314170666745*I	-0.12710925056112576-0.06430588062662047*I	-0.13337792422148367+0.029698475025197152*I	-0.023979801382552887+0.06085051617979156*I	0.07534071982408738+0.11755737614976018*I	0.06674754187477137+0.05988176752347409*I	0.08618234333610732+0.027363176011234273*I	0.011210951612340973-0.02160534580471381*I	-0.05904967989965916-0.07964699176348036*I	-0.051131779071095305-0.055347481267292234*I	-0.0646836907042649-0.05429902608127429*I	-0.10539732253061769-0.07606263021846175*I	-0.190370223556808-0.12978307877965617*I	-0.10297143319924791-0.11579879796360652*I	0.0002406149940859636-0.07081331767211067*I	0.13060004106866563+0.027951082462760266*I	0.22962634594772874+0.1111048212248635*I	0.13954504574445908+0.16376410065113664*I	0.03271556851970979+0.16766088070570123*I	-0.17168849451981424+0.07531233621538362*I	-0.31483133226979815-0.015120670939122016*I	-0.29472425521956225-0.18647388116214555*I	-0.22416268642504553-0.25084417683211824*I	0.05343889129746951-0.3315026446867267*I	0.1786984066797884-0.2581882718154683*I	0.37101760201578327-0.1658137996000346*I
0.3694141696060106-0.1802808142473288*I	0.7186135655022583-0.23073271874667298*I	0.36965373218133146-0.37802050376306934*I	0.10031305568995319-0.26449425835165297*I	-0.12686968798580608-0.2620455701423615*I	-0.11486351676357115-0.10970638356922109*I	-0.15108905194367758-0.003455364446829938*I	-0.044758869881329155+0.048463386422901655*I	0.04276774049221841+0.12073228370326393*I	0.04988958858712266+0.06570401506742335*I	0.07795849348711234+0.03827642171875958*I	0.015717383373901828-0.015982635161811212*I	-0.0399208274587535-0.07695282707200563*I	-0.03762730302861824-0.054667994053303505*I	-0.05113177907109555-0.05534748126729173*I	-0.08610606757530755-0.07927802379144976*I	-0.15723697665876932-0.13651394691477448*I	-0.0746907875127645-0.11557920438188492*I	0.016417656257075676-0.06624236969613219*I	0.12304875463561622+0.04291535650313482*I	0.20339754493835122+0.13183341559042208*I	0.09835514005700441+0.17800900184562288*I	-0.008163647392804082+0.17822592068672702*I	-0.20601277352235628+0.052865906279796405*I	-0.3393034991782492-0.0468556643201423*I	-0.2924479792950173-0.259962324792439*I	-0.24152492649740956-0.32023683633312916*I	0.07567321273698478-0.41954567663508446*I	0.055042323707243754-0.3170356300394313*I	0.1753867530257121-0.20550991031490212*I
0.17481954694960375-0.2931986076051618*I	0.3696537321813322-0.3780205037630698*I	0.7197802869795926-0.6215740461282493*I	0.24254448162020623-0.44232638438969024*I	-0.13277840882025924-0.4488315496466382*I	-0.15084948936835832-0.20119505396256956*I	-0.23225723594577274-0.03807556589171715*I	-0.08434151006890686+0.05642640307664485*I	0.028145138938709985+0.17461902718619107*I	0.05397869210455767+0.09912693789855116*I	0.10247338326053548+0.06527356039751378*I	0.026826714416018103-0.017071059548531956*I	-0.037551027267817616-0.10658284183351892*I	-0.03992082745875753-0.0769528270720052*I	-0.05904967989966096-0.07964699176347959*I	-0.10297143319924679-0.11579879796360508*I	-0.1901296085627214-0.2005963964517654*I	-0.0777687146612016-0.1639103457193063*I	0.039496737385004234-0.08949157522690356*I	0.1671736536138787+0.07591638515028999*I	0.26258252946152233+0.2079523842584529*I	0.09845659229330775+0.2670275193292798*I	-0.05248941780236201+0.26364503099144226*I	-0.326867703994917+0.05260255570437421*I	-0.506278450175134-0.09830396706553839*I	-0.41297385844190526-0.4426641896334871*I	-0.36029561201505483-0.5241531195867059*I	0.1297322380936913-0.6837903254489057*I	-0.045464279745257234-0.5090324486475863*I	0.05343889129747029-0.3315026446867266*I
0.00023956257532337663-0.19773968951574095*I	0.10031305568995862-0.2644942583516527*I	0.24254448162020964-0.44232638438968946*I	0.6037500487386922-0.3404391023158933*I	0.21856468023765374-0.381475868209898*I	0.055554185808625506-0.21603087192874984*I	-0.08410194749358736-0.14131328643909555*I	-0.06497392817644876-0.044002368501796*I	-0.07313055845656724+0.034821057271931716*I	-0.029041486507428344+0.032480751261091755*I	0.002846913033461949+0.04377945663125985*I	0.012262285558505313+0.011036021014121041*I	0.026826714416016473-0.01707105954853159*I	0.015717383373900124-0.01598263516181089*I	0.011210951612340769-0.021605345804713485*I	0.011415280062544646-0.03630118059043457*I	0.016417656257073976-0.0662423696961319*I	0.03694268706030748-0.036362667288315026*I	0.04616056827958425-0.004680531324352433*I	0.02366435254424304+0.06242979746373947*I	0.008254008864274447+0.11198355099059644*I	-0.08296401888674151+0.09578126278293335*I	-0.13590595423989985+0.08497775127028141*I	-0.19409283923801549-0.08195332294681502*I	-0.2496885738902179-0.14201091564640195*I	-0.1303395607853714-0.3666797703552867*I	-0.284261175471003-0.3638912943595724*I	-0.11706122626930139-0.46547223510734115*I	-0.24152492649740445-0.32023683633312994*I	-0.09971354028872462-0.2140357663201827*I
-0.17422003154837137-0.18533141706667575*I	-0.12686968798579665-0.26204557014236274*I	-0.13277840882024622-0.4488315496466409*I	0.2185646802376585-0.3814758682098995*I	0.6617430825822005-0.47431819495329275*I	0.2853122221124241-0.3215941006864247*I	0.02874465433993479-0.3039109974856439*I	-0.0728909958812482-0.16291863224380923*I	-0.20512457250933092-0.09035938164396251*I	-0.12426233752766591-0.02052642399535978*I	-0.09558823166521789+0.04067300934143892*I	0.002846913033464945+0.043779456631261676*I	0.10247338326052931+0.06527356039751739*I	0.07795849348711034+0.03827642171876226*I	0.08618234333610565+0.02736317601123616*I	0.13060004106866363+0.02795108246276271*I	0.22986696094181172+0.040291503552756326*I	0.16717365361387615+0.07591638515029421*I	0.07221230590471667+0.07816930547879977*I	-0.10991216343655531+0.07516609114721387*I	-0.24261902636507945+0.06304863453967555*I	-0.2992390961255034-0.035245159796471096*I	-0.2764114892333244-0.05801246351278591*I	-0.14282877162878646-0.25094900651959035*I	-0.09795369754762259-0.24538741765614194*I	0.09758878931834047-0.44471388858238564*I	-0.3275800434953341-0.3564922388810068*I	-0.41297385844189255-0.4426641896334902*I	-0.5389940186948314-0.2659648477712427*I	-0.29472425521955414-0.18647388116214733*I
-0.1271092505611165-0.06430588062662167*I	-0.11486351676356006-0.10970638356922255*I	-0.15084948936834067-0.20119505396257284*I	0.05555418580863658-0.21603087192875292*I	0.28531222211243573-0.32159410068642785*I	0.6536396373258156-0.2747350872484722*I	0.29652317372476417-0.3431994464911417*I	0.07127156918252436-0.232013507090563*I	-0.12402277495234705-0.21826611351110242*I	-0.10260123120506759-0.09867036255509831*I	-0.1242623375276623-0.02052642399535642*I	-0.02904148650742495+0.03248075126109609*I	0.0539786921045673+0.09912693789855861*I	0.049889588587126464+0.06570401506742866*I	0.06674754187477314+0.059881767523477306*I	0.11163347457307385+0.07921653709357394*I	0.2033975449383581+0.13183341559042913*I	0.10977042011955714+0.14170782125519782*I	0.008254008864276838+0.11198355099060242*I	-0.1690700864620487+0.01650323899148672*I	-0.2931429308986702-0.051536195644494166*I	-0.26878362675078293-0.19753252732870188*I	-0.23327091763314595-0.20825328534253704*I	-0.007290806149761289-0.3237644138521553*I	-0.08086363053265423-0.23205787876915213*I	-0.018706086212292198-0.2874632332617199*I	-0.24968857389019927-0.14201091564640378*I	-0.3057263138110669-0.16116986004038789*I	-0.3393034991782344-0.04685566432014375*I	-0.19273443900627993-0.045926558472257906*I
-0.1333779242214707+0.02969847502519359*I	-0.15108905194366218-0.0034553644468337894*I	-0.23225723594574596-0.03807556589172648*I	-0.0841019474935675-0.1413132864391026*I	0.028744654339957355-0.3039109974856527*I	0.2965231737247732-0.34319944649114414*I	0.6888757460186448-0.5266020107055437*I	0.24539139465366624-0.3985469277584322*I	-0.094988716263997-0.43785701533039684*I	-0.12402277495234572-0.2182661135110971*I	-0.20512457250932872-0.09035938164395284*I	-0.07313055845656231+0.03482105727194154*I	0.02814513893872091+0.1746190271862038*I	0.04276774049222525+0.12073228370327359*I	0.07534071982409306+0.11755737614976583*I	0.13954504574446705+0.16376410065114325*I	0.2623419144674518+0.27876570193057415*I	0.09845659229332172+0.26702751932929597*I	-0.052248802808266784+0.19283171331934396*I	-0.29923909612550204-0.03524515979646061*I	-0.4667817127901383-0.18779554229243922*I	-0.3511975273586598-0.44281043470165826*I	-0.2880833061103519-0.44598381410791316*I	0.12521739718775185-0.5325616040832368*I	-0.09771308255352504-0.3162007353282574*I	-0.1428287716287627-0.25094900651959895*I	-0.276652104227383+0.012800854159317863*I	-0.3268677039948873+0.05260255570436649*I	-0.28211576375006864+0.15254020976657387*I	-0.17168849451980048+0.07531233621537957*I
-0.023979801382539818+0.060850516179785014*I	-0.044758869881312925+0.048463386422893884*I	-0.08434151006887906+0.056426403076629945*I	-0.06497392817642761-0.04400236850180771*I	-0.072890995881225-0.1629186322438243*I	0.07127156918253652-0.23201350709057017*I	0.24539139465367257-0.39854692775843714*I	0.6160123342971933-0.32940308130177365*I	0.24539139465366502-0.3985469277584253*I	0.07127156918252645-0.2320135070905534*I	-0.07289099588124211-0.16291863224379588*I	-0.06497392817644133-0.04400236850178407*I	-0.08434151006889495+0.05642640307666021*I	-0.044758869881321696+0.04846338642291142*I	-0.023979801382546163+0.060850516179797975*I	-0.013278334516057588+0.0987924647520612*I	-0.008163647392788374+0.17822592068673893*I	-0.0943792989492705+0.1320824433733839*I	-0.13590595423988902+0.08497775127029421*I	-0.18267755917546613-0.11825450353723517*I	-0.23327091763314453-0.20825328534252688*I	-0.0933968737250744-0.40304243764359776*I	-0.2381006071914359-0.36857182568392644*I	-0.0933968737250663-0.40304243764360803*I	-0.23327091763313243-0.20825328534254095*I	-0.18267755917544878-0.11825450353726458*I	-0.1359059542398747+0.0849777512702683*I	-0.09437929894925519+0.13208244337335212*I	-0.00816364739278145+0.1782259206867184*I	-0.013278334516051893+0.0987924647520475*I
0.07534071982410691+0.11755737614974729*I	0.04276774049224266+0.12073228370324757*I	0.02814513893875044+0.17461902718616065*I	-0.07313055845653585+0.03482105727190793*I	-0.2051245725092964-0.09035938164399047*I	-0.1240227749523258-0.21826611351111666*I	-0.09498871626398049-0.4378570153304086*I	0.24539139465367157-0.39854692775843*I	0.6888757460186417-0.5266020107055264*I	0.2965231737247677-0.343199446491123*I	0.028744654339946007-0.3039109974856191*I	-0.08410194749357622-0.14131328643907468*I	-0.23225723594575404-0.03807556589169248*I	-0.15108905194366615-0.0034553644468151706*I	-0.13337792422147285+0.029698475025207123*I	-0.1716884945198014+0.0753123362153938*I	-0.282115763750068+0.1525402097665938*I	-0.32686770399489484+0.052602555704400304*I	-0.27665210422739217+0.012800854159345912*I	-0.14282877162877586-0.2509490065195656*I	-0.09771308255353951-0.31620073532823884*I	0.12521739718774347-0.5325616040832193*I	-0.28808330611035443-0.4459838141079077*I	-0.35119752735864646-0.44281043470166775*I	-0.46678171279011954-0.18779554229245568*I	-0.2992390961254689-0.035245159796498796*I	-0.052248802808239875+0.19283171331930749*I	0.09845659229335267+0.2670275193292492*I	0.2623419144674674+0.278765701930544*I	0.1395450457444796+0.16376410065112293*I
0.06674754187478861+0.05988176752345884*I	0.04988958858714562+0.06570401506740407*I	0.05397869210459648+0.09912693789851763*I	-0.02904148650740083+0.03248075126106547*I	-0.12426233752763258-0.020526423995390366*I	-0.1026012312050497-0.09867036255511599*I	-0.12402277495233095-0.21826611351111055*I	0.07127156918253183-0.23201350709055904*I	0.29652317372476766-0.34319944649112405*I	0.6536396373258174-0.27473508724845264*I	0.28531222211243423-0.32159410068639877*I	0.05555418580863548-0.21603087192872994*I	-0.15084948936834286-0.20119505396254644*I	-0.11486351676356016-0.10970638356920727*I	-0.12710925056111663-0.06430588062661118*I	-0.19273443900627985-0.045926558472247664*I	-0.33930349917823327-0.046855664320129255*I	-0.30572631381106663-0.16116986004036218*I	-0.24968857389020102-0.14201091564638255*I	-0.01870608621229395-0.28746323326169115*I	-0.08086363053265785-0.23205787876913253*I	-0.007290806149762309-0.3237644138521365*I	-0.23327091763314772-0.2082532853425284*I	-0.26878362675077383-0.19753252732870744*I	-0.29314293089865945-0.05153619564450828*I	-0.16907008646202065+0.01650323899145232*I	0.00825400886430299+0.1119835509905678*I	0.10977042011958894+0.1417078212551539*I	0.20339754493837978+0.13183341559039904*I	0.11163347457309006+0.07921653709355411*I
