-0.4656034225737458-0.09305411722855164*I	-0.6850040710397128-0.18105820495694203*I	0.1505196557159735+0.00969884254125436*I	0.28941946457386025+0.1625713781946806*I	-0.01740295914981723+0.06511293337475611*I	-0.04893441909071277-0.009414091534244919*I	-0.00510593222275729-0.06944830892241781*I	0.010516972698432537-0.08599032725536622*I	0.009952338696761496+0.02989381008221922*I	-0.02362682453863676+0.07521167995137322*I	-0.020828199152529554+0.00470120001295858*I	-0.011243432770719538-0.040900854080422586*I	0.01566031016340634-0.023516717233230098*I	0.03726826895068227+0.022084033956080454*I	0.0014808851505119334+0.033679099679922206*I	-0.03659042969141487-0.006591500014801196*I	-0.018311823658561207-0.03671484872969987*I	-0.018818741833072007+0.008000696228072663*I	-0.006005907817681136+0.06391000435366008*I	0.025288815579191576-0.03215035668490494*I	0.038470177172307156-0.08339783956011702*I	0.01768493825970616+0.024530795175683462*I	-0.0402898973491217+0.06478996375253811*I	0.036075662400704214+0.06345768609207662*I	0.061984288507593466+0.03385248833847504*I	-0.248496917985401-0.12320707760396284*I	-0.15887759092330006-0.15566552710285256*I	0.46482267821094625+0.022963346296810034*I	0.22217407084973206+0.1565763061259519*I	-0.5291641979324874+0.13820675068955085*I
-0.6850040710397125-0.18105820495694244*I	-0.17528707184716952-0.4337554413304758*I	-0.3955846064658526-0.01848682676226114*I	-0.3371092988419726+0.29283515397404086*I	0.24048504548314759+0.1531572866604358*I	0.4393046619827005+0.12545421174918706*I	-0.038417446392280244-0.09540441878961138*I	-0.11206604145979011-0.23080839019447263*I	-0.013109851840203891-0.010778647303991891*I	-0.1042934591115621+0.05117958241928042*I	-0.03487025730935673+0.0343108258709497*I	-0.019221853150889576+0.033686799852006045*I	0.026024836179962627-0.01881682012434215*I	0.13759524435504453+0.007072726755009218*I	0.03726826895068264+0.022084033956081904*I	-0.12045404904112639+0.003089655691683538*I	-0.0926774404751699-0.020674837742811553*I	-0.10640008487936026-0.04941266138059453*I	0.01771350651683974+0.016751193623592245*I	0.10747156281756033-0.06908688939638054*I	0.06660057837753422-0.08283124146059526*I	0.21033004658958915+0.17466931903017177*I	0.04324362796197738+0.17397880852312508*I	-0.34490110542148034+0.06146430405742495*I	-0.1634868364939839-0.050335299977640476*I	0.008412442052853674-0.34781296535487916*I	-0.07309370434831493-0.26281510950183445*I	0.33042930039752616+0.13237678858514815*I	0.6206625513181707+0.3422283019433034*I	-0.13979669501060268+0.35040016664317825*I
0.15051965571597328+0.009698842541254167*I	-0.3955846064658525-0.018486826762261543*I	-0.3324867260075891-0.01824234131254106*I	-0.44451902555656475-0.02790091829650599*I	0.12801076434339898+0.005363466993592649*I	0.25100201818157986+0.06716695940506912*I	-0.012556552675812712+0.025558434534557313*I	-0.06204427093091662-0.02019273883823714*I	-0.01598179267852504-0.03485329882723947*I	-0.024353284610924033-0.05167950138441536*I	0.00478444970763838+0.011078292861947309*I	0.0023980116413258217+0.05639485982703011*I	-0.0036870038386111795+0.01486358245965066*I	0.02602483617996256-0.0188168201243407*I	0.015660310163406344-0.02351671723322938*I	-0.018818741833072458+0.00800069622807153*I	-0.024317731476242402+0.027195155623958973*I	-0.030120355945295454-0.030741160471633954*I	0.014152445696064744-0.056202683936155795*I	0.024155012005825507+0.0003811347188517803*I	-0.007825627994495281+0.04530212854608086*I	0.07904941623960185+0.05583812458285446*I	0.06016456833077888+0.015244612530895624*I	-0.1947363173249906-0.035218596336203216*I	-0.13718319976482826-0.057023075011838925*I	0.2524014226262492-0.03678604521507616*I	0.12528076843402547+0.03476326736157389*I	-0.3128384377069426+0.03796301938239789*I	0.06329647992643213+0.0009107790230995249*I	0.46482267821094614+0.022963346296810055*I
0.28941946457386014+0.1625713781946805*I	-0.337109298841972+0.29283515397404103*I	-0.4445190255565647-0.027900918296505806*I	0.2640175901355321-0.30830122958128714*I	-0.43400205285813265-0.11389124555187274*I	-0.44917534030176276+0.06202676377956564*I	0.2273751936429434+0.1423786393564428*I	0.33501120287113867+0.17663379416846964*I	-0.07328770370163583-0.06109359291865961*I	-0.13128789461067913-0.19712159034246515*I	0.012914984339758328-0.0295954674283354*I	0.0333017852434824+0.0582523091742856*I	0.0023980116413260992+0.05639485982703123*I	-0.019221853150889315+0.033686799852009404*I	-0.011243432770720275-0.04090085408042199*I	0.01405396416176575-0.05250231707228057*I	0.01771350651683976+0.016751193623589105*I	-0.012982486223565697-0.06599723370469655*I	-0.02607686209763572-0.10350607920340305*I	0.10392996171022771+0.12525665764957924*I	0.06095713447881666+0.190730002146716*I	-0.23742954260392074-0.007622585338958049*I	-0.09688625811645013-0.1331665414382373*I	0.21874248864244256-0.1731436463247073*I	-0.02985007638633734-0.08883630097870653*I	-0.014471805023954403+0.19384109264257415*I	0.4571757148241861+0.2918930019656611*I	-0.13138425295774991+0.002587201288297724*I	-0.07309370434831516-0.26281510950183395*I	0.47022599540812837-0.21802337805803063*I
-0.01740295914981721+0.06511293337475625*I	0.24048504548314767+0.15315728666043618*I	0.12801076434339906+0.005363466993592712*I	-0.43400205285813226-0.11389124555187258*I	-0.32764031953358486-0.05779684015273993*I	-0.45762887739676894-0.03867956560049907*I	0.11713490388763108+0.039958477088770664*I	0.21613176087222327+0.10147778527602037*I	-0.017724441664935954+0.0067429173142858866*I	-0.036019434750953906-0.03900955896257975*I	0.0011594026353934305-0.024690916380547667*I	0.012914984339758795-0.029595467428334462*I	0.004784449707638357+0.011078292861947846*I	-0.03487025730935668+0.034310825870950114*I	-0.020828199152529595+0.004701200012958277*I	0.0252888155791918-0.03215035668490455*I	0.03246426935462635-0.019487835206456434*I	0.024155012005825538+0.00038113471885107376*I	-0.026137451653056788+0.008587279816380728*I	0.023640244715114393+0.057247320796125795*I	0.03584683685453654+0.04243976815485638*I	-0.18826624357887134-0.059368256793035555*I	-0.10471893041020203-0.07651091021829647*I	0.2953751764651472-0.04440560672429799*I	0.12346104825721108+0.016155391553995254*I	-0.25907783704653237+0.12595150065015795*I	0.08499087108490375+0.09955323111411263*I	0.2524014226262489-0.03678604521507662*I	-0.09689330241570684-0.12181303876437799*I	-0.24849691798540108-0.12320707760396332*I
-0.04893441909071218-0.009414091534243975*I	0.43930466198270035+0.1254542117491885*I	0.2510020181815795+0.06716695940506894*I	-0.4491753403017628+0.06202676377956569*I	-0.45762887739676833-0.03867956560049889*I	0.15972413102397057-0.2571216471620046*I	-0.46887231016748904-0.07958041968092085*I	-0.46839719345265207+0.09571356363157275*I	0.2534000298229057+0.12356181923209895*I	0.47260644722618256+0.1837065209234748*I	-0.03601943475095393-0.03900955896257796*I	-0.1312878946106787-0.19712159034246118*I	-0.02435328461092376-0.05167950138441517*I	-0.10429345911156214+0.05117958241927569*I	-0.023626824538636758+0.07521167995137082*I	0.09341759865579416-0.016584572324098965*I	0.06660057837753418-0.08283124146059083*I	0.22438401075135422+0.12216700195789335*I	0.06095713447881692+0.19073000214671207*I	-0.3578835916450462-0.0045329296472745445*I	-0.18956369859161923-0.15384137918104476*I	0.11234240376308306-0.22255630770529958*I	-0.012136569869497764-0.07208510735511564*I	0.09299975779360481+0.1247542032461916*I	0.5237762932017199+0.2090617605050641*I	0.07894579363183896+0.1772565203184697*I	-0.02985007638633721-0.08883630097870593*I	0.1253248899866486-0.15655907400060431*I	-0.1634868364939842-0.050335299977642384*I	-0.46181355335527474-0.12978958729684978*I
-0.005105932222757175-0.06944830892241759*I	-0.038417446392280376-0.09540441878961113*I	-0.012556552675812871+0.025558434534557202*I	0.2273751936429433+0.14237863935644277*I	0.1171349038876311+0.039958477088770754*I	-0.4688723101674885-0.07958041968092072*I	-0.33280820852270776-0.07661235737301107*I	-0.43160404121680623-0.05749638572484213*I	0.13427609920154931+0.05012085953546196*I	0.2534000298229053+0.12356181923210079*I	-0.01772444166493605+0.006742917314286667*I	-0.07328770370163663-0.06109359291865886*I	-0.015981792678525-0.03485329882723993*I	-0.013109851840203638-0.010778647303994379*I	0.009952338696761714+0.029893810082218485*I	0.017684938259705792+0.024530795175684555*I	-0.0018197201768145857-0.018607875807577622*I	0.07904941623960142+0.055838124582855*I	0.054158660513097985+0.07915461688455479*I	-0.1882662435788708-0.059368256793036554*I	-0.12303075406876324-0.11322575894799616*I	0.23996600494066-0.04299641051102599*I	0.09914331678096867+0.04335054717795626*I	-0.2526077633004134+0.10180184019332549*I	0.11745514043952981+0.08006539590765446*I	0.29537517646514666-0.04440560672429871*I	-0.09871302259252096-0.1404209145719561*I	-0.1947363173249903-0.03521859633620285*I	0.021694391158471913+0.09864245209101306*I	0.03607566240070423+0.0634576860920768*I
0.010516972698432532-0.08599032725536672*I	-0.11206604145979043-0.23080839019447538*I	-0.06204427093091667-0.02019273883823798*I	0.3350112028711379+0.17663379416846922*I	0.21613176087222327+0.10147778527602093*I	-0.46839719345265124+0.09571356363157582*I	-0.4316040412168059-0.05749638572484129*I	0.297319375379015-0.2500489204070009*I	-0.43160404121680646-0.05749638572484117*I	-0.46839719345265246+0.09571356363157477*I	0.21613176087222313+0.10147778527602024*I	0.3350112028711382+0.1766337941684684*I	-0.06204427093091643-0.020192738838237734*I	-0.11206604145978949-0.23080839019447283*I	0.01051697269843267-0.08599032725536575*I	0.11691244793379413+0.19125389135427437*I	0.04324362796197721+0.17397880852312533*I	-0.2514835067656864+0.04487973173332198*I	-0.09688625811644996-0.13316654143823609*I	0.23279645280420921-0.22564596339698656*I	-0.012136569869497377-0.07208510735511758*I	-0.027454291247521044+0.12784385893787753*I	0.43109885272655046+0.18838692276225755*I	-0.027454291247522043+0.12784385893787634*I	-0.012136569869498163-0.072085107355118*I	0.23279645280420846-0.22564596339698814*I	-0.09688625811644952-0.1331665414382371*I	-0.2514835067656853+0.04487973173332363*I	0.04324362796197758+0.17397880852312733*I	0.11691244793379496+0.19125389135427656*I
0.009952338696761704+0.02989381008221881*I	-0.013109851840203487-0.010778647303993279*I	-0.015981792678524967-0.03485329882723974*I	-0.07328770370163691-0.061093592918659914*I	-0.017724441664936124+0.006742917314286031*I	0.2534000298229055+0.12356181923210023*I	0.13427609920154954+0.05012085953546239*I	-0.4316040412168061-0.05749638572484023*I	-0.33280820852270776-0.07661235737301055*I	-0.4688723101674889-0.07958041968092162*I	0.11713490388763091+0.03995847708876984*I	0.22737519364294312+0.14237863935644135*I	-0.01255655267581275+0.025558434534557476*I	-0.03841744639228002-0.09540441878960902*I	-0.005105932222757405-0.06944830892241685*I	0.03607566240070413+0.06345768609207499*I	0.02169439115847203+0.09864245209101141*I	-0.1947363173249904-0.03521859633620347*I	-0.09871302259252106-0.140420914571955*I	0.29537517646514694-0.04440560672429686*I	0.11745514043952984+0.0800653959076551*I	-0.25260776330041324+0.10180184019332471*I	0.09914331678096837+0.043350547177954744*I	0.23996600494065973-0.04299641051102719*I	-0.12303075406876338-0.1132257589479956*I	-0.18826624357887084-0.05936825679303524*I	0.05415866051309835+0.07915461688455548*I	0.0790494162396015+0.055838124582855045*I	-0.0018197201768147438-0.01860787580757841*I	0.01768493825970565+0.024530795175683618*I
-0.02362682453863665+0.07521167995137286*I	-0.10429345911156153+0.05117958241928135*I	-0.024353284610923575-0.05167950138441453*I	-0.13128789461067888-0.19712159034246513*I	-0.036019434750954406-0.03900955896258047*I	0.47260644722618184+0.1837065209234724*I	0.25340002982290577+0.1235618192321004*I	-0.4683971934526517+0.09571356363157812*I	-0.4688723101674885-0.07958041968091968*I	0.15972413102397084-0.2571216471620066*I	-0.45762887739676894-0.03867956560050087*I	-0.44917534030176304+0.062026763779562594*I	0.25100201818157974+0.06716695940506949*I	0.43930466198269985+0.1254542117491923*I	-0.04893441909071277-0.00941409153424269*I	-0.4618135533552744-0.129789587296853*I	-0.16348683649398374-0.05033529997764517*I	0.1253248899866496-0.15655907400060473*I	-0.029850076386337094-0.08883630097870376*I	0.07894579363183869+0.17725652031847386*I	0.5237762932017201+0.20906176050506584*I	0.09299975779360435+0.12475420324618854*I	-0.012136569869498064-0.07208510735511992*I	0.11234240376308315-0.2225563077053021*I	-0.1895636985916188-0.15384137918104315*I	-0.35788359164504585-0.004532929647269373*I	0.06095713447881679+0.19073000214671526*I	0.2243840107513538+0.12216700195789193*I	0.06660057837753398-0.08283124146059515*I	0.0934175986557935-0.016584572324103784*I
