-1.5395153844712632-0.9769157484089855*I	-0.5481509104642117-0.5869418994192791*I	1.0243122228248458+0.4251355478638167*I	0.04863600435672258+0.40734675807063714*I	-0.9786351134053336-0.042224731676982014*I	-0.029824175070972694-0.17077925236933406*I	0.950617466763856-0.11831074796769912*I	0.03614939795441681+0.13444392778351769*I	-0.9166504770794826+0.2446916550240011*I	-0.015290639921354285-0.07514026947986838*I	0.9022847895803576-0.3153250373990695*I	0.01953380782371912+0.05344439958976676*I	-0.8839283546660207+0.36556472639423276*I	-0.004570384521109543-0.022251640713690166*I	0.8796344183802489-0.3864817257035536*I	0.8314653859711141-0.3409532180058123*I	-0.09802286024560145+0.06606884731668738*I	-0.8458926331613085+0.3123496910990355*I	0.18678090477088166-0.13810945334114275*I	0.8439360668069112-0.2746194367860659*I	-0.29573832960906443+0.19537661376799081*I	-0.8825346756532787+0.1706148323712038*I	0.3827891500912283-0.2797785798306256*I	0.8872670269493774-0.07478171675714435*I	-0.49936813335099395+0.3278832407493039*I	-0.9387246134135953-0.27635661698900676*I	0.5956297458092464-0.5455276015033299*I	1.4623258820080582+0.5793249875629122*I	-0.24541357204527287+0.6651037745368515*I	-1.898895859363935-0.3315128556236144*I
-0.5481509104642127-0.5869418994192898*I	-0.05079506651599662-0.8154595332566869*I	-0.4995149061074986-0.17959514134864768*I	-0.5113797983954395+0.060663300353734954*I	0.018811829285749967+0.23656750570131907*I	0.026764205510985604+0.21301011137762083*I	0.00632522288343899-0.03633532458580432*I	0.028921727711249845+0.0244313207926145*I	0.020858758033056514+0.05930365830363309*I	0.026708432425375992+0.04000544422369757*I	0.0042431679023747955-0.02169586989011485*I	0.020433618398885498+0.010100899600139447*I	0.014963423302617676+0.03119275887608578*I	0.011057436007088639+0.00951065150936234*I	-0.004570384521105333-0.02225164071368446*I	-0.015351372292856233-0.030427650818677862*I	-0.009856862669098026-0.006351886193101966*I	-0.017428555777401263+0.009711138576349072*I	-0.021490374178134607-0.015714145276793375*I	-0.04315130340904051-0.07050003720375472*I	-0.02330796892501801-0.02886433493496221*I	-0.036028857951383116-0.008689240335093681*I	-0.031417046658304956-0.03861081216945406*I	-0.0497365901793445-0.27159600475860307*I	-0.021633411393241778-0.18035908137684648*I	0.5022750556624883-0.05129807518918735*I	0.47496526423774965-0.10437838749674246*I	0.09264881268452227+0.5859268485446125*I	0.11158093310834535+0.8347540313585943*I	-0.46440809513042147+0.26367933271150823*I
1.0243122228248458+0.42513554786380664*I	-0.49951490610749827-0.17959514134865812*I	-1.4938382750517594-0.594004932222156*I	-0.5293390811784714-0.35037439371796586*I	0.9962945761833677+0.26460006821915016*I	0.05496122724016156+0.37101143348484855*I	-0.9446681237209644+0.08415617537933151*I	-0.008965417037921239-0.11147559406568867*I	0.9362517792647254-0.18894413034278254*I	0.04039256585678623+0.11274805789338661*I	-0.898294042165135+0.2949313440191516*I	-0.00032721661872615524-0.04394751060379565*I	0.8979908532945927-0.33624203670838176*I	0.014963423302621088+0.03119275887609114*I	-0.8839283546660166+0.36556472639423765*I	-0.8458926331613162+0.3123496910990257*I	0.08875804452526843-0.07204060602446986*I	0.8295088196166934-0.3032229636928447*I	-0.20698028508380073+0.12333600774353898*I	-0.8844912420076888+0.20834508668419532*I	0.27383172525304034-0.2225114194037478*I	0.8486684181030112-0.17878632117198728*I	-0.4123173128688182+0.24348127468667255*I	-0.9339922621174849-0.18052350137496043*I	0.4790507625494846-0.4974229405846786*I	1.4108682955438538+0.22818665381673683*I	-0.1491519595870118+0.44745941378281573*I	-1.375294590769462-0.028544485049707923*I	0.3502161737639814+0.11957617303353778*I	1.4623258820080671+0.5793249875629187*I
0.04863600435672637+0.40734675807063675*I	-0.5113797983954319+0.0606633003537194*I	-0.5293390811784678-0.35037439371797996*I	-0.024030861005015558-0.6024494218790654*I	-0.49318968322405904-0.21593046593444204*I	-0.4824580706841982+0.08509462114637074*I	0.03967058731879792+0.2958711640049621*I	0.05347263793635432+0.25301555560131*I	0.010568390785815063-0.05803119447593695*I	0.049355346110149245+0.03453222039273326*I	0.035822181335685974+0.09049641717971708*I	0.037765868432469804+0.04951609573307133*I	-0.0003272166187376623-0.043947510603787064*I	0.020433618398884672+0.010100899600153533*I	0.019533807823729044+0.05344439958977131*I	-0.002077183484538123+0.04013878939501393*I	-0.02149037417813463-0.01571414527680682*I	-0.05850267570190756-0.10092768802244656*I	-0.03316483159411851-0.03521622112807605*I	-0.053457413728792195+0.0010218982412634268*I	-0.05290742083645605-0.05432495744622667*I	-0.0928878935883898-0.3420960419623456*I	-0.0449413803182495-0.20922341631180036*I	0.46624619771111353-0.05998731552428458*I	0.44354821757945057-0.14298919966621831*I	0.04291222250519183+0.31433084378599674*I	0.08994752171511011+0.6543949499817479*I	0.03786696053205953+0.21238125752232678*I	0.4749652642377411-0.10437838749672723*I	0.5570569078149475+0.32224751583311473*I
-0.9786351134053299-0.04222473167697203*I	0.01881182928575699+0.23656750570131516*I	0.9962945761833717+0.26460006821913684*I	-0.49318968322405515-0.21593046593445642*I	-1.4598712853673899-0.4676240251658482*I	-0.508480323145423-0.2910707354143285*I	0.9819288886842336+0.19396668584406493*I	0.059204395142533915+0.3493155635947136*I	-0.926311688806611+0.13439586437448012*I	0.00599800626471515-0.08028283518960637*I	0.9319578429789619-0.2098611296520837*I	0.035822181335674864+0.09049641717972642*I	-0.8982940421651456+0.2949313440191601*I	0.004243167902369641-0.02169586989010721*I	0.9022847895803625-0.3153250373990706*I	0.8439360668069109-0.2746194367860611*I	-0.10895742483818778+0.05726716042685398*I	-0.8844912420076836+0.2083450866841748*I	0.17580886500744228-0.1564425720870904*I	0.8342411709127998-0.20738984807878083*I	-0.3235592683435652+0.17144066866221117*I	-0.9359488284719012-0.14279324706197663*I	0.3700933377112948-0.4401557801577966*I	1.372269686697484+0.12418204940190435*I	-0.06210113910483413+0.36305744772019155*I	-1.3705622394733519+0.06728863056435082*I	0.23363719050421708+0.167680833952199*I	1.4108682955438454+0.2281866538167483*I	0.0962616124582447-0.21764436075403795*I	-0.9387246134135997-0.2763566169890093*I
-0.02982417507096825-0.17077925236931196*I	0.026764205510993917+0.2130101113776355*I	0.05496122724016447+0.37101143348484056*I	-0.48245807068419305+0.08509462114634653*I	-0.5084803231454204-0.29107073541434325*I	0.0026775714203498774-0.5624439776553879*I	-0.4889465153216848-0.23762633582457934*I	-0.4620244522852947+0.09519552074648875*I	0.05463401062143361+0.32706392288105024*I	0.06453007394345808+0.2625262071107025*I	0.00599800626470614-0.08028283518959539*I	0.04935534611013668+0.03453222039274969*I	0.04039256585678325+0.11274805789339123*I	0.026708432425368828+0.0400054442236915*I	-0.015290639921358998-0.0751402694798787*I	-0.04107411992449823-0.11063882659876959*I	-0.023307968925009092-0.028864334934957162*I	-0.038106041435918385+0.031449549059932205*I	-0.05290742083644304-0.05432495744624137*I	-0.10823926588125213-0.3725236927810455*I	-0.054798242987361946-0.21557530250493426*I	0.448817641933696-0.05027617694794194*I	0.42205784340129715-0.15870334494298796*I	-0.0002390809038567169+0.2438308065822623*I	0.06663955279010432+0.6255306150468035*I	0.0018381025806893379+0.20369201718724406*I	0.4435482175794457-0.14298919966619297*I	0.5073203176356055+0.05065151107449202*I	-0.021633411393248782-0.18035908137686146*I	-0.054781852152466864-0.3735455910222959*I
0.9506174667638568-0.11831074796768896*I	0.006325222883439778-0.036335324585786734*I	-0.944668123720965+0.08415617537933776*I	0.03967058731879922+0.29587116400495395*I	0.9819288886842354+0.19396668584405083*I	-0.4889465153216831-0.23762633582459397*I	-1.4415148504530353-0.4173843361707014*I	-0.49351689984278596-0.2598779765382425*I	0.9776349523984705+0.1730496865347691*I	0.05463401062142494+0.32706392288106073*I	-0.9263116888066193+0.13439586437449025*I	0.010568390785813682-0.05803119447593011*I	0.9362517792647317-0.18894413034278587*I	0.020858758033053988+0.05930365830361988*I	-0.9166504770794913+0.2446916550239918*I	-0.8825346756532785+0.17061483237122446*I	0.08705082048217241-0.08440196606260618*I	0.8486684181030143-0.17878632117198207*I	-0.22553640809795372+0.10537182134553913*I	-0.9359488284718981-0.14279324706199054*I	0.2720704774656948-0.37408693284114747*I	1.35784243950727+0.09557852249510468*I	0.026656905420419083+0.2910168416957276*I	-1.3725188058277675+0.1050188848773319*I	0.1246797656660275+0.22494799437908303*I	1.372269686697481+0.1241820494019163*I	0.18331243294042857-0.30204632681666277*I	-0.933992262117484-0.18052350137496181*I	-0.11657898325976142+0.048104660918649116*I	0.8872670269493825-0.07478171675716447*I
0.03614939795440983+0.13444392778352726*I	0.028921727711241862+0.024431320792641698*I	-0.008965417037921749-0.11147559406567303*I	0.05347263793635475+0.2530155556013197*I	0.05920439514253512+0.3493155635947073*I	-0.462024452285293+0.09519552074646512*I	-0.49351689984278524-0.2598779765382585*I	0.013735007427451925-0.5529333261459978*I	-0.49351689984279534-0.25987797653823685*I	-0.4620244522853061+0.095195520746505*I	0.05920439514253297+0.349315563594723*I	0.05347263793636268+0.2530155556013106*I	-0.008965417037912022-0.11147559406569733*I	0.028921727711255042+0.02443132079259646*I	0.036149397954412486+0.13444392778350903*I	0.005045261973114397+0.10194958626369753*I	-0.03141704665831128-0.03861081216943613*I	-0.09081071010384852-0.38223483135736624*I	-0.04494138031825844-0.20922341631180133*I	0.4641690142265648-0.019848526129261676*I	0.4220578434013097-0.1587033449430047*I	-0.015590453196719636+0.21340315576356597*I	0.056782690120992796+0.619178728853674*I	-0.015590453196723133+0.2134031557635855*I	0.42205784340129626-0.1587033449429649*I	0.46416901422656176-0.01984852612924589*I	-0.04494138031825024-0.20922341631181057*I	-0.09081071010383651-0.3822348313573978*I	-0.03141704665829864-0.03861081216948082*I	0.005045261973125037+0.10194958626366939*I
-0.9166504770794905+0.2446916550239998*I	0.02085875803304798+0.059303658303640726*I	0.9362517792647256-0.18894413034277424*I	0.010568390785814487-0.05803119447591983*I	-0.9263116888066123+0.13439586437448814*I	0.05463401062143262+0.32706392288104297*I	0.9776349523984706+0.1730496865347544*I	-0.493516899842795-0.2598779765382526*I	-1.4415148504530448-0.41738433617069626*I	-0.48894651532168737-0.2376263358245749*I	0.9819288886842409+0.1939666858440636*I	0.03967058731880701+0.2958711640049559*I	-0.9446681237209626+0.08415617537932675*I	0.006325222883446331-0.036335324585808106*I	0.9506174667638607-0.1183107479676981*I	0.8872670269493799-0.07478171675715162*I	-0.11657898325976812+0.04810466091867045*I	-0.9339922621174966-0.18052350137495257*I	0.18331243294042202-0.3020463268166644*I	1.3722696866974824+0.12418204940190732*I	0.12467976566603095+0.2249479943790634*I	-1.3725188058277626+0.10501888487732775*I	0.026656905420428735+0.29101684169573805*I	1.3578424395072717+0.09557852249511875*I	0.2720704774656854-0.3740869328411302*I	-0.9359488284719-0.14279324706198493*I	-0.22553640809795253+0.10537182134552905*I	0.848668418103014-0.17878632117200222*I	0.08705082048217744-0.08440196606262652*I	-0.8825346756532718+0.1706148323712111*I
-0.015290639921362544-0.07514026947989505*I	0.026708432425364182+0.04000544422366785*I	0.04039256585678257+0.11274805789338538*I	0.04935534611014532+0.03453222039275797*I	0.005998006264714621-0.08028283518958185*I	0.0645300739434583+0.2625262071107177*I	0.054634010621425+0.32706392288105096*I	-0.46202445228530536+0.09519552074647712*I	-0.48894651532168676-0.23762633582459103*I	0.002677571420356586-0.5624439776553984*I	-0.5084803231454125-0.2910707354143416*I	-0.48245807068418933+0.08509462114635744*I	0.0549612272401596+0.3710114334848491*I	0.026764205510986506+0.21301011137764236*I	-0.029824175070970155-0.17077925236931432*I	-0.05478185215246145-0.3735455910223049*I	-0.021633411393241854-0.18035908137686738*I	0.507320317635604+0.0506515110744825*I	0.4435482175794427-0.14298919966620455*I	0.0018381025806864892+0.20369201718724528*I	0.06663955279009644+0.6255306150468147*I	-0.0002390809038545704+0.24383080658227368*I	0.42205784340130875-0.1587033449429768*I	0.44881764193369866-0.050276176947944826*I	-0.05479824298736208-0.2155753025049488*I	-0.10823926588125275-0.37252369278105624*I	-0.05290742083645155-0.05432495744625045*I	-0.03810604143592321+0.031449549059942176*I	-0.023307968925004776-0.028864334934932918*I	-0.041074119924497145-0.11063882659876133*I
