0.8949766081551928-0.6047201094885737*I	0.20318599562326614-0.584758672308196*I	-0.5373107799910133-0.424434835174289*I	-0.39032930614367717-0.044863694927501134*I	-0.1496643124523656+0.3454356991712726*I	0.1379795449927065+0.17290592195822677*I	0.3924910210473333-0.041107478570294204*I	0.03549942573895667-0.09910788964065853*I	-0.3300021209578056-0.13331885725469095*I	-0.12375361425345864-0.002859837470259645*I	0.11219604585546578+0.12827316794560858*I	0.13339443369499634+0.061602633359495174*I	0.12257199718439207-0.019839193789527584*I	-0.08294412271438929-0.05392675346434311*I	-0.26854826048637065-0.07508018671998763*I	-0.3896933077229514-0.0782412299888838*I	-0.4173041369830244-0.06266334739122022*I	0.16527838798330197-0.042580603765002244*I	0.5856263607096204+0.007577206393142206*I	0.18781139394728702+0.16702919929962123*I	-0.36729105613779073+0.15813979756797727*I	-0.49253621248551044-0.13270646186943366*I	-0.16955728623271493-0.2584335668247381*I	0.5173093370595003-0.14610794549918132*I	0.6875453092046524+0.042442792250179086*I	-0.011093972335110117+0.47990963707946904*I	-0.5574543790257882+0.4567613604411801*I	-0.7584812187802553-0.11743667374905062*I	-0.2401500423690729-0.23909091918709793*I	0.3720333067408222-0.47945922273087827*I
0.20318599562326822-0.5847586723081983*I	0.5772577743751611-0.6900220257507584*I	-0.18714331052040928-0.6296223672356989*I	-0.24972816427504219-0.28497452692531033*I	-0.2523497611509723+0.12804222703072532*I	-0.04480643293646187+0.1146845113588554*I	0.17347897073166366+0.07379803231756654*I	0.0484222621540882-0.016008259670207216*I	-0.08825418851450119-0.10196772711091596*I	-0.04466808226202824-0.024557082053097503*I	0.009640819441537201+0.058742795889238045*I	0.03414483182757791+0.03773594392114124*I	0.05045031098060805+0.007675879895153204*I	-0.018463886090576687-0.0262778563526023*I	-0.08294412271438772-0.05392675346434214*I	-0.12751237721139955-0.06864152415691137*I	-0.1414707970252595-0.06689508028954301*I	0.07311083400087956+0.0020565060780285867*I	0.2196953482355915+0.06284596217512028*I	0.02748521837196634+0.09020942297895952*I	-0.18097120428476585+0.037182574900447775*I	-0.15907135490487104-0.13890668341075876*I	-0.010726301164965184-0.17970651772795773*I	0.30169977946686977+0.03122563308734225*I	0.36823581973168346+0.16089576962206012*I	-0.14961378663691047+0.39561910016441637*I	-0.3792458849716897+0.40733665825792353*I	-0.6568388743793161-0.13315752798981342*I	-0.5896339076626989-0.012137224171733655*I	-0.2195919462109782-0.3391329189121085*I
-0.537310779991009-0.42443483517429353*I	-0.18714331052040695-0.6296223672357015*I	0.20800151571181658-0.6837192454915932*I	-0.049163765527704385-0.45671644527747274*I	-0.29448407139604826-0.12010661457331138*I	-0.21685033541201512+0.028934337390064797*I	-0.087175412362837+0.17100936334628433*I	0.04972535647820551+0.07093819484730929*I	0.17468494594499404-0.04615316787937219*I	0.0451402451804944-0.04036509375141798*I	-0.09523407791794893-0.024884883098605398*I	-0.07330330327285098+0.004816042424896183*I	-0.03378021744651124+0.0333537874360953*I	0.0504503109806094+0.0076758798951541*I	0.12257199718439415-0.019839193789525738*I	0.16527838798330313-0.042580603765001*I	0.16832222372659605-0.05508614099807774*I	-0.03660352579236161+0.04620736554573248*I	-0.19896883241119595+0.10305365656989247*I	-0.13944643055492392-0.008257866334815393*I	0.04877801833911263-0.09271656286361757*I	0.21258451852127766-0.11178520806899182*I	0.15069696683414885-0.057850977006583953*I	0.013679152238881671+0.20109522971085017*I	-0.03946635605385111+0.24077058586661962*I	-0.25226585405586843+0.21636501783124018*I	-0.11005911219021207+0.2601132335042689*I	-0.39754188437454246-0.11698625940045873*I	-0.797604421394859+0.2176704412540801*I	-0.7584812187802517-0.11743667374905424*I
-0.3903293061436774-0.04486369492750474*I	-0.24972816427504177-0.2849745269253128*I	-0.04916376552770358-0.4567164452774733*I	0.5324513414386993-0.5753375143919011*I	-0.01366433978874622-0.5558243349181287*I	-0.20130590212095506-0.30098278659551736*I	-0.34060394966547514+0.02607449991980606*I	-0.08947451519849169+0.09012742930575693*I	0.18311979017319926+0.13254082820680627*I	0.08256709398166767+0.021727684250935835*I	-0.037803877533889634-0.0942918472157611*I	-0.06313196835260296-0.050834938405698395*I	-0.07330330327285106+0.004816042424896568*I	0.03414483182757639+0.03773594392114257*I	0.13339443369499315+0.06160263335949722*I	0.20062321121227578+0.07069803023494202*I	0.21969534823558856+0.06284596217512195*I	-0.10002715883943353+0.021567898822046412*I	-0.3224420013100227-0.029712505389100672*I	-0.08596052090398869-0.13685017733273025*I	0.2089690470706253-0.11686055555283387*I	0.32918499783883415+0.12143505606630357*I	0.18726461544691708+0.1980783445225057*I	-0.30868514154178145+0.25671241675365275*I	-0.3899721861366525+0.2276301405299628*I	-0.3551390949124459-0.10193189490246708*I	-0.22139808793101562+0.14875854545033268*I	-0.369205732847888+0.05648618125230809*I	-0.37924588497168926+0.40733665825791854*I	-0.4372469281683377+0.2059753909222901*I
-0.14966431245237014+0.34543569917127137*I	-0.2523497611509736+0.1280422270307242*I	-0.2944840713960466-0.12010661457331182*I	-0.013664339788744956-0.5558243349181293*I	0.2704904158013476-0.8581455813165745*I	-0.1374179540422065-0.558684172388388*I	-0.512290146498392-0.1251523038823926*I	-0.20720951597048215+0.08767713327930297*I	0.14759263067701567+0.2794433375023689*I	0.10017566745881525+0.0786140747424632*I	0.028708682643024917-0.14107254838888783*I	-0.0378038775338895-0.09429184721576098*I	-0.09523407791794906-0.02488488309860491*I	0.009640819441532993+0.058742795889239426*I	0.11219604585545814+0.1282731679456104*I	0.1878113939472788+0.16702919929962046*I	0.21833530457182238+0.16571700396111627*I	-0.13944643055492362-0.00825786633481482*I	-0.36852611864390555-0.15537991025484102*I	-0.01183040121836295-0.23260704182288056*I	0.3190191905607438-0.11293711800466268*I	0.36676893416946393+0.32554382524547065*I	0.17886894851797294+0.4064875898277391*I	-0.5569906725940931+0.2506877552614243*I	-0.646907454560711+0.15981946424750082*I	-0.3727687598005453-0.39580066676907383*I	-0.2796163984229199+0.0016796666795235813*I	-0.25226585405586616+0.21636501783123657*I	0.1300909301788598+0.4992041526913592*I	-0.011093972335114836+0.4799096370794683*I
0.13797954499269727+0.17290592195822874*I	-0.04480643293646942+0.11468451135885854*I	-0.2168503354120194+0.028934337390068687*I	-0.20130590212095376-0.30098278659551425*I	-0.13741795404219967-0.5586841723883859*I	0.48778325917667026-0.5998945964449971*I	-0.004023520347216236-0.49708153902889124*I	-0.1671610702933832-0.2632468426743786*I	-0.2901536386848706+0.03375037981495564*I	-0.10793840128906339+0.06384957295315083*I	0.10017566745882399+0.0786140747424609*I	0.08256709398167081+0.021727684250934534*I	0.045140245180491506-0.040365093751417884*I	-0.04466808226203601-0.024557082053096133*I	-0.12375361425346945-0.0028598374702575803*I	-0.1731379928403231+0.01951139274401733*I	-0.1809712042847739+0.03718257490044413*I	0.04155185630740531-0.06820865317581565*I	0.20896904707063332-0.11686055555283115*I	0.2016726206274483+0.05279353190939154*I	0.04579381842166097+0.13118326423296212*I	-0.23557430754090722+0.2587689228316811*I	-0.1702768379010704+0.29047610270508717*I	-0.3276538765404847-0.01172247192350763*I	-0.4023692922157747+0.18594112035077673*I	-0.5282770877527491-0.08242050215845219*I	-0.389972186136648+0.22763014052995809*I	-0.13554714870146997+0.2372010240096354*I	0.36823581973167935+0.1608957696220615*I	0.287633141531421+0.18964370924212334*I
0.39249102104732236-0.04110747857028944*I	0.17347897073165253+0.07379803231757338*I	-0.08717541236284566+0.1710093633462918*I	-0.3406039496654732+0.026074499919812102*I	-0.512290146498379-0.1251523038823893*I	-0.004023520347209229-0.4970815390288896*I	0.5052584588411932-0.7497116071604909*I	-0.0869676430616054-0.5510082924932386*I	-0.6582664098003698-0.22007168439191493*I	-0.2901536386848618+0.03375037981495339*I	0.1475926306770316+0.2794433375023644*I	0.1831197901732054+0.13254082820680363*I	0.1746849459449892-0.04615316787937273*I	-0.0882541885145112-0.10196772711091481*I	-0.3300021209578177-0.133318857254689*I	-0.4925362124855227-0.13270646186943355*I	-0.5368483423705149-0.10029376925676262*I	0.2125845185212744-0.11178520806899006*I	0.7363233275437756-0.0502737706134352*I	0.3667689341694817+0.325543825245472*I	-0.23843518846504377+0.34382424243651843*I	-0.7814055923337442+0.12986592150753468*I	-0.47858523083412735+0.10473332324942451*I	-0.019678977869968663-0.271352071234452*I	-0.06128109385108774+0.16739667064064398*I	-0.5569906725940763+0.2506877552614225*I	-0.4067574121916339+0.3989103834345895*I	0.013679152238877664+0.20109522971085184*I	0.5179880229719335-0.21599077457455806*I	0.517309337059492-0.14610794549917813*I
0.0354994257389518-0.09910788964065495*I	0.04842226215408162-0.01600825967020261*I	0.049725356478198535+0.0709381948473137*I	-0.08947451519849212+0.09012742930576036*I	-0.2072095159704753+0.08767713327930451*I	-0.167161070293377-0.26324684267437604*I	-0.08696764306160067-0.5510082924932357*I	0.46931937308609084-0.6261724527976039*I	-0.08696764306160032-0.5510082924932387*I	-0.1671610702933736-0.26324684267438125*I	-0.20720951597046994+0.08767713327929821*I	-0.08947451519848794+0.09012742930575432*I	0.04972535647820072+0.07093819484730954*I	0.04842226215408115-0.01600825967020525*I	0.035499425738949-0.09910788964065552*I	0.014066637935433111-0.15841807615477463*I	-0.010726301164971482-0.17970651772795415*I	0.12856178662655562+0.05073702583136375*I	0.18726461544692505+0.19807834452250728*I	-0.10806193032949349+0.3274104469885947*I	-0.17027683790106296+0.2904761027050882*I	-0.45516625375188413-0.08036399608042091*I	-0.5438400892410445+0.11904604006123458*I	-0.45516625375188113-0.08036399608042105*I	-0.17027683790105771+0.29047610270508484*I	-0.10806193032949558+0.32741044698859467*I	0.1872646154469219+0.19807834452250425*I	0.1285617866265553+0.05073702583136223*I	-0.010726301164965712-0.1797065177279576*I	0.014066637935437968-0.15841807615477613*I
-0.33000212095780396-0.1333188572546898*I	-0.08825418851450294-0.10196772711091495*I	0.17468494594498984-0.04615316787937211*I	0.18311979017319627+0.1325408282068064*I	0.14759263067701478+0.27944333750236855*I	-0.2901536386848665+0.03375037981495839*I	-0.6582664098003612-0.22007168439191016*I	-0.0869676430615959-0.5510082924932361*I	0.5052584588412017-0.7497116071604916*I	-0.004023520347208378-0.49708153902889385*I	-0.5122901464983858-0.12515230388239618*I	-0.34060394966547447+0.02607449991980454*I	-0.08717541236284049+0.17100936334628547*I	0.17347897073166044+0.07379803231756862*I	0.3924910210473315-0.04110747857029152*I	0.5173093370594997-0.146107945499177*I	0.5179880229719377-0.2159907745745539*I	0.01367915223888023+0.2010952297108529*I	-0.4067574121916394+0.3989103834345934*I	-0.556990672594089+0.2506877552614223*I	-0.06128109385109697+0.16739667064064656*I	-0.019678977869964132-0.2713520712344513*I	-0.47858523083411786+0.10473332324942403*I	-0.7814055923337344+0.12986592150753562*I	-0.23843518846504397+0.34382424243651555*I	0.36676893416946627+0.3255438252454718*I	0.7363233275437647-0.05027377061343717*I	0.21258451852127655-0.11178520806899182*I	-0.5368483423705006-0.10029376925676387*I	-0.49253621248550655-0.13270646186943477*I
-0.12375361425345871-0.0028598374702558404*I	-0.04466808226202885-0.024557082053094995*I	0.04514024518049338-0.04036509375141767*I	0.08256709398166412+0.021727684250934607*I	0.10017566745881028+0.07861407474246057*I	-0.10793840128906813+0.06384957295315356*I	-0.29015363868486566+0.03375037981496066*I	-0.16716107029337546-0.26324684267437454*I	-0.004023520347207654-0.49708153902888924*I	0.48778325917667276-0.5998945964449989*I	-0.13741795404220447-0.5586841723883912*I	-0.20130590212095545-0.30098278659552036*I	-0.21685033541201754+0.028934337390063142*I	-0.04480643293646502+0.11468451135885421*I	0.13797954499270318+0.1729059219582267*I	0.2876331415314267+0.18964370924212406*I	0.36823581973168384+0.1608957696220648*I	-0.1355471487014692+0.23720102400963605*I	-0.38997218613665324+0.22763014052996136*I	-0.5282770877527581-0.08242050215845338*I	-0.4023692922157807+0.18594112035077656*I	-0.3276538765404798-0.011722471923506365*I	-0.17027683790106335+0.2904761027050874*I	-0.23557430754090136+0.2587689228316833*I	0.0457938184216594+0.1311832642329605*I	0.20167262062743607+0.05279353190938861*I	0.2089690470706266-0.1168605555528347*I	0.04155185630740819-0.06820865317581656*I	-0.18097120428476413+0.037182574900446096*I	-0.17313799284031164+0.0195113927440194*I
