0.647711318746894-1.3080667888224171*I	-0.19812757466919143-0.7307433342664774*I	-0.9052040914834164+0.3580806415185295*I	-0.2586801580767392+0.3366230325525156*I	0.5688862236803999+0.07950343278393332*I	0.21554640978794617-0.1241385109439341*I	-0.2886634771049751-0.24086194237006878*I	-0.17242044789212907+0.05568042428215142*I	0.0645113268027789+0.3132292518920761*I	0.1293067962228414-0.02021148436346368*I	0.10358952943535125-0.3394912508849566*I	-0.08620020105908625+0.005111698959149822*I	-0.21565030198205926+0.3461278395117456*I	0.04309884626224827-0.00018859690876637186*I	0.27167882098267276-0.3463687056085157*I	0.3101182578857873-0.4500635525002059*I	0.13151992062410073-0.23868290081596322*I	-0.23727865056379058+0.4450215242846874*I	-0.22437636652739734+0.47105931500925496*I	0.09159374222728993-0.4262284817931863*I	0.2399013248357023-0.6856559310812181*I	0.12694705358771105+0.37173553867369175*I	-0.1394186555283242+0.8556955741702998*I	-0.418364395938048-0.24469130476701714*I	-0.11576711295568635-0.9329741644369471*I	0.7826778887300344-0.10907317036710018*I	0.5643730519413678+0.7117538779646565*I	-0.7199933942466624+0.8595346152789017*I	-0.5952463264401402+0.04748848103996203*I	0.040283095719035905-0.96967872007079*I
-0.19812757466919753-0.7307433342664748*I	0.2653678173627399-0.8653001328939791*I	-0.45680773274595127-0.39412030171396195*I	-0.38458111543039536-0.13969024768755728*I	-0.04313374828879382+0.21248452160859457*I	2.53274119567967*^-6+0.1107895651488787*I	0.04312596189583381-0.06845808666177816*I	7.517384486902727*^-6-0.025376267303719675*I	-0.043113651669270385+0.035468939918680956*I	-4.22280572839284*^-6+0.015668580720493524*I	0.04310659516375139-0.015099785404319832*I	3.428880824939552*^-6-0.00782821822833756*I	-0.04310135479685655+0.004923102050369055*I	-1.649493762950012*^-6+0.00364192715888288*I	0.043098846262248115-0.00018859690877064722*I	0.056030168494376885-0.0038827932556585987*I	0.029740761059767234-0.004853431306736048*I	-0.05603403293317987+0.010582013599454796*I	-0.05948470727740421+0.013681343532364804*I	0.05604087761632097-0.027465772858255508*I	0.08923399959215608-0.03428145875601542*I	-0.05605458864280197+0.05581299711234447*I	-0.11899689445823955+0.07136380962451808*I	0.05606054614756691-0.1744044979092809*I	0.14876708300403396-0.22962596419019024*I	0.32848346146160673+0.3051262472550226*I	0.32136465256012303+0.4138384123592713*I	-0.4745973424719097+0.49258830758011124*I	-0.4815827238584126+0.6205992294745885*I	-0.52286059009927-0.08468601440990492*I
-0.9052040914834237+0.35808064151853247*I	-0.45680773274595704-0.39412030171395945*I	0.3113934509438509-0.8704827145199545*I	-0.24126132295800587-0.518258812657883*I	-0.6249813449079927+0.19672213193241084*I	-0.21555419618090643+0.2681649458907503*I	0.3447340733782251+0.15187074230594652*I	0.17243275811869235-0.08866957102524867*I	-0.12056262086682229-0.26712394136295753*I	-0.12931385272836063+0.040580638877824766*I	-0.04754944574393411+0.319865840518857*I	0.08620544142598106-0.015288382313100632*I	0.1596180484359409-0.3397321169817455*I	-0.043101354796856145+0.004923102050364778*I	-0.21565030198205887+0.34612783951174025*I	-0.23727865056377165+0.4450215242846991*I	-0.09285644590327276+0.23237641419331234*I	0.1644333495492963-0.4312705100086896*I	0.14704487893241805-0.4532795168879086*I	-0.018737854748786902+0.3905285811652158*I	-0.12389369722002327+0.6410989580983574*I	-0.19982360012306474-0.299184247886508*I	-0.015284443648349876-0.762934521347872*I	0.4912605463796763+0.01797106353956651*I	0.30918728345734975+0.6344752876980002*I	-0.3556799014546713+0.505770140144776*I	-0.14664038745444424-0.17373180543234762*I	0.10296759020242102-0.2192172751590041*I	-0.030873274498743514+0.759242359004617*I	-0.7199933942466458+0.8595346152789037*I
-0.2586801580767525+0.3366230325525099*I	-0.3845811154304167-0.13969024768757185*I	-0.2412613229580207-0.5182588126578964*I	0.26537035010390353-0.7545105677451075*I	-0.41368177085013047-0.462578388375733*I	-0.3845735980459026-0.16506651499126998*I	-0.08624739995804348+0.24795346152727746*I	-1.6900644918480521*^-6+0.1264581458693777*I	0.08623255705961663-0.08355787206609293*I	0.000010946265329969923-0.033204485532053046*I	-0.08621500646613459+0.040392041969050475*I	-5.872299519738954*^-6+0.01931050787935988*I	0.08620544142597084-0.015288382313112716*I	3.4288808091309086*^-6-0.007828218228354774*I	-0.08620020105909636+0.005111698959139649*I	-0.11206420142753011+0.014464806855130357*I	-0.05948470727737838+0.013681343532387043*I	0.112071046110704-0.03134856611390893*I	0.11897476065193444-0.03913489006274489*I	-0.11208862157598203+0.06639501071181231*I	-0.1784816017356478+0.08504515315689287*I	0.1121014237638704-0.20187027076753944*I	0.23800108259613972-0.2639074229462249*I	0.27242887281878536+0.36093924436735725*I	0.20236775810188778+0.4852022219837936*I	-0.4185367963243331+0.31818380967083953*I	-0.33281564085435783+0.39097326528439846*I	-0.1943771286376478+0.22044023284511827*I	0.3213646525601516+0.413838412359288*I	0.048263247627383356+0.5772743219900272*I
0.56888622368039+0.07950343278392262*I	-0.043133748288816595+0.21248452160857292*I	-0.6249813449080125+0.1967221319323933*I	-0.4136817708501455-0.46257838837574644*I	0.08724130064166088-0.7981154049979486*I	-0.28437497462726724-0.4827898727392057*I	-0.45688048866983433+0.17046013293951848*I	-0.17244760101711892+0.25306516048643274*I	0.23267330083153082+0.15850733093274263*I	0.12933140332184273-0.0837464689748673*I	-0.06453410186623772-0.2673648074597379*I	-0.08621500646614498+0.04039204196903884*I	-0.04754944574394762+0.3198658405188417*I	0.04310659516373078-0.015099785404338222*I	0.10358952943533804-0.33949125088496507*I	0.09159374222729719-0.42622848179317274*I	0.015524958308327643-0.21459661607193684*I	-0.018737854748769642+0.39052858116521916*I	0.007626223404102878+0.4024160572824052*I	-0.12698399280106082-0.3042262761020173*I	-0.10814088955163424-0.5305581071545702*I	0.345575638043173+0.03676410603108282*I	0.32471224176562524+0.41987867162603953*I	-0.13713910563969228+0.4512771970252798*I	-0.04615771814709358-0.0036921623432584027*I	-0.1884497521479287-0.09217304125231697*I	-0.2860590429827492+0.6819637687379803*I	-0.35567990145464745+0.5057701401447939*I	0.4486059389857056-0.22122028647228656*I	0.7826778887300453-0.1090731703671055*I
0.2155464097879428-0.12413851094392243*I	2.532741190547545*^-6+0.11078956514888234*I	-0.21555419618090993+0.26816494589074347*I	-0.38457359804591307-0.16506651499127947*I	-0.2843749746272783-0.48278987273921137*I	0.26536612729819387-0.738841987024614*I	-0.3705751756863672-0.47767817378005706*I	-0.3845701691650789-0.17289473321961257*I	-0.12934875475491306+0.25287656357764415*I	-3.339558297039868*^-6+0.1301000730282499*I	0.12933140332182388-0.08374646897487509*I	0.000010946265313331444-0.03320448553205649*I	-0.12931385272836324+0.04058063887782827*I	-4.22280573101623*^-6+0.015668580720489402*I	0.12930679622284066-0.020211484363472632*I	0.16810507904386032-0.04193057971338148*I	0.08923399959214914-0.03428145875601894*I	-0.1681187900703424+0.07027780396747092*I	-0.17848160173562777+0.08504515315689586*I	0.1681315922582524-0.2057530640231989*I	0.26774184365593406-0.2687608542529537*I	0.21639483988563105+0.37152125796682456*I	0.1428830508245026+0.4988835655161699*I	-0.36249591870801434+0.2907180368125837*I	-0.2435816412622357+0.35669180652837523*I	-0.2504317172804683+0.276253229957456*I	0.20236775810190902+0.4852022219838008*I	0.10432379377495056+0.4028698240807456*I	0.1487670830040288-0.22962596419019746*I	0.2802202138342295-0.2721480747350026*I
-0.2886634771049699-0.24086194237004271*I	0.04312596189584944-0.0684580866617515*I	0.3447340733782406+0.15187074230595538*I	-0.08624739995804209+0.2479534615272785*I	-0.45688048866984804+0.17046013293951084*I	-0.3705751756863781-0.4776781737800631*I	-0.024819471905065626-0.7914788163711615*I	-0.32747632942416127-0.47786677068884587*I	-0.4008519696692754+0.1702192668427195*I	-0.12934875475493157+0.2528765635776364*I	0.23267330083150636+0.15850733093273225*I	0.08623255705960542-0.08355787206608568*I	-0.12056262086681285-0.26712394136293777*I	-0.04311365166925282+0.03546893991869368*I	0.06451132680279192+0.3132292518920729*I	0.12694705358769345+0.37173553867368103*I	0.1004826693073422+0.1700396430890716*I	-0.1998236001230727-0.2991842478865139*I	-0.23966081017573507-0.29187520633861413*I	0.34557563804319136+0.03676410603108448*I	0.4562321623897747+0.181195770810096*I	-0.06429949831764921+0.4462351688097779*I	-0.13901416405032405+0.22868425185006405*I	-0.3341346604844086-0.0733799987607916*I	-0.2705340846744655+0.46736715266602*I	-0.13713910563967616+0.4512771970252817*I	0.5490886082930323-0.05118064338322868*I	0.4912605463796747+0.0179710635395528*I	-0.2551857684840491-0.07727859026667*I	-0.41836439593807373-0.24469130476701456*I
-0.17242044789211097+0.05568042428216968*I	7.517384505889818*^-6-0.025376267303686285*I	0.17243275811869907-0.0886695710252234*I	-1.6900644993064957*^-6+0.12645814586938417*I	-0.1724476010171348+0.2530651604864165*I	-0.3845701691650873-0.17289473321962523*I	-0.32747632942415666-0.4778667706888458*I	0.26536447780437933-0.7352000598657513*I	-0.3274763294241637-0.47786677068885064*I	-0.38457016916509784-0.17289473321962673*I	-0.1724476010171416+0.2530651604864193*I	-1.6900645026800992*^-6+0.1264581458693864*I	0.17243275811870107-0.0886695710252235*I	7.517384509141286*^-6-0.025376267303692718*I	-0.17242044789210875+0.055680424282161536*I	-0.2241596676866787+0.09774357682571334*I	-0.1189968944582562+0.07136380962449725*I	0.2241656251914076-0.21633507762267226*I	0.23800108259614727-0.26390742294622876*I	0.16036467139126784+0.3754040512224837*I	0.14288305082452044+0.4988835655161776*I	-0.3064657502136254+0.28683524355692996*I	-0.2138408802024255+0.35183837522166067*I	-0.306465750213627+0.2868352435569345*I	0.14288305082451133+0.4988835655161788*I	0.16036467139126262+0.3754040512224807*I	0.23800108259614247-0.26390742294623126*I	0.22416562519140448-0.21633507762267656*I	-0.11899689445825361+0.07136380962449441*I	-0.2241596676866784+0.09774357682571765*I
0.0645113268027976+0.31322925189207435*I	-0.04311365166926147+0.035468939918698095*I	-0.12056262086682953-0.26712394136293366*I	0.08623255705960614-0.08355787206608567*I	0.23267330083152415+0.15850733093272826*I	-0.12934875475491323+0.2528765635776336*I	-0.40085196966926906+0.1702192668427199*I	-0.32747632942415844-0.4778667706888499*I	-0.02481947190506806-0.7914788163711671*I	-0.3705751756863733-0.47767817378006755*I	-0.4568804886698394+0.1704601329395109*I	-0.08624739995804627+0.2479534615272816*I	0.3447340733782266+0.15187074230595926*I	0.04312596189584489-0.06845808666175557*I	-0.2886634771049619-0.24086194237005193*I	-0.4183643959380585-0.24469130476702247*I	-0.2551857684840375-0.07727859026667104*I	0.4912605463796659+0.01797106353955893*I	0.5490886082930218-0.05118064338322359*I	-0.13713910563966553+0.451277197025283*I	-0.2705340846744501+0.4673671526660171*I	-0.33413466048441937-0.07337999876079059*I	-0.13901416405035097+0.2286842518500743*I	-0.06429949831766243+0.44623516880978537*I	0.4562321623897781+0.18119577081009494*I	0.34557563804319524+0.036764106031081926*I	-0.23966081017575175-0.2918752063386123*I	-0.19982360012308675-0.29918424788651293*I	0.10048266930735711+0.1700396430890669*I	0.12694705358770927+0.3717355386736788*I
0.12930679622284658-0.020211484363476296*I	-4.222805736832568*^-6+0.01566858072048797*I	-0.12931385272837662+0.040580638877830234*I	0.000010946265310699205-0.033204485532055364*I	0.1293314033218337-0.08374646897487555*I	-3.3395582964161673*^-6+0.13010007302824603*I	-0.12934875475492189+0.25287656357763966*I	-0.38457016916508174-0.17289473321961404*I	-0.3705751756863624-0.47767817378005445*I	0.2653661272982083-0.7388419870246099*I	-0.2843749746272643-0.4827898727392085*I	-0.3845735980459142-0.16506651499127659*I	-0.21555419618092503+0.2681649458907443*I	2.532741189164645*^-6+0.11078956514888232*I	0.21554640978795558-0.1241385109439231*I	0.28022021383424783-0.2721480747350036*I	0.14876708300403996-0.22962596419019818*I	0.10432379377493362+0.4028698240807437*I	0.20236775810189056+0.4852022219837983*I	-0.2504317172804638+0.27625322995745266*I	-0.24358164126222523+0.3566918065283707*I	-0.3624959187080197+0.29071803681258446*I	0.14288305082448058+0.498883565516173*I	0.21639483988562191+0.37152125796682406*I	0.2677418436559532-0.2687608542529527*I	0.16813159225826713-0.20575306402319682*I	-0.17848160173563754+0.08504515315689834*I	-0.16811879007035124+0.07027780396747367*I	0.08923399959216087-0.03428145875601949*I	0.16810507904387392-0.04193057971338502*I
