0.7312054017920349-0.23481408501294732*I	0.36900882411736474-0.2642376793156554*I	0.13968184689287752-0.3887499372895877*I	-0.02816786810944618-0.20722945946123975*I	-0.20613729268522435-0.10031440382574884*I	-0.13749593224505238+0.00995448462357715*I	-0.11835410286156177+0.12379323794416647*I	-0.008841970757943726+0.06871258578383545*I	0.09748018061423616+0.038367580308609296*I	0.07602211845118556-0.009230696706163517*I	0.08193294200023249-0.060144422323310104*I	0.004307920366930968-0.0255159949576089*I	-0.07176369833477975-0.00007289498461018933*I	-0.059616600520723616+0.011962646845836289*I	-0.06893267515881263+0.028298779880731616*I	-0.10306734273206208+0.05481558040517455*I	-0.17431173524689433+0.10105568314120711*I	-0.11405364062678934+0.013374139578259251*I	-0.02309249571150627-0.06943122411596789*I	0.11303771874466437-0.10718595172503954*I	0.20793928854385405-0.12337189585994066*I	0.16286924179832463+0.031075348468707444*I	0.07894883395110922+0.1583584248616607*I	-0.13299015907408374+0.21347313573053422*I	-0.2744728538179583+0.22163163850232617*I	-0.32081017894224834-0.03948763192037348*I	-0.2764979270373315-0.2145401270265529*I	-0.011152922346998679-0.4459687450418425*I	0.11053978028004142-0.4491972892748423*I	0.3566594055203387-0.28985044077472105*I
0.36900882411736446-0.2642376793156556*I	0.7244994081027114-0.31177002882769567*I	0.3408409560079175-0.47146713877689583*I	0.07421560119012977-0.2833684471079143*I	-0.16566380035450054-0.1972749748376629*I	-0.13220624091354438-0.05025198466362667*I	-0.14633790300299793+0.07866707040741269*I	-0.03353894127041214+0.05853911583864911*I	0.06718014769324136+0.05948188907767214*I	0.06250476031698866+0.010478367346554107*I	0.08033003881811718-0.034746691663772714*I	0.010601403393029542-0.02046656776096839*I	-0.05530868015379172-0.013553348111773385*I	-0.048697181301172704-0.0006719625202573851*I	-0.059616600520723304+0.011962646845835876*I	-0.09199919219241898+0.028897847416377916*I	-0.1575043828381271+0.05622707313759681*I	-0.09243135191999474-0.01085290213057471*I	-0.005323842249054837-0.06829581718917184*I	0.11647620256990464-0.0720059589082076*I	0.19988484209180393-0.06687990655016825*I	0.1295733813205654+0.0713664930528723*I	0.03872105348218411+0.17583589841540678*I	-0.17962013561015905+0.1773525211961712*I	-0.3163044057712811+0.16403101918658355*I	-0.3329562016157226-0.13196507522537912*I	-0.3037952331798014-0.2782269175009768*I	0.005716793599721607-0.5174898874822631*I	-0.0235023409440248-0.47158150650090847*I	0.14638784058220006-0.31179399347484*I
0.13968184689287697-0.38874993728958834*I	0.3408409560079169-0.47146713877689583*I	0.6647499559996849-0.7238784261282851*I	0.20334502376286276-0.4615126541533187*I	-0.18480954865391372-0.3652711031711707*I	-0.17450577111244614-0.12856238905382722*I	-0.22701121493255413+0.06184641442702712*I	-0.07031578455181255+0.06943637370124923*I	0.061059019752905966+0.10201639592946579*I	0.07148806806017333+0.0339658941200626*I	0.10764942427969137-0.021849736999312013*I	0.020713438297394908-0.02278404481793733*I	-0.05876343149335739-0.03191853742719015*I	-0.05530868015379165-0.013553348111773634*I	-0.07176369833477884-0.00007289498461088701*I	-0.11405364062678822+0.01337413957825848*I	-0.1974042309583993+0.03162445902523816*I	-0.1040832646141845-0.038996231741607316*I	0.010535057585455875-0.09174743683470259*I	0.1618533199162025-0.06273646367807383*I	0.2637956267834584-0.03444469511424781*I	0.14291680146890454+0.1373625324742027*I	0.01241526867700313+0.25661816750404726*I	-0.2909310962180116+0.20506085227886886*I	-0.47202194690418386+0.16544993633743432*I	-0.46495326036333523-0.2719832412316822*I	-0.4404310005752502-0.44210577779907*I	0.0246963042310895-0.7753068177369384*I	-0.16595814675728982-0.6637374163013964*I	-0.011152922346998499-0.4459687450418432*I
-0.028167868109446728-0.2072294594612412*I	0.07421560119012903-0.28336844710791553*I	0.20334502376286215-0.4615126541533203*I	0.592293167189164-0.362022013491323*I	0.19450305300491402-0.39280006836948317*I	0.040676659919713025-0.22482933126926496*I	-0.09848365266126405-0.1377930857599902*I	-0.06970148059655776-0.03977361731707258*I	-0.06600786418488055+0.04392037874363924*I	-0.022937537877380954+0.038072548077679604*I	0.011871467539453817+0.045928540965896894*I	0.013807579015819539+0.009806404826295443*I	0.020713438297397555-0.022784044817938054*I	0.010601403393031068-0.020466567760969015*I	0.004307920366932313-0.02551599495760948*I	-0.00043215972757503054-0.039750749546952645*I	-0.005323842249054359-0.06829581718917152*I	0.024477010377488874-0.04310811149183051*I	0.04238045925367955-0.010652833412572638*I	0.03714202940057541+0.060513590922295586*I	0.033397211233132114+0.10754008122623335*I	-0.06314393304025381+0.10534656228796309*I	-0.11641956367947894+0.09715111263641624*I	-0.20338282029516272-0.060598582172505404*I	-0.26507417969762287-0.10239101908556834*I	-0.17390334201044322-0.3401373662860917*I	-0.3398067467153078-0.3075504873143259*I	-0.18656836103352317-0.44375906870022125*I	-0.30379523317979895-0.27822691750097917*I	-0.14067104698247715-0.20569589400742463*I
-0.20613729268522574-0.100314403825751*I	-0.16566380035450232-0.19727497483766496*I	-0.18480954865391575-0.36527110317117367*I	0.19450305300491352-0.39280006836948483*I	0.6438760337523489-0.5617176078755101*I	0.27052517145609706-0.4020307650756471*I	-0.005396426039452242-0.3870479451858715*I	-0.0941757322943319-0.1633090807176007*I	-0.21684197126709953+0.001629097119104398*I	-0.12562446470560143+0.055883025589473896*I	-0.07963735374067894+0.1302422808255833*I	0.01187146753945513+0.04592854096589637*I	0.10764942427969622-0.02184973699931419*I	0.08033003881812081-0.03474669166377427*I	0.08193294200023529-0.06014442232331126*I	0.11303771874466677-0.10718595172504014*I	0.18484679283235078-0.19280311997590915*I	0.16185331991620724-0.06273646367807541*I	0.08948389153656937+0.06661098802695695*I	-0.0742041818899384+0.20555225245763264*I	-0.18498896228139072+0.28824262652928345*I	-0.2919470181001334+0.11124904013208657*I	-0.28717515407183736-0.02735318363847346*I	-0.1890462998203534-0.34809384448801284*I	-0.15354287808029582-0.40711924879734757*I	0.05457538695531986-0.5307583335376964*I	-0.3614821666241442-0.28374735293741027*I	-0.46495326036333506-0.2719832412316856*I	-0.5509707808552875+0.00709151147576972*I	-0.320810178942248-0.0394876319203759*I
-0.13749593224505333+0.009954484623575368*I	-0.1322062409135457-0.05025198466362863*I	-0.17450577111244792-0.12856238905383027*I	0.04067665991971242-0.22482933126926713*I	0.27052517145609617-0.40203076507564817*I	0.6547979275061481-0.35154364614476935*I	0.27483309182302795-0.4275467600332569*I	0.0512780633127432-0.2452958990302354*I	-0.1537923328150511-0.15134643387176722*I	-0.11839866189772524-0.04044557983733269*I	-0.12562446470559674+0.055883025589472314*I	-0.022937537877376665+0.03807254807767851*I	0.07148806806017986+0.03396589412006118*I	0.0625047603169927+0.010478367346553183*I	0.0760221184511883-0.009230696706163785*I	0.11690836229748224-0.03225520936125461*I	0.1998848420918059-0.0668799065501674*I	0.1291412215929964+0.03161574350591866*I	0.0333972112331352+0.1075400812262335*I	-0.15514312523266546+0.1342444097043385*I	-0.2739239465175992+0.15337818577400947*I	-0.29581417221515127-0.07145148430308403*I	-0.2703980219466765-0.17068683627474196*I	-0.057427139440541876-0.4121433251942994*I	-0.139921904623511-0.37443039386449184*I	-0.056994979712966076-0.3723925756473475*I	-0.26507417969762054-0.1023910190855713*I	-0.32029118259263845-0.02834337281125503*I	-0.3163044057712775+0.16403101918658045*I	-0.19228515463324264+0.07373081878204196*I
-0.11835410286156241+0.12379323794416468*I	-0.14633790300299912+0.07866707040741037*I	-0.22701121493255585+0.06184641442702347*I	-0.09848365266126484-0.13779308575999352*I	-0.005396426039453487-0.3870479451858743*I	0.2748330918230276-0.42754676003325837*I	0.654045277417802-0.6219349251834332*I	0.21521649130230888-0.41558411318742394*I	-0.14609279953303433-0.3588220602897567*I	-0.1537923328150469-0.15134643387176872*I	-0.21684197126708904+0.0016290971191008732*I	-0.06600786418487228+0.04392037874363729*I	0.061059019752916166+0.10201639592946456*I	0.06718014769324744+0.05948188907767155*I	0.09748018061423981+0.03836758030860971*I	0.16286924179832765+0.031075348468708852*I	0.2868881224949666+0.03498652900172293*I	0.14291680146891403+0.13736253247420263*I	-0.01067722703449302+0.1871869433880777*I	-0.29194701810012313+0.11124904013208327*I	-0.4614868893187214+0.07370249950272749*I	-0.40616728317919404-0.2799041245045865*I	-0.3509471090386918-0.3754947897721127*I	0.053559465073194465-0.6245701456844784*I	-0.17663537379180275-0.47655047291331615*I	-0.18904629982035412-0.3480938444880153*I	-0.26408265836033096+0.04207804047749262*I	-0.2909310962180103+0.2050608522788651*I	-0.19552401986684625+0.37999006336398383*I	-0.13299015907408276+0.21347313573053206*I
-0.008841970757944283+0.06871258578383402*I	-0.033538941270412764+0.05853911583864724*I	-0.07031578455181375+0.06943637370124645*I	-0.06970148059655865-0.039773617317074794*I	-0.09417573229433292-0.16330908071760258*I	0.05127806331274268-0.2452958990302365*I	0.2152164913023086-0.4155841131874242*I	0.6061007462049814-0.35221560866503027*I	0.21521649130231416-0.41558411318742683*I	0.05127806331274979-0.24529589903023874*I	-0.09417573229432175-0.16330908071760525*I	-0.06970148059655046-0.03977361731707509*I	-0.07031578455180588+0.0694363737012484*I	-0.03353894127040835+0.05853911583864909*I	-0.00884197075794193+0.06871258578383625*I	0.012665019023087266+0.10362170241412876*I	0.03872105348218636+0.1758358984154099*I	-0.06271177331267305+0.14509731183491723*I	-0.11641956367947229+0.09715111263641485*I	-0.2038149800227268-0.10034933171946395*I	-0.27039802194666906-0.170686836274747*I	-0.14942633163295116-0.38324547777792795*I	-0.29742628746163197-0.31820332072689933*I	-0.1494263316329572-0.38324547777792417*I	-0.2703980219466778-0.17068683627474082*I	-0.20381498002273774-0.10034933171946023*I	-0.11641956367947848+0.09715111263641493*I	-0.06271177331267928+0.14509731183491392*I	0.03872105348218592+0.17583589841540406*I	0.012665019023085995+0.10362170241412526*I
0.09748018061423594+0.03836758030860848*I	0.06718014769324131+0.059481889077670845*I	0.06105901975290578+0.10201639592946407*I	-0.06600786418488129+0.04392037874363802*I	-0.21684197126710006+0.001629097119103017*I	-0.15379233281505192-0.15134643387176844*I	-0.14609279953303536-0.358822060289758*I	0.21521649130231346-0.4155841131874274*I	0.6540452774178139-0.6219349251834404*I	0.27483309182303883-0.4275467600332633*I	-0.005396426039438862-0.38704794518587876*I	-0.09848365266125571-0.1377930857599942*I	-0.22701121493254825+0.06184641442702649*I	-0.14633790300299498+0.07866707040741301*I	-0.11835410286156073+0.12379323794416787*I	-0.13299015907408296+0.213473135730537*I	-0.1955240198668481+0.37999006336399205*I	-0.2909310962180057+0.2050608522788704*I	-0.2640826583603247+0.04207804047749357*I	-0.18904629982034024-0.3480938444880201*I	-0.1766353737917904-0.4765504729133245*I	0.0535594650732065-0.6245701456844865*I	-0.3509471090386875-0.3754947897721163*I	-0.40616728317919604-0.27990412450458646*I	-0.4614868893187293+0.07370249950273228*I	-0.2919470181001347+0.1112490401320867*I	-0.010677227034501618+0.18718694338807942*I	0.14291680146890456+0.13736253247420172*I	0.2868881224949635+0.0349865290017193*I	0.16286924179832457+0.031075348468706774*I
0.07602211845118506-0.00923069670616424*I	0.06250476031698822+0.010478367346553158*I	0.07148806806017248+0.033965894120061284*I	-0.022937537877382282+0.038072548077679076*I	-0.1256244647056023+0.055883025589473424*I	-0.11839866189772662-0.040445579837333184*I	-0.15379233281504875-0.1513464338717696*I	0.05127806331274816-0.24529589903023946*I	0.2748330918230376-0.4275467600332642*I	0.6547979275061561-0.35154364614477496*I	0.27052517145610505-0.402030765075654*I	0.04067665991971731-0.22482933126926968*I	-0.17450577111244492-0.12856238905383038*I	-0.13220624091354422-0.05025198466362806*I	-0.1374959322450533+0.009954484623576744*I	-0.1922851546332438+0.07373081878204467*I	-0.31630440577128077+0.16403101918658536*I	-0.32029118259263795-0.02834337281125314*I	-0.2650741796976181-0.10239101908557176*I	-0.056994979712957944-0.3723925756473531*I	-0.13992190462350285-0.3744303938644987*I	-0.05742713944053236-0.41214332519430685*I	-0.2703980219466716-0.17068683627474532*I	-0.2958141722151496-0.07145148430308507*I	-0.273923946517602+0.1533781857740125*I	-0.15514312523267143+0.1342444097043408*I	0.03339721123312916+0.10754008122623512*I	0.129141221592989+0.03161574350591873*I	0.19988484209180205-0.06687990655016926*I	0.11690836229747908-0.032255209361255574*I
