0.7194853618298849-0.2736437589220521*I	0.3438775662867463-0.3069999031388251*I	0.06802496495707815-0.4293516315092286*I	-0.06353056918219048-0.2154559267695986*I	-0.2134884227916174-0.0640487938500703*I	-0.12157597943943173+0.04443836985830434*I	-0.06492501396166672+0.1658005032276432*I	0.011261084950215093+0.07585465926711764*I	0.09070531303173249+0.007907792602551283*I	0.056859065907097724-0.03887189278651558*I	0.03950583508479994-0.09691874117708127*I	-0.005203407829962376-0.02903895069853381*I	-0.051418735120343735+0.030419023736655778*I	-0.038563138240231436+0.03998326579432441*I	-0.03689484977636579+0.06113879861852313*I	-0.045932181627508006+0.10002089355711596*I	-0.06829984823998314+0.1679044544091098*I	-0.07398539925776697+0.05871010738763909*I	-0.04971385195069852-0.06388473076799772*I	0.03882239614117443-0.15402912322695825*I	0.0991267069415104-0.19191933800504132*I	0.13959422520609427-0.01886485088945643*I	0.12984064223380173+0.14082499628815512*I	-0.03837996753332295+0.25938363076448484*I	-0.15283169228652138+0.2873591769381186*I	-0.3037755346917968+0.02432447015235416*I	-0.32932829181309137-0.16763772399262636*I	-0.12452689218969601-0.4607526037512144*I	-0.02381718099801545-0.45814655977764496*I	0.30377127667958254-0.31957235625649133*I
0.3438775662867478-0.30699990313882264*I	0.7092525500086307-0.36223871541582614*I	0.2803469971045588-0.5224558299084185*I	0.0415764915374387-0.302828622038805*I	-0.18510654862162024-0.1710175569112912*I	-0.12900596401413686-0.02214481536657992*I	-0.1103148944892163+0.12029302912542174*I	-0.01842265310601837+0.06868019121018892*I	0.06812015085731261+0.03698276648060035*I	0.05230325682751125-0.013507994467307126*I	0.05165565807713479-0.06791084348505096*I	0.003443940773176681-0.02487636366084655*I	-0.04376654607019442+0.010944315095789638*I	-0.03595085600070154+0.022240688199001643*I	-0.03856313824023183+0.03998326579432407*I	-0.05236272889600881+0.06931713415617648*I	-0.08135444264504381+0.1187477351504305*I	-0.06771956970472993+0.02769378037659618*I	-0.029959595286630877-0.0662800651407853*I	0.06255105048029978-0.11712630788680528*I	0.12155755544017074-0.13402208132989984*I	0.12211084346510515+0.029525150512778715*I	0.0899531727225556+0.16466412060790916*I	-0.10520452056306218+0.22892462936415783*I	-0.2205795227856888+0.2392697310585343*I	-0.33644742211112116-0.06667527857633403*I	-0.36477185769930104-0.22097220682925905*I	-0.1087821725936393-0.531328478335937*I	-0.1646331817968581-0.47332505686887744*I	0.07825777677833531-0.34075667501544893*I
0.06802496495708166-0.42935163150922323*I	0.2803469971045605-0.5224558299084163*I	0.5740219039953527-0.7670441842813398*I	0.15877101766512944-0.4780174600501114*I	-0.21038847179620127-0.32759992213164874*I	-0.1738454636714047-0.09516289764417354*I	-0.18770812372155068+0.10965950198012409*I	-0.05345582858211851+0.0814211363389047*I	0.06528613415486495+0.07678955465310952*I	0.06291674302734969+0.007943815782065109*I	0.0787924129961875-0.058591924837877736*I	0.013092519836902917-0.027927577690727474*I	-0.04880774981191077-0.0053609188219045905*I	-0.043766546070194916+0.010944315095789196*I	-0.05141873512034452+0.030419023736654904*I	-0.07398539925776759+0.05871010738763855*I	-0.11801370019068255+0.10401972364111167*I	-0.081095184744102+0.0047018777177955185*I	-0.018886993249171775-0.08789961436392957*I	0.10443122208950073-0.11418386672877799*I	0.1792534972246136-0.1149790724848854*I	0.1400366538139447+0.08648965664806652*I	0.07613565688878972+0.23626483522122943*I	-0.20256127701902601+0.26484325002738085*I	-0.3523193418658112+0.26054644923364667*I	-0.46668239441481274-0.17704450283437018*I	-0.5059771650976249-0.33842510683214705*I	-0.12453115020190403-0.7560004898553412*I	-0.35314547281110265-0.6257842837702644*I	-0.12452689218969268-0.4607526037512091*I
-0.06353056918218546-0.21545592676958902*I	0.041576491537443486-0.3028286220387958*I	0.1587710176651351-0.4780174600500997*I	0.5802465859944996-0.38438353078239645*I	0.17003210261534776-0.40216280078298877*I	0.023153838431422782-0.23414843082861336*I	-0.11698639776430625-0.13403479043069272*I	-0.07670270718662513-0.03565280983389051*I	-0.058659236412081935+0.05238218564036483*I	-0.014978712332843324+0.04380382754933816*I	0.024353604787115807+0.047927081576386275*I	0.01635240082680784+0.008732693731692666*I	0.013092519836900105-0.02792757769072741*I	0.003443940773174591-0.02487636366084673*I	-0.005203407829964188-0.029038950698534197*I	-0.015356840808722693-0.04162335377957961*I	-0.02995959528663252-0.06628006514078398*I	0.01018832158428829-0.04780917373062807*I	0.0402031127951257-0.015274346179468422*I	0.05439127376037353+0.05721893088937251*I	0.05999357743592491+0.09838405546712123*I	-0.04265347008276337+0.11179832147734652*I	-0.09902196734551875+0.10524764972862934*I	-0.21433657864601618-0.0371501280635589*I	-0.27481868497674566-0.05630808622135113*I	-0.21398669315669802-0.3024038489717729*I	-0.38521270458254325-0.2340553258103357*I	-0.258189645332779-0.40743195359176954*I	-0.36477185769929665-0.2209722068292502*I	-0.18703994937197127-0.19057180332048126*I
-0.2134884227916087-0.06404879385005352*I	-0.18510654862161036-0.17101755691127202*I	-0.21038847179618772-0.3275999221316215*I	0.17003210261535384-0.4021628007829768*I	0.5998022030654262-0.5933358884511338*I	0.22689116852244598-0.44103469356950775*I	-0.08017732367966816-0.4166108707061867*I	-0.12218980559426988-0.16307374112923254*I	-0.19962102375709723+0.043159784539684797*I	-0.09722237465231603+0.09236545143468611*I	-0.023027450741849927+0.16834737700828106*I	0.024353604787113303+0.04792708157638624*I	0.07879241299618175-0.05859192483787791*I	0.0516556580771307-0.0679108434850511*I	0.039505835084796874-0.09691874117708152*I	0.038822396141171486-0.1540291232269572*I	0.04941285499080845-0.255804068773036*I	0.10443122208949555-0.11418386672877583*I	0.11095364898462744+0.052925381924226224*I	0.020119072928665733+0.2452206575928172*I	-0.04187804330189233+0.34028455886233694*I	-0.23772428013562072+0.1695242341880491*I	-0.30290648687500094+0.0047423804605971134*I	-0.28826577306754525-0.3499384769507955*I	-0.27700981592231466-0.38951944854903875*I	-0.023316892529128445-0.5154817099803054*I	-0.37613652286381777-0.1976001105439799*I	-0.4666823944148-0.17704450283434425*I	-0.48215998409960276+0.11972145294551222*I	-0.30377553469178875+0.02432447015237017*I
-0.1215759794394251+0.04443836985832037*I	-0.12900596401412856-0.0221448153665597*I	-0.1738454636713924-0.09516289764414346*I	0.023153838431430814-0.2341484308285947*I	0.2268911685224515-0.44103469356949515*I	0.6325498428220127-0.3978915252497072*I	0.22168776069248253-0.4700736442680522*I	0.026597779204598444-0.25902479448947063*I	-0.1607529438345032-0.123090475334915*I	-0.11265356318732983-0.01341212163489465*I	-0.09722237465231864+0.09236545143468755*I	-0.014978712332847593+0.04380382754933981*I	0.06291674302734271+0.00794381578206736*I	0.052303256827506625-0.013507994467305535*I	0.05685906590709414-0.03887189278651432*I	0.07790789128901764-0.07550295410722167*I	0.12155755544016693-0.13402208132989427*I	0.1067540026563776-0.012098203266797126*I	0.05999357743592175+0.09838405546712675*I	-0.09501619897877578+0.1811154556335242*I	-0.18037640999056295+0.22399538487905815*I	-0.2820561483507474-0.009456347686973662*I	-0.3047782802633768-0.12258815136214772*I	-0.15143564267639933-0.4195301568585925*I	-0.2636551491423742-0.3680774071402446*I	-0.13607880186767254-0.37790680307898983*I	-0.2748186849767392-0.05630808622133382*I	-0.292244469935026+0.03835282604369867*I	-0.2205795227856822+0.23926973105855356*I	-0.14940747273914085+0.12389652474416936*I
-0.06492501396165998+0.16580050322766324*I	-0.11031489448920664+0.12029302912544891*I	-0.18770812372153528+0.10965950198016583*I	-0.11698639776429422-0.13403479043066163*I	-0.080177323679655-0.41661087070615743*I	0.22168776069248802-0.47007364426803927*I	0.5878893030298796-0.6598356058915833*I	0.18312462245224903-0.4300903784737346*I	-0.16849090857638227-0.32505304835102383*I	-0.16075294383450642-0.1230904753349137*I	-0.19962102375710394+0.0431597845396881*I	-0.05865923641208968+0.052382185640368575*I	0.06528613415485476+0.07678955465311481*I	0.06812015085730587+0.036982766480604154*I	0.09070531303172762+0.007907792602554293*I	0.1395942252060899-0.018864850889451595*I	0.22896734917530728-0.05109434171687785*I	0.14003665381393604+0.08648965664807573*I	0.02642180493808632+0.17238010445323768*I	-0.23772428013562605+0.1695242341880552*I	-0.371206335114985+0.17264683486970694*I	-0.40818335395282274-0.19120747600605406*I	-0.39502351611299585-0.2854997249079419*I	-0.05847989564572341-0.610800725819649*I	-0.3267236678730084-0.45340417931703536*I	-0.2882657730675333-0.34993847695076763*I	-0.25319263492429306+0.06862711122862808*I	-0.20256127701901352+0.2648432500274204*I	-0.022991050052714304+0.4281841732262968*I	-0.038379967533317884+0.2593836307645036*I
0.01126108495021671+0.07585465926712809*I	-0.018422653106015194+0.06868019121020408*I	-0.05345582858211238+0.08142113633892867*I	-0.07670270718661813-0.03565280983387012*I	-0.12218980559426024-0.16307374112920983*I	0.02659777920460455-0.2590247944894567*I	0.1831246224522537-0.4300903784737255*I	0.5965989868213082-0.3756508370507167*I	0.18312462245224698-0.43009037847373366*I	0.026597779204595023-0.25902479448946875*I	-0.12218980559427546-0.16307374112922918*I	-0.07670270718663057-0.03565280983388671*I	-0.0534558285821249+0.08142113633890992*I	-0.018422653106022688+0.06868019121019263*I	0.011261084950212217+0.07585465926712052*I	0.04420295217608181+0.10502810462000844*I	0.08995317272255308+0.16466412060791644*I	-0.02729662927404705+0.15342167525693964*I	-0.09902196734552172+0.10524764972863802*I	-0.2296934194547424-0.07877348184313882*I	-0.30477828026337855-0.12258815136214227*I	-0.20379837157241007-0.35021302270241966*I	-0.3450095917874177-0.2493296719898221*I	-0.20379837157240405-0.35021302270241284*I	-0.304778280263371-0.12258815136213493*I	-0.22969341945472954-0.07877348184312319*I	-0.09902196734551488+0.10524764972864718*I	-0.027296629274037504+0.15342167525695435*I	0.08995317272255544+0.16466412060792215*I	0.04420295217608481+0.10502810462001425*I
0.09070531303172999+0.007907792602555083*I	0.06812015085731118+0.03698276648060805*I	0.0652861341548644+0.0767895546531229*I	-0.058659236412078326+0.05238218564038083*I	-0.19962102375708793+0.04315978453970807*I	-0.16075294383449454-0.1230904753348957*I	-0.16849090857637083-0.32505304835100274*I	0.18312462245225158-0.4300903784737245*I	0.5878893030298747-0.6598356058915816*I	0.2216877606924778-0.4700736442680494*I	-0.08017732367967358-0.41661087070618247*I	-0.11698639776431084-0.13403479043068772*I	-0.18770812372155501+0.10965950198013105*I	-0.11031489448921906+0.12029302912542655*I	-0.06492501396166837+0.16580050322764692*I	-0.03837996753332484+0.2593836307644888*I	-0.022991050052721465+0.4281841732262793*I	-0.20256127701902965+0.2648432500273891*I	-0.25319263492430394+0.06862711122860901*I	-0.2882657730675496-0.34993847695078867*I	-0.3267236678730156-0.45340417931703964*I	-0.058479895645727094-0.6108007258196446*I	-0.3950235161129921-0.28549972490792974*I	-0.4081833539528116-0.19120747600603352*I	-0.37120633511497486+0.17264683486972043*I	-0.23772428013561256+0.16952423418807064*I	0.026421804938091226+0.1723801044532398*I	0.14003665381394148+0.08648965664807791*I	0.22896734917530578-0.05109434171688304*I	0.13959422520609024-0.018864850889453517*I
0.056859065907093186-0.038871892786523324*I	0.052303256827506146-0.013507994467315302*I	0.06291674302734274+0.007943815782053741*I	-0.014978712332845371+0.04380382754933553*I	-0.09722237465231369+0.09236545143469126*I	-0.11265356318732463-0.013412121634883508*I	-0.16075294383449623-0.12309047533489331*I	0.026597779204601994-0.25902479448945415*I	0.22168776069248383-0.4700736442680366*I	0.63254984282201-0.3978915252497055*I	0.22689116852244434-0.44103469356950686*I	0.023153838431423192-0.23414843082861275*I	-0.17384546367140247-0.09516289764417327*I	-0.1290059640141347-0.022144815366579695*I	-0.12157597943942972+0.04443836985830447*I	-0.14940747273914512+0.12389652474415308*I	-0.22057952278568713+0.2392697310585319*I	-0.2922444699350353+0.03835282604366851*I	-0.27481868497674544-0.05630808622135134*I	-0.13607880186767887-0.3779068030790001*I	-0.2636551491423756-0.3680774071402393*I	-0.15143564267639736-0.41953015685857487*I	-0.3047782802633721-0.12258815136212806*I	-0.2820561483507403-0.009456347686951206*I	-0.18037640999055823+0.22399538487906795*I	-0.09501619897877177+0.1811154556335257*I	0.05999357743592115+0.09838405546711677*I	0.10675400265637598-0.012098203266814208*I	0.12155755544016371-0.13402208132990961*I	0.07790789128901583-0.07550295410723228*I
