0.72371677874429-0.2964398636804581*I	0.3240692338249563-0.3384375053158609*I	-0.007489928240604673-0.4514746161442121*I	-0.10948134656104175-0.22180560678452613*I	-0.2344416670986196-0.03872672298424679*I	-0.10564653031132844+0.06972529623382163*I	0.000955862580960577+0.19280906300796152*I	0.040702139994523365+0.08198426860430186*I	0.08898766838007552-0.011619759178455053*I	0.03222836711955929-0.05971536302309884*I	-0.01775700550954799-0.12034797026588148*I	-0.020123177136654367-0.03205700714476208*I	-0.02671201026174358+0.04949997215824365*I	-0.008982175132109896+0.05939684307822724*I	0.006855463535472814+0.08176615282712534*I	0.02412457293022288+0.12130704021607319*I	0.0464477119362976+0.18632481850768953*I	-0.02993314040690488+0.08205243133522716*I	-0.08589614721694738-0.054491910729121885*I	-0.05133613736197906-0.174198419820288*I	-0.009782291001496374-0.21014376042156932*I	0.12373340198180292-0.04793967459875057*I	0.19425023496866478+0.1158292120769837*I	0.06703756571442701+0.27439855999572954*I	-0.047080517176741436+0.29778924626218845*I	-0.3029843347432806+0.06647080858880933*I	-0.38807984258814787-0.11219233473014747*I	-0.23109548121403647-0.4375165385711456*I	-0.11510749100041023-0.40326770891599384*I	0.27537449118629226-0.31662222174007726*I
0.3240692338249556-0.3384375053158608*I	0.6962065401164171-0.4066743158688955*I	0.21458788726391287-0.5602431121003867*I	-0.00025892372686203-0.3223182790763434*I	-0.21512787687237098-0.15208031055070492*I	-0.1267295399961829-0.00016202387266222622*I	-0.064944390316806+0.15170956483812195*I	0.0036171896424819806+0.07872312610875969*I	0.07293050711407979+0.022268905581200954*I	0.03847626785960731-0.031451272494772343*I	0.012105189982901866-0.09177237016786201*I	-0.007693700339518788-0.02915464473500598*I	-0.029105352268764626+0.027339835933464927*I	-0.017232399360313854+0.039248145815216566*I	-0.008982175132109464+0.05939684307822741*I	-0.002624147365956674+0.09201797917015271*I	0.003173607655428956+0.14396262847307345*I	-0.0393994627977318+0.05032462579752038*I	-0.06114610063223001-0.060088981340298504*I	-0.004020920420858309-0.14220981032219843*I	0.040168897500263354-0.1624227313959402*I	0.11908073632946904+0.0019497207711785306*I	0.15006882770170596+0.14447461679267665*I	-0.020429923202924243+0.2567105416171203*I	-0.13030023871752403+0.271144072350717*I	-0.34842893613383974-0.013638696155739417*I	-0.4245984693962749-0.1492401231978098*I	-0.2216523612250963-0.5091232240078892*I	-0.2797902238527013-0.4157012549953616*I	0.02002031038726654-0.3412401639557741*I
-0.007489928240606245-0.45147461614421147*I	0.2145878872639128-0.5602431121003864*I	0.4817851834050625-0.7866412028089158*I	0.10894135695258357-0.49051781586656534*I	-0.24097573275826553-0.29739227612049807*I	-0.17442573687784924-0.07009604194640448*I	-0.1444981361375865+0.1424625808452566*I	-0.032716023197250206+0.09199420181502153*I	0.07218652545148235+0.06084133356362107*I	0.052807329977422726-0.00978810156356181*I	0.04451865260877854-0.08246775728609508*I	0.0031230148507914103-0.03237552708963494*I	-0.03761355223581998+0.010918154719486994*I	-0.029105352268764463+0.027339835933465208*I	-0.026712010261743326+0.04949997215824394*I	-0.02993314040690387+0.08205243133522752*I	-0.039448435280647766+0.13183290777856826*I	-0.05714470483866131+0.029161051731012938*I	-0.04923072628214663-0.0783108526430011*I	0.04246412421291477-0.1400856630838125*I	0.09857179675021789-0.14880645907370824*I	0.1394348303342468+0.05226046557668828*I	0.13738742679042734+0.2034746979176017*I	-0.11221336704705129+0.29292969398578617*I	-0.24091012479622212+0.3014261236090246*I	-0.4670422502428899-0.09664716998660676*I	-0.5502678507652993-0.21767079738395184*I	-0.2587053247710263-0.6876679517224122*I	-0.5031873335885596-0.5154600436461404*I	-0.23109548121403764-0.43751653857114486*I
-0.10948134656104368-0.2218056067845253*I	-0.0002589237268634328-0.3223182790763426*I	0.10894135695258349-0.4905178158665644*I	0.5694770001202334-0.4068363397415576*I	0.14964349694710657-0.40853354726226576*I	0.003358265915617184-0.24359515296758597*I	-0.1421973697582957-0.12981140496950752*I	-0.08825327213658189-0.03161329636743824*I	-0.05283920033391376+0.059937194670255434*I	-0.004076510697044736+0.049568481373750674*I	0.0438251548453071+0.049608741514663664*I	0.021243868499290126+0.007796873320442774*I	0.00312301485079208-0.032375527089635224*I	-0.007693700339518043-0.029154644735005966*I	-0.020123177136653642-0.032057007144762104*I	-0.036775315431771635-0.041693353372632094*I	-0.06114610063222458-0.06008898134029798*I	-0.006645067786812804-0.05019183115204523*I	0.04334250515569202-0.018460102922865772*I	0.07968127353173202+0.05227434656869783*I	0.08892272706947166+0.08438563545237733*I	-0.024450843623789686+0.11450073129491894*I	-0.0901313412172624+0.10872134095477556*I	-0.22934819980437166-0.011688975384563365*I	-0.274529641694565-0.004765506405133544*I	-0.24208228442801913-0.252412682390769*I	-0.4100904625702243-0.14455718264464315*I	-0.32840862574657426-0.3548788601115121*I	-0.4245984693962768-0.1492401231978088*I	-0.24167267161236464-0.16788306005211437*I
-0.23444166709862205-0.03872672298424565*I	-0.21512787687237328-0.15208031055070365*I	-0.2409757327582677-0.2973922761204963*I	0.14964349694710538-0.40853354726226493*I	0.5717287143660967-0.6054518989794143*I	0.18187186406665962-0.46824891028536875*I	-0.1697450698877507-0.4293600055648438*I	-0.16232054689495987-0.1618684121142736*I	-0.18896715190889907+0.07161458273761014*I	-0.061821375466029435+0.11933403774848096*I	0.05232997872519924+0.19210745854898614*I	0.04382515484530819+0.04960874151466338*I	0.04451865260878044-0.08246775728609575*I	0.012105189982903573-0.09177237016786205*I	-0.01775700550954652-0.12034797026588169*I	-0.051336137361974565-0.1741984198202877*I	-0.09567843821843519-0.2646356711506899*I	0.042464124212921325-0.14008566308381146*I	0.14501950868651936+0.03751835943398335*I	0.13362626285755666+0.2556199371279877*I	0.09793899150976876+0.3353076056961688*I	-0.19348264481595165+0.20078370550072025*I	-0.33658856301467266+0.03679045245833058*I	-0.39464498562307226-0.31878526440565164*I	-0.36579990679812563-0.3119853457285387*I	-0.06793435707479331-0.46120906632543535*I	-0.35601761579663177-0.10184158530696658*I	-0.4670422502428916-0.09664716998660465*I	-0.43516035976489276+0.18559691153204316*I	-0.3029843347432831+0.06647080858881078*I
-0.10564653031132812+0.06972529623382076*I	-0.12672953999618244-0.00016202387266310347*I	-0.17442573687784774-0.07009604194640547*I	0.003358265915618056-0.24359515296758616*I	0.18187186406666037-0.4682489102853682*I	0.607953267979832-0.43828761223633483*I	0.16174868692999156-0.5003059174301334*I	-0.004335434423918915-0.27274979770259694*I	-0.17130272202708208-0.10247156903604787*I	-0.10548567149690795+0.007634849447774683*I	-0.06182137546602929+0.11933403774848012*I	-0.0040765106970430285+0.04956848137374892*I	0.0528073299774266-0.009788101563564832*I	0.03847626785961033-0.03145127249477403*I	0.032228367119561716-0.059715363023100355*I	0.03275439501092372-0.10051645694956576*I	0.0401688975002747-0.1624227313959389*I	0.0823054208977016-0.03974363260145476*I	0.08892272706947993+0.08438563545237811*I	-0.02707499098974854+0.20651871046507073*I	-0.08695773356184129+0.25268396942784893*I	-0.26874766260212096+0.03863565041295415*I	-0.33567574232680536-0.0648544877454328*I	-0.24610320484888848-0.39462249271297084*I	-0.36992156506995844-0.30697991404058383*I	-0.209327889417102-0.35292913934033604*I	-0.27452964169456356-0.0047655064051325*I	-0.2621025948152844+0.08882748156500503*I	-0.13030023871752391+0.2711440723507174*I	-0.10675626452147621+0.15424436389637575*I
0.000955862580963399+0.19280906300795872*I	-0.06494439031680281+0.15170956483811904*I	-0.14449813613758133+0.14246258084525298*I	-0.14219736975829275-0.12981140496950835*I	-0.1697450698877483-0.4293600055648422*I	0.16174868692999314-0.5003059174301331*I	0.5272596985947756-0.6762998970870585*I	0.15276651179786965-0.44090907435190796*I	-0.18960161661404779-0.298093880579478*I	-0.17130272202708166-0.10247156903604851*I	-0.18896715190889884+0.07161458273760836*I	-0.05283920033391109+0.05993719467025223*I	0.07218652545148875+0.060841333563615436*I	0.07293050711408493+0.022268905581197537*I	0.08898766838008045-0.011619759178458002*I	0.12373340198181101-0.04793967459875191*I	0.18446794396718186-0.09431454834458541*I	0.13943483033426+0.05226046557668632*I	0.051491279573485815+0.1489827871884796*I	-0.19348264481594743+0.20078370550071992*I	-0.2901408510783809+0.22311527096602116*I	-0.4004535530997776-0.11542579285435159*I	-0.40524834207879207-0.18015243794997007*I	-0.14920363484369945-0.5533550548104993*I	-0.45169605401507834-0.36647725645765866*I	-0.394644985623068-0.3187852644056487*I	-0.2506924157977131+0.09128236318745496*I	-0.11221336704704339+0.29292969398578433*I	0.14716971779192967+0.4136184583391708*I	0.06703756571443102+0.27439855999572776*I
0.04070213999452864+0.08198426860429754*I	0.0036171896424886055+0.07872312610875509*I	-0.03271602319723999+0.0919942018150156*I	-0.08825327213657537-0.03161329636744026*I	-0.16232054689495456-0.16186841211427225*I	-0.0043354344239164835-0.27274979770259544*I	0.15276651179786918-0.44090907435190596*I	0.5907208686194988-0.3990394664211206*I	0.1527665117978652-0.4409090743519086*I	-0.004335434423921479-0.27274979770259794*I	-0.16232054689496112-0.16186841211427525*I	-0.08825327213657913-0.0316132963674412*I	-0.032716023197242136+0.09199420181501672*I	0.0036171896424869636+0.07872312610875665*I	0.04070213999452888+0.08198426860429943*I	0.08632634131856146+0.10246617772074446*I	0.1500688277017188+0.1444746167926778*I	0.012324471808004165+0.15619408466755214*I	-0.09013134121725284+0.10872134095477619*I	-0.26612351523615246-0.053382328757198706*I	-0.3356757423268054-0.06485448774543383*I	-0.24872735221486017-0.3026045135428194*I	-0.3667479574145456-0.1630172855675103*I	-0.2487273522148562-0.30260451354281653*I	-0.3356757423268011-0.06485448774542958*I	-0.2661235152361462-0.053382328757195396*I	-0.09013134121725185+0.10872134095477622*I	0.012324471808004375+0.15619408466754975*I	0.15006882770171573+0.14447461679267407*I	0.08632634131855942+0.10246617772074204*I
0.08898766838008473-0.011619759178461551*I	0.07293050711409116+0.022268905581194057*I	0.07218652545149855+0.06084133356361167*I	-0.05283920033390313+0.059937194670251784*I	-0.1889671519088912+0.07161458273761116*I	-0.17130272202708-0.10247156903604528*I	-0.18960161661405206-0.29809388057947367*I	0.1527665117978632-0.4409090743519066*I	0.5272596985947652-0.6762998970870605*I	0.16174868692998554-0.5003059174301361*I	-0.16974506988775445-0.42936000556484694*I	-0.14219736975829322-0.12981140496951143*I	-0.14449813613757712+0.142462580845251*I	-0.06494439031679897+0.1517095648381185*I	0.0009558625809673756+0.1928090630079591*I	0.06703756571443599+0.27439855999572904*I	0.14716971779193677+0.41361845833917354*I	-0.11221336704703755+0.2929296939857842*I	-0.2506924157977113+0.09128236318745375*I	-0.39464498562307293-0.3187852644056533*I	-0.45169605401508445-0.3664772564576629*I	-0.14920363484370952-0.5533550548105013*I	-0.40524834207879706-0.1801524379499688*I	-0.40045355309977976-0.11542579285434651*I	-0.2901408510783783+0.22311527096602687*I	-0.19348264481594019+0.20078370550072336*I	0.051491279573491006+0.1489827871884787*I	0.1394348303342671+0.052260465576681396*I	0.18446794396718366-0.09431454834459106*I	0.12373340198181375-0.04793967459875595*I
0.03222836711956561-0.05971536302310234*I	0.038476267859616185-0.03145127249477651*I	0.05280732997743557-0.009788101563567358*I	-0.004076510697036257+0.04956848137374742*I	-0.0618213754660226+0.11933403774847934*I	-0.10548567149690677+0.0076348494477740635*I	-0.17130272202708613-0.1024715690360484*I	-0.004335434423925844-0.2727497977025984*I	0.16174868692998007-0.5003059174301366*I	0.6079532679798236-0.438287612236337*I	0.18187186406665398-0.46824891028537*I	0.0033582659156171112-0.24359515296758671*I	-0.17442573687784346-0.07009604194640438*I	-0.1267295399961786-0.00016202387266194842*I	-0.10564653031132394+0.06972529623382213*I	-0.10675626452147075+0.15424436389637755*I	-0.130300238717516+0.27114407235071997*I	-0.26210259481527787+0.08882748156500701*I	-0.2745296416945612-0.004765506405131791*I	-0.20932788941710706-0.35292913934033776*I	-0.3699215650699654-0.3069799140405862*I	-0.2461032048488991-0.39462249271297334*I	-0.33567574232681013-0.06485448774543319*I	-0.26874766260212374+0.03863565041295473*I	-0.08695773356183852+0.2526839694278513*I	-0.027074990989741848+0.20651871046507142*I	0.08892272706948494+0.08438563545237802*I	0.08230542089770873-0.03974363260145737*I	0.04016889750027592-0.1624227313959414*I	0.03275439501092594-0.10051645694956772*I
-0.017757005509541995-0.12034797026588262*I	0.012105189982910538-0.09177237016786359*I	0.04451865260879103-0.08246775728609788*I	0.04382515484531631+0.04960874151466062*I	0.0523299787252067+0.19210745854898217*I	-0.0618213754660288+0.11933403774847649*I	-0.18896715190890523+0.07161458273760467*I	-0.16232054689496975-0.1618684121142778*I	-0.16974506988776647-0.42936000556484843*I	0.1818718640666487-0.46824891028537086*I	0.5717287143660884-0.6054518989794144*I	0.14964349694710452-0.4085335472622632*I	-0.24097573275826156-0.29739227612049235*I	-0.21512787687236753-0.15208031055070056*I	-0.234441667098616-0.03872672298424305*I	-0.30298433474327546+0.06647080858881335*I	-0.4351603597648816+0.1855969115320465*I	-0.4670422502428824-0.09664716998660026*I	-0.3560176157966284-0.10184158530696466*I	-0.06793435707479965-0.46120906632543524*I	-0.3657999067981347-0.31198534572854003*I	-0.39464498562308625-0.3187852644056549*I	-0.336588563014679+0.036790452458328606*I	-0.19348264481595562+0.20078370550071628*I	0.09793899150977202+0.3353076056961686*I	0.13362626285756435+0.255619937127986*I	0.14501950868652572+0.03751835943398364*I	0.0424641242129297-0.14008566308381198*I	-0.09567843821843344-0.2646356711506894*I	-0.051336137361971707-0.17419841982028755*I
-0.02012317713665257-0.032057007144759314*I	-0.007693700339515651-0.029154644735003336*I	0.003123014850796474-0.03237552708963209*I	0.021243868499294345+0.007796873320441875*I	0.04382515484531214+0.049608741514658425*I	-0.004076510697043957+0.04956848137374288*I	-0.05283920033391676+0.05993719467024375*I	-0.08825327213658858-0.03161329636744712*I	-0.1421973697583073-0.12981140496951582*I	0.003358265915608131-0.24359515296758857*I	0.14964349694709786-0.4085335472622633*I	0.56947700012023-0.4068363397415526*I	0.10894135695258418-0.49051781586655574*I	-0.000258923726861472-0.32231827907633664*I	-0.1094813465610412-0.2218056067845206*I	-0.24167267161236058-0.16788306005211004*I	-0.4245984693962705-0.14924012319780383*I	-0.3284086257465707-0.3548788601115039*I	-0.4100904625702235-0.1445571826446385*I	-0.2420822844280255-0.25241268239076614*I	-0.27452964169457195-0.004765506405134201*I	-0.22934819980438134-0.011688975384569911*I	-0.09013134121726554+0.10872134095477025*I	-0.024450843623790335+0.11450073129490933*I	0.08892272706947602+0.0843856354523736*I	0.07968127353173783+0.052274346568694986*I	0.04334250515569564-0.018460102922863025*I	-0.006645067786809724-0.050191831152040185*I	-0.06114610063222622-0.0600889813402925*I	-0.036775315431771934-0.04169335337262835*I
-0.026712010261745647+0.04949997215825123*I	-0.029105352268766524+0.02733983593347268*I	-0.03761355223582164+0.01091815471949662*I	0.0031230148507923224-0.03237552708963379*I	0.04451865260878173-0.08246775728610228*I	0.05280732997742424-0.009788101563574451*I	0.07218652545148255+0.06084133356360059*I	-0.03271602319725448+0.09199420181500598*I	-0.14449813613759604+0.1424625808452429*I	-0.1744257368778584-0.07009604194640817*I	-0.2409757327582766-0.2973922761204926*I	0.1089413569525777-0.49051781586655585*I	0.4817851834050597-0.7866412028089005*I	0.21458788726391187-0.5602431121003757*I	-0.0074899282406058025-0.45147461614420337*I	-0.23109548121403573-0.4375165385711377*I	-0.5031873335885555-0.5154600436461324*I	-0.2587053247710266-0.6876679517223979*I	-0.5502678507653008-0.21767079738394343*I	-0.46704225024289764-0.09664716998660074*I	-0.24091012479622886+0.3014261236090242*I	-0.11221336704705835+0.29292969398577523*I	0.13738742679042637+0.20347469791759154*I	0.13943483033424964+0.052260465576670655*I	0.09857179675022486-0.14880645907371626*I	0.04246412421291966-0.14008566308381692*I	-0.04923072628214554-0.07831085264299552*I	-0.05714470483866371+0.02916105173102508*I	-0.03944843528065257+0.13183290777858037*I	-0.02993314040690689+0.08205243133523633*I
-0.008982175132112406+0.05939684307823304*I	-0.017232399360316387+0.03924814581522228*I	-0.029105352268767926+0.027339835933472376*I	-0.007693700339519149-0.02915464473500479*I	0.012105189982903858-0.09177237016786703*I	0.03847626785960887-0.03145127249478141*I	0.07293050711408121+0.02226890558118611*I	0.003617189642480004+0.07872312610874835*I	-0.06494439031681085+0.1517095648381122*I	-0.1267295399961886-0.00016202387266466884*I	-0.2151278768723785-0.15208031055070065*I	-0.0002589237268670382-0.3223182790763363*I	0.21458788726391004-0.5602431121003751*I	0.6962065401164155-0.40667431586888764*I	0.3240692338249552-0.3384375053158548*I	0.02002031038726725-0.34124016395576884*I	-0.279790223852699-0.4157012549953557*I	-0.22165236122509846-0.5091232240078788*I	-0.42459846939627655-0.14924012319780372*I	-0.34842893613384573-0.013638696155734861*I	-0.13030023871752783+0.27114407235071697*I	-0.02042992320292719+0.2567105416171124*I	0.15006882770170732+0.14447461679266912*I	0.1190807363294725+0.0019497207711655592*I	0.04016889750026817-0.16242273139594626*I	-0.004020920420855247-0.14220981032220162*I	-0.061146100632230194-0.06008898134029429*I	-0.03939946279773518+0.050324625797529644*I	0.003173607655424163+0.1439626284730826*I	-0.0026241473659600403+0.09201797917015941*I
0.0068554635354702576+0.08176615282713051*I	-0.008982175132113086+0.059396843078232606*I	-0.02671201026174767+0.04949997215825057*I	-0.020123177136656033-0.03205700714476055*I	-0.017757005509547757-0.12034797026588519*I	0.03222836711956004-0.05971536302310618*I	0.08898766838007774-0.011619759178467566*I	0.040702139994522976+0.08198426860429237*I	0.0009558625809581087+0.19280906300795334*I	-0.10564653031133212+0.06972529623381957*I	-0.2344416670986257-0.03872672298424317*I	-0.10948134656104679-0.22180560678452002*I	-0.007489928240609144-0.45147461614420226*I	0.32406923382495395-0.3384375053158542*I	0.7237167787442885-0.29643986368045316*I	0.2753744911862918-0.31662222174007265*I	-0.11510749100040972-0.40326770891598884*I	-0.23109548121403914-0.43751653857113676*I	-0.38807984258815026-0.1121923347301424*I	-0.30298433474328523+0.06647080858881313*I	-0.04708051717674338+0.2977892462621883*I	0.067037565714426+0.2743985599957228*I	0.19425023496866684+0.11582921207697745*I	0.12373340198180643-0.04793967459876149*I	-0.009782291001492643-0.21014376042157468*I	-0.051336137361977924-0.17419841982029047*I	-0.08589614721694869-0.05449191072911824*I	-0.029933140406909187+0.08205243133523554*I	0.0464477119362933+0.18632481850769753*I	0.024124572930219523+0.12130704021607917*I
0.02412457293021876+0.12130704021607894*I	-0.0026241473659613843+0.09201797917015846*I	-0.02993314040691029+0.08205243133523502*I	-0.036775315431775535-0.04169335337262997*I	-0.05133613736197645-0.1741984198202905*I	0.0327543950109224-0.1005164569495714*I	0.12373340198180977-0.047939674598761244*I	0.0863263413185571+0.10246617772073739*I	0.06703756571442886+0.274398559995723*I	-0.106756264521478+0.15424436389637483*I	-0.3029843347432849+0.06647080858881318*I	-0.24167267161236722-0.16788306005210946*I	-0.2310954812140414-0.4375165385711366*I	0.020020310387263943-0.3412401639557682*I	0.2753744911862902-0.3166222217400726*I	0.5885889773566113-0.35846740864067345*I	0.025442995512684714-0.47553189245808003*I	-0.2890249006040715-0.4578114357824553*I	-0.4330467634900629-0.09874374454007008*I	-0.32117309072967337+0.16050888470353747*I	0.026222516832299172+0.3869654538370017*I	0.16855550357580973+0.34971697973000687*I	0.2792126086578381+0.11152736692094807*I	0.15437487601778035-0.10788402829423034*I	-0.061766746237524386-0.30199595736483403*I	-0.10941452330713289-0.24277383109437684*I	-0.12867893552615314-0.060346730985778856*I	-0.026760982744668076+0.13100825413930012*I	0.09945720324193268+0.26781986520012274*I	0.05592732283772321+0.1760729921646687*I
0.04644771193629137+0.18632481850769722*I	0.003173607655421219+0.14396262847308147*I	-0.03944843528065793+0.13183290777857892*I	-0.06114610063223146-0.060088981340294244*I	-0.09567843821843953-0.2646356711506925*I	0.04016889750027244-0.16242273139594535*I	0.18446794396718127-0.09431454834459665*I	0.15006882770171528+0.14447461679266882*I	0.14716971779192986+0.4136184583391656*I	-0.13030023871752444+0.27114407235071664*I	-0.43516035976489403+0.18559691153204647*I	-0.4245984693962803-0.14924012319780236*I	-0.5031873335885655-0.5154600436461296*I	-0.2797902238527055-0.4157012549953538*I	-0.1151074910004131-0.4032677089159879*I	0.025442995512683735-0.4755318924580793*I	0.1713840642726897-0.647655229116816*I	-0.4076037679773803-0.5742756369981488*I	-0.5689436303504344-0.10607464537976098*I	-0.40682424665776434+0.28822170929693197*I	0.10499358283074058+0.5574070289692682*I	0.30543512549014074+0.49849282075794926*I	0.42279847742846466+0.13067419007918316*I	0.21744586242031727-0.19046859044388584*I	-0.1266920185877003-0.45727348202933205*I	-0.19044568176367718-0.3623426883506125*I	-0.19847826562275186-0.07888723264300533*I	-0.02922173228422159+0.20747313421434355*I	0.17332592524185855+0.40556702930489813*I	0.09945720324193205+0.2678198652001227*I
