0.7340873268227884-0.5341077500446768*I	0.19105964895625976-0.5491439076406524*I	-0.38248265835250655-0.47629793404922793*I	-0.28680894627252157-0.09567285922617205*I	-0.14523623550301046+0.3002311921784441*I	0.03705019830769457+0.18911424581461292*I	0.21338968896458688+0.04774272514027448*I	0.06108895716512261-0.08505869848670601*I	-0.10097750191091276-0.20424462146009698*I	-0.059151762682040726-0.0310825558477579*I	-0.007858633168457536+0.1470468035239543*I	0.02390269095017498+0.0879883508379837*I	0.051830785681695746+0.014854152287030768*I	-0.0015296489505781273-0.06892785628182026*I	-0.054638446965131274-0.14168156081047514*I	-0.09899092530918244-0.19177167945415058*I	-0.12748567843581896-0.21118822847769278*I	0.07299411823949475+0.008276328730541403*I	0.20996324268192043+0.2115698204666822*I	0.020774482021551435+0.2136595376305332*I	-0.16390092854757143+0.03451900269774678*I	-0.1877153735370152-0.25967894690230575*I	-0.08049188895493373-0.3081024150752459*I	0.2944930979495086-0.016187594100905454*I	0.4089711189768533+0.23060396609910044*I	-0.01750594847993012+0.45896948339634613*I	-0.2959917256252537+0.3136669405768842*I	-0.6079711642589453-0.23160968004959026*I	-0.44016939729069426-0.26359161493532834*I	0.1597144431726757-0.433540943708871*I
0.19105964895625335-0.5491439076406555*I	0.5952420974118924-0.6489240210419692*I	-0.09574929731626688-0.6448167668668269*I	-0.18779239690964966-0.29965032665146213*I	-0.2497587479648233+0.0934413865884458*I	-0.08239611875825216+0.10733976822186685*I	0.09813915547281696+0.1040555473279134*I	0.05438896349369821-0.006571274947227279*I	0.001937194483082431-0.11614125433446215*I	-0.018106030689573845-0.03219220040280779*I	-0.035249071731858136+0.05690579499022681*I	-0.00699559841931876+0.04128640712295432*I	0.022373041999599236+0.019060494556167203*I	0.011326458046065153-0.027102442593182147*I	-0.001529648950580259-0.06892785628181779*I	-0.014134119329504523-0.09972496593025766*I	-0.024467158119115043-0.11456749444178926*I	0.03683363160306082+0.020889582757775495*I	0.06986590931087197+0.13394751552308934*I	-0.03976235345722529+0.09560893115469761*I	-0.1077891288334239-0.014936853424018189*I	-0.03270688082981919-0.17493623890592705*I	0.045688767247364676-0.1908078425165083*I	0.20857279577980456+0.09070352772426835*I	0.23993695116188624+0.25366764348082677*I	-0.18937692472603193+0.36421773387753903*I	-0.3386681664663494+0.32303266257292684*I	-0.5835639258874874-0.2378980782712619*I	-0.6393163700425332-0.11600671611781053*I	-0.2436374289416222-0.36148166305194124*I
-0.3824826583525187-0.4762979340492338*I	-0.09574929731627362-0.64481676686683*I	0.206368432967262-0.7101744919154652*I	-0.058699099008568616-0.45570252105220893*I	-0.314329204890923-0.12832401673050003*I	-0.18866979079970062+0.008382688101746262*I	-0.03282404844933629+0.14372929585863317*I	0.03898739279077679+0.07297299148015698*I	0.10455355388521752-0.00945509279586517*I	0.02583988543326504-0.02815290349647733*I	-0.05700534939766022-0.0423436656491098*I	-0.03677872068243363-0.01202206129158965*I	-0.010666294451888528+0.020219395000516595*I	0.0223730419995972+0.019060494556169403*I	0.05183078568169165+0.01485415228703499*I	0.0729941182394868+0.008276328730543158*I	0.08247756424609098+0.00038159198898838443*I	-0.005222325048138482+0.030164186906925673*I	-0.08142336430146799+0.034900594686733476*I	-0.09394677327596133-0.03774308054123481*I	-0.03442957482058642-0.06201359191082332*I	0.12755220643403806-0.06220700337268313*I	0.16457830147433614-0.04297944627840496*I	0.08927177593255917+0.18310294239313682*I	0.03248750439666976+0.23616849160073694*I	-0.3309840147893559+0.21117220924585353*I	-0.32719000393908654+0.28067929174065476*I	-0.4657626695662042-0.20618114036212043*I	-0.7361611229159554+0.050075325641552315*I	-0.6079711642589558-0.23160968004959545*I
-0.2868089462725351-0.09567285922617394*I	-0.18779239690966223-0.2996503266514639*I	-0.058699099008578275-0.45570252105221065*I	0.5128459786536419-0.5415842528200989*I	0.0023898581565616407-0.540761219538906*I	-0.13340343341594899-0.30622160159867984*I	-0.2478215534817478-0.022699867746006484*I	-0.1005021494478325+0.0751475678190666*I	0.06289008374095419+0.16096134231814432*I	0.04739336507438668+0.03471513217573048*I	0.024310236482699768-0.09708075977829277*I	-0.006779572643498648-0.05929464299598625*I	-0.03677872068243767-0.012022061291586285*I	-0.006995598419324084+0.04128640712295855*I	0.02390269095016908+0.08798835083798802*I	0.05096775093255142+0.12061454868803445*I	0.06986590931085672+0.1339475155230887*I	-0.05389647278673353-0.004116034775559272*I	-0.1322562869525312-0.12950434786581008*I	0.004126750773257391-0.1540466561481547*I	0.11555467655823982-0.05686032699342445*I	0.16881044232256967+0.18631245887896256*I	0.13214782232844632+0.23873079005680345*I	-0.22208380555586+0.18928149497161303*I	-0.29297939921897803+0.13222482005641562*I	-0.37499113010766594-0.14719455054699274*I	-0.3993794188806341+0.13766092736301314*I	-0.4330143536676585+0.0027360708255943045*I	-0.338668166466362+0.32303266257292435*I	-0.33992649694587984+0.12358358478067659*I
-0.14523623550302403+0.3002311921784463*I	-0.2497587479648404+0.09344138658844554*I	-0.3143292048909412-0.128324016730503*I	0.002389858156551739-0.5407612195389073*I	0.3187806200209504-0.8666763882352707*I	-0.056761904525485546-0.5718437753866583*I	-0.423165339970305-0.1855218346666334*I	-0.2239188625315706+0.06528848309198065*I	0.011148104063906157+0.30563025166962465*I	0.06136043479038894+0.09203348603632885*I	0.10174589260180568-0.13628250131930048*I	0.024310236482695705-0.09708075977828931*I	-0.05700534939766785-0.042343665649103544*I	-0.03524907173186589+0.05690579499023237*I	-0.007858633168464553+0.1470468035239579*I	0.020774482021538882+0.2136595376305334*I	0.04606231413433296+0.2460888231644257*I	-0.09394677327597362-0.03774308054123342*I	-0.1619152532564026-0.2732018203885192*I	0.10155539936436987-0.24570235409629226*I	0.24705586572044702-0.04259785428942173*I	0.18304037619360206+0.4050388087542063*I	0.07854981853099918+0.4822573147651558*I	-0.497924906304839+0.16515279997407534*I	-0.5715828214415947+0.007095879363145729*I	-0.3589849451536941-0.48204768136533066*I	-0.4076818928940162-0.027423123334598568*I	-0.3309840147893701+0.2111722092458471*I	0.11297939335159177+0.5442709066759814*I	-0.0175059484799417+0.4589694833963456*I
0.037050198307692135+0.1891142458146258*I	-0.08239611875825606+0.10733976822187753*I	-0.18866979079970544+0.00838268810175309*I	-0.1334034334159522-0.30622160159868106*I	-0.05676190452548675-0.5718437753866679*I	0.4947399479640619-0.5737764532229029*I	-0.0328592135753169-0.4838554245486772*I	-0.140399031835276-0.26493519447572184*I	-0.22544851148214343-0.0036393731898345717*I	-0.08917569140175566+0.048045125225888545*I	0.06136043479039029+0.0920334860363293*I	0.0473933650743855+0.03471513217573179*I	0.02583988543326134-0.028152903496475354*I	-0.018106030689578046-0.03219220040280628*I	-0.05915176268204471-0.031082555847757196*I	-0.0907301043897995-0.02500561753333513*I	-0.10778912883343292-0.01493685342401842*I	0.018260870102743073-0.05432169021789685*I	0.11555467655824074-0.056860326993426136*I	0.1546763229930848+0.08658749294870463*I	0.10768066420935017+0.12416329561501266*I	-0.18525017395279322+0.2101710777293896*I	-0.22311348990811922+0.2661723355795034*I	-0.4147534835649141-0.05158561939229888*I	-0.5071685477140667+0.12272407393898743*I	-0.4657212344974668-0.17220016808033753*I	-0.29297939921897737+0.13222482005640954*I	-0.13135370116605993+0.21428711250494917*I	0.2399369511618819+0.2536676434808272*I	0.15054957221982812+0.24063414909686473*I
0.2133896889645959+0.04774272514029576*I	0.09813915547282712+0.10405554732793322*I	-0.03282404844932682+0.14372929585864871*I	-0.24782155348174384-0.02269986774600726*I	-0.42316533997030725-0.1855218346666503*I	-0.03285921357531793-0.48385542454868635*I	0.362752772534177-0.7047754324242902*I	-0.03438886252588951-0.5527832808304924*I	-0.4259730012537307-0.31234924319006857*I	-0.22544851148214168-0.003639373189834157*I	0.011148104063908978+0.3056302516696255*I	0.06289008374095595+0.16096134231814327*I	0.10455355388521814-0.009455092795867776*I	0.0019371944830824169-0.11614125433446494*I	-0.10097750191091301-0.2042446214600994*I	-0.18771537353701642-0.2596789469023091*I	-0.24439281750250694-0.27358341237750305*I	0.12755220643404266-0.06220700337268653*I	0.3745415441562646+0.168590374188271*I	0.18304037619361133+0.40503880875420817*I	-0.048935859904804146+0.27106908628746595*I	-0.5239217133745143-0.018342550749524848*I	-0.48910525719549625+0.00747747135213952*I	-0.26521634489266427-0.26011181500426184*I	-0.36161957875968226+0.2186656998298197*I	-0.49792490630483677+0.16515279997406002*I	-0.13141342415090745+0.27068749429847033*I	0.0892717759325695+0.18310294239314268*I	0.3284792300219227-0.07749844897614319*I	0.29449309794951545-0.0161875941008926*I
0.061088957165129194-0.08505869848669294*I	0.05438896349370723-0.006571274947213641*I	0.038987392790786946+0.07297299148016916*I	-0.10050214944782508+0.0751475678190675*I	-0.2239188625315671+0.06528848309197027*I	-0.14039903183527405-0.26493519447573155*I	-0.03438886252588965-0.5527832808305*I	0.5060664060101316-0.6008788958160831*I	-0.03438886252588649-0.5527832808304921*I	-0.14039903183527153-0.26493519447572444*I	-0.22391886253156568+0.06528848309197541*I	-0.10050214944782905+0.07514756781906223*I	0.038987392790778314+0.07297299148015433*I	0.054388963493699066-0.006571274947228242*I	0.06108895716512265-0.08505869848670493*I	0.05802322355997534-0.14993062137259233*I	0.04568876724736921-0.19080784251650898*I	0.11784269139001424+0.06569791019092908*I	0.13214782232845954+0.23873079005680312*I	-0.17111605462328952+0.3098960436596438*I	-0.2231134899081123+0.2661723355795038*I	-0.42888760289440814-0.1513105853225503*I	-0.5316357058331795+0.008156579497206278*I	-0.42888760289441147-0.1513105853225578*I	-0.2231134899081158+0.2661723355794979*I	-0.17111605462329352+0.30989604365963613*I	0.13214782232845715+0.2387307900568001*I	0.11784269139001778+0.06569791019093646*I	0.04568876724736952-0.19080784251650715*I	0.0580232235599791-0.14993062137258478*I
-0.10097750191090968-0.204244621460094*I	0.001937194483089147-0.1161412543344569*I	0.10455355388522715-0.00945509279585855*I	0.06289008374096394+0.1609613423181463*I	0.011148104063914702+0.30563025166962177*I	-0.22544851148213887-0.0036393731898436608*I	-0.4259730012537314-0.3123492431900824*I	-0.03438886252588664-0.5527832808304993*I	0.3627527725341831-0.7047754324242892*I	-0.032859213575310055-0.4838554245486825*I	-0.42316533997029876-0.18552183466664438*I	-0.24782155348174334-0.02269986774601379*I	-0.03282404844933426+0.14372929585863073*I	0.09813915547281854+0.10405554732791442*I	0.21338968896458752+0.0477427251402791*I	0.2944930979495083-0.016187594100904416*I	0.32847923002191803-0.07749844897614827*I	0.08927177593256422+0.18310294239313504*I	-0.13141342415090507+0.27068749429847927*I	-0.49792490630483005+0.16515279997407373*I	-0.36161957875968037+0.21866569982983036*I	-0.26521634489266394-0.26011181500425684*I	-0.48910525719550363+0.007477471352137255*I	-0.5239217133745212-0.01834255074953383*I	-0.04893585990480911+0.2710690862874653*I	0.18304037619361108+0.4050388087542079*I	0.37454154415626306+0.16859037418827458*I	0.12755220643404447-0.062207003372680515*I	-0.24439281750251127-0.27358341237750483*I	-0.18771537353701695-0.25967894690230714*I
-0.059151762682046666-0.031082555847764603*I	-0.018106030689578625-0.0321922004028128*I	0.02583988543326227-0.02815290349647988*I	0.04739336507438956+0.03471513217573235*I	0.06136043479039698+0.09203348603633486*I	-0.08917569140174962+0.04804512522588888*I	-0.22544851148213885-0.003639373189839461*I	-0.14039903183527142-0.26493519447573*I	-0.03285921357531305-0.4838554245486874*I	0.4947399479640675-0.5737764532229097*I	-0.05676190452548053-0.5718437753866703*I	-0.13340343341594782-0.3062216015986853*I	-0.18866979079970364+0.008382688101747637*I	-0.08239611875825568+0.1073397682218714*I	0.037050198307690914+0.18911424581461994*I	0.15054957221982557+0.24063414909686012*I	0.23993695116187838+0.25366764348082466*I	-0.13135370116606127+0.21428711250494956*I	-0.2929793992189781+0.13222482005641825*I	-0.46572123449746516-0.17220016808033078*I	-0.5071685477140694+0.12272407393899366*I	-0.4147534835649171-0.05158561939230258*I	-0.2231134899081259+0.26617233557950065*I	-0.1852501739527955+0.2101710777293883*I	0.10768066420934788+0.12416329561501806*I	0.15467632299308684+0.08658749294871389*I	0.11555467655824009-0.05686032699342013*I	0.01826087010274128-0.05432169021789921*I	-0.10778912883343661-0.014936853424024257*I	-0.09073010438980247-0.025005617533342298*I
