0.3736376224972368-0.000018153219786008733*I	0.12756826823086176-0.000011760161491761584*I	0.05499175993447472-8.604096003224024*^-6*I	0.01916330746569579-3.920385758960636*^-6*I	0.009396953542301696-2.652069400314136*^-6*I	0.0033360924306354003-1.1155193942532463*^-6*I	0.0018123171361851878-7.624665213132312*^-7*I	0.0006532770318891098-3.1093348480341285*^-7*I	0.00038269372205556993-2.1694228443732508*^-7*I	0.0001395661831625982-8.712050429553546*^-8*I	0.00008624866208281055-6.182599167941425*^-8*I	0.00003165487522246445-2.450989796236086*^-8*I	0.000020111721115659784-1.7361777951871802*^-8*I	7.1018002760277285*^-6-6.464689583148959*^-9*I	3.7503284582623477*^-6-3.649399019905927*^-9*I	5.499303708673661*^-6-5.4222582779087175*^-9*I	0.000014727332545106977-1.4019458422999995*^-8*I	0.000028818709186302495-2.5349814261213462*^-8*I	0.00006199181174019103-5.091226862417518*^-8*I	0.00011857445239577992-8.748006357665446*^-8*I	0.0002501696949748252-1.6933730807439152*^-7*I	0.000493007712749235-2.9260271440490696*^-7*I	0.0010236425270673058-5.47564756613847*^-7*I	0.002100016191304372-9.54202918937279*^-7*I	0.004220094834950491-1.6860889105717418*^-6*I	0.009074364271009447-2.9353526776114435*^-6*I	0.016872815866874818-4.617190258787627*^-6*I	0.03804073854368716-7.730039326663025*^-6*I	0.05595230647844322-8.947572021207392*^-6*I	0.12785414517517577-0.000011870894739504077*I
0.12756826823086176-0.000011760161491761586*I	0.3792559053517839-0.00001945425573739947*I	0.14673157569655745-0.000015680547250722222*I	0.050366361555484435-7.664609690322783*^-6*I	0.022499399896331186-5.035905153213882*^-6*I	0.007883562244958522-2.1579506716566655*^-6*I	0.0039893694625245096-1.426452879056659*^-6*I	0.0014232775651903196-5.853674478198331*^-7*I	0.0007928432150517082-3.9805398909894834*^-7*I	0.0002869238861350156-1.6023118451498402*^-7*I	0.00017122105838506262-1.1163040225789632*^-7*I	0.00006249337186112098-4.430188303259471*^-8*I	0.00003875667549849216-3.0974587545509807*^-8*I	0.000013648355541558207-1.1548843060361486*^-8*I	7.101800276027728*^-6-6.464689583148959*^-9*I	0.000010213694032363915-9.462333911416238*^-9*I	0.000027216212618948413-2.4307382955973216*^-8*I	0.00005408070536971323-4.434822051010756*^-8*I	0.00011573828635961791-8.831997987550703*^-8*I	0.00022588550934071413-1.5342297820044665*^-7*I	0.00047201598198241666-2.929622736860259*^-7*I	0.000953751791053803-5.125784495324784*^-7*I	0.0019397468721644977-9.358721485387729*^-7*I	0.004097441726578797-1.6506266079014243*^-6*I	0.007838288031678416-2.7740362022954754*^-6*I	0.017348060354820338-4.8481409631860794*^-6*I	0.027951795349000816-6.745006245313831*^-6*I	0.06339582900121965-0.000010894615765048674*I	0.0383266154880012-7.840772574405515*^-6*I	0.049373477079927654-7.303060051833293*^-6*I
0.054991759934474714-8.604096003224021*^-6*I	0.1467315756965575-0.000015680547250722222*I	0.4380263359740131-0.000029409385189546894*I	0.15006766812719294-0.00001679606664497547*I	0.06620103061296162-0.000012018631924851389*I	0.0231526769282203-5.346838638017296*^-6*I	0.011591964400542448-3.631478206064691*^-6*I	0.0041289356456871065-1.5135733833521945*^-6*I	0.002281259520323568-1.0412347974299702*^-6*I	0.0008244980902741723-4.2256388706130916*^-7*I	0.00048905410525404-2.9613005406861113*^-7*I	0.00017832285866109033-1.1809509184104527*^-7*I	0.00011011071165673261-8.28371686511919*^-8*I	0.00003875667549849215-3.097458754550981*^-8*I	0.000020111721115659774-1.7361777951871802*^-8*I	0.000028818709186302485-2.5349814261213455*^-8*I	0.00007671914428529797-6.493172704717517*^-8*I	0.000152892465290756-1.1825213611577659*^-7*I	0.0003268888392601231-2.3426903512156663*^-7*I	0.0006404008743313172-4.0543259224277476*^-7*I	0.0013358040337823219-7.678143333124136*^-7*I	0.002711598356449387-1.3342856969188402*^-6*I	0.00549390705699262-2.40299097525998*^-6*I	0.011667388175063046-4.182158310953628*^-6*I	0.022116553228892603-6.850843925973214*^-6*I	0.04921511900600097-0.00001161959492321175*I	0.07704521718026854-0.000015250851190566761*I	0.17496924798987235-0.00002253628674377855*I	0.07282512234531803-0.000013564762279995018*I	0.03804073854368715-7.73003932666302*^-6*I
0.01916330746569579-3.920385758960638*^-6*I	0.050366361555484435-7.664609690322784*^-6*I	0.15006766812719288-0.000016796066644975478*I	0.3871394675967424-0.000021612206409056126*I	0.15072094515908202-0.000017107000129778882*I	0.05178963912067476-8.249977138142616*^-6*I	0.02329224311138289-5.433959142312831*^-6*I	0.008170486131093535-2.318181856171649*^-6*I	0.004160590520909572-1.5380832813145552*^-6*I	0.0014857709370514399-6.296693308524277*^-7*I	0.0008315998905502-4.290285766444581*^-7*I	0.00030057224167657375-1.7178002757534542*^-7*I	0.0001783228586610903-1.180950918410452*^-7*I	0.00006249337186112097-4.430188303259469*^-8*I	0.00003165487522246442-2.4509897962360847*^-8*I	0.00004386701133734931-3.488588659869131*^-8*I	0.00011573828635961788-8.831997987550701*^-8*I	0.00023609920337307799-1.6288531211186278*^-7*I	0.0004992321946013649-3.1726965664199894*^-7*I	0.001007832496423516-5.569266700425859*^-7*I	0.0020554851585241154-1.0241921284142797*^-6*I	0.004323327235919513-1.804049586101871*^-6*I	0.008310304013660832-3.066998475981501*^-6*I	0.018301812145874126-5.360719412718555*^-6*I	0.0298915422211653-7.6808783938526*^-6*I	0.06749327072779844-0.000012545242372950095*I	0.04616490351967961-0.000010614808776700994*I	0.066721537434748-0.000012151201015019379*I	0.02795179534900082-6.745006245313833*^-6*I	0.014022351921291974-3.591555713215376*^-6*I
0.009396953542301693-2.6520694003141357*^-6*I	0.022499399896331186-5.035905153213883*^-6*I	0.0662010306129616-0.00001201863192485139*I	0.15072094515908205-0.000017107000129778882*I	0.440221346832254-0.000030388793995297452*I	0.15086051134224465-0.00001719412063407442*I	0.06666997299709998-0.000012297400200968127*I	0.02332389798660536-5.4584690402751915*^-6*I	0.011698324783740926-3.7106659756959776*^-6*I	0.0041676923211856-1.544547970897704*^-6*I	0.002305121569897491-1.0622459744017482*^-6*I	0.0008315998905502002-4.290285766444582*^-7*I	0.0004890541052540401-2.96130054068611*^-7*I	0.00017122105838506262-1.1163040225789628*^-7*I	0.00008624866208281051-6.182599167941421*^-8*I	0.00011857445239577987-8.74800635766544*^-8*I	0.0003121615067150161-2.2024957669856663*^-7*I	0.0006404008743313174-4.054325922427747*^-7*I	0.001350531366327429-7.818337917354135*^-7*I	0.0027459163693443647-1.3650577694579622*^-6*I	0.00557062620127792-2.4679227023071554*^-6*I	0.011814781336645135-4.294988188791497*^-6*I	0.02242871473560762-7.0710935026717804*^-6*I	0.049826701171145966-0.0000119996777011933*I	0.07831902940231067-0.000015967753255254996*I	0.177562271893926-0.00002378309237712073*I	0.07806885970733585-0.000015798415947180602*I	0.04921511900600098-0.000011619594923211751*I	0.021092910701825306-6.303279169359369*^-6*I	0.009074364271009442-2.9353526776114435*^-6*I
0.0033360924306354-1.1155193942532461*^-6*I	0.007883562244958522-2.157950671656665*^-6*I	0.0231526769282203-5.3468386380172955*^-6*I	0.05178963912067475-8.249977138142615*^-6*I	0.15086051134224454-0.000017194120634074417*I	0.3874263914828774-0.000021772437593571117*I	0.1508921662174671-0.000017218630532036773*I	0.051852132492535896-8.29427902117521*^-6*I	0.023330999786881388-5.46493372985834*^-6*I	0.008184134486635096-2.32973069923201*^-6*I	0.0041676923211856-1.5445479708977039*^-6*I	0.0014857709370514397-6.296693308524278*^-7*I	0.000824498090274172-4.22563887061309*^-7*I	0.0002869238861350154-1.6023118451498392*^-7*I	0.00013956618316259816-8.712050429553544*^-8*I	0.00018201849800336475-1.1853709160175522*^-7*I	0.0004720159819824163-2.9296227368602573*^-7*I	0.0009976188023911518-5.474643361311695*^-7*I	0.0020554851585241145-1.0241921284142797*^-6*I	0.004333540929951877-1.813511920013288*^-6*I	0.008337520226279782-3.0913058589374743*^-6*I	0.01835589285124384-5.405067633228663*^-6*I	0.030007280507524912-7.769198373728107*^-6*I	0.0677191562371391-0.000012698665351150536*I	0.04663691950166202-0.000010907771050387012*I	0.06767528922580178-0.00001266377946455185*I	0.029891542221165305-7.680878393852603*^-6*I	0.01811979364787078-5.2421823211168026*^-6*I	0.007838288031678419-2.7740362022954763*^-6*I	0.003325708433528362-1.256585249970702*^-6*I
0.0018123171361851876-7.624665213132312*^-7*I	0.003989369462524509-1.4264528790566588*^-6*I	0.01159196440054245-3.631478206064693*^-6*I	0.023292243111382897-5.4339591423128315*^-6*I	0.0666699729971-0.000012297400200968132*I	0.1508921662174671-0.000017218630532036776*I	0.44032770721545234-0.000030467981764928734*I	0.1508992680177431-0.000017225095221619928*I	0.06669383504667388-0.00001231841137793991*I	0.023330999786881388-5.464933729858341*^-6*I	0.011698324783740922-3.710665975695978*^-6*I	0.004160590520909572-1.5380832813145554*^-6*I	0.0022812595203235684-1.0412347974299702*^-6*I	0.0007928432150517081-3.9805398909894834*^-7*I	0.00038269372205556993-2.1694228443732508*^-7*I	0.000493007712749235-2.9260271440490685*^-7*I	0.001273812222042131-7.169020646882385*^-7*I	0.002711598356449388-1.3342856969188405*^-6*I	0.005555898868732814-2.4539032438841562*^-6*I	0.011814781336645139-4.2949881887914975*^-6*I	0.02244344206815274-7.085112961094785*^-6*I	0.04986101918404097-0.000012030449773732432*I	0.07839574854659596-0.000016032684982302167*I	0.177709665055508-0.000023895922254958584*I	0.07838102121405081-0.000016018665523879165*I	0.04982670117114598-0.000011999677701193305*I	0.022366722923867426-7.020181234047605*^-6*I	0.011667388175063055-4.18215831095363*^-6*I	0.005243737362017797-2.2336536671855892*^-6*I	0.002100016191304373-9.542029189372787*^-7*I
0.0006532770318891099-3.1093348480341285*^-7*I	0.0014232775651903194-5.853674478198332*^-7*I	0.0041289356456871065-1.5135733833521943*^-6*I	0.008170486131093536-2.318181856171648*^-6*I	0.023323897986605353-5.458469040275191*^-6*I	0.05185213249253587-8.29427902117521*^-6*I	0.15089926801774312-0.000017225095221619928*I	0.38744003983841896-0.000021783986436631473*I	0.15089926801774314-0.00001722509522161993*I	0.05185213249253587-8.294279021175213*^-6*I	0.02332389798660536-5.458469040275192*^-6*I	0.008170486131093535-2.318181856171648*^-6*I	0.0041289356456871065-1.5135733833521945*^-6*I	0.001423277565190319-5.853674478198331*^-7*I	0.0006532770318891097-3.1093348480341285*^-7*I	0.0007717332930504377-3.940413579307229*^-7*I	0.0019397468721644975-9.358721485387723*^-7*I	0.0042794602245821625-1.7691636995031802*^-6*I	0.008310304013660832-3.0669984759815012*^-6*I	0.01834567915721148-5.395605299317249*^-6*I	0.030007280507524926-7.769198373728112*^-6*I	0.0677293699311715-0.000012708127685061957*I	0.046664135714280956-0.000010932078433342986*I	0.06772936993117147-0.000012708127685061952*I	0.030007280507524912-7.769198373728105*^-6*I	0.018345679157211477-5.3956052993172455*^-6*I	0.00831030401366083-3.0669984759815012*^-6*I	0.004279460224582164-1.7691636995031804*^-6*I	0.0019397468721644982-9.358721485387729*^-7*I	0.000771733293050438-3.9404135793072303*^-7*I
0.0003826937220555697-2.1694228443732503*^-7*I	0.0007928432150517078-3.980539890989484*^-7*I	0.0022812595203235675-1.0412347974299704*^-6*I	0.004160590520909573-1.5380832813145556*^-6*I	0.01169832478374092-3.710665975695978*^-6*I	0.023330999786881388-5.4649337298583415*^-6*I	0.06669383504667388-0.000012318411377939908*I	0.15089926801774312-0.00001722509522161993*I	0.4403277072154524-0.000030467981764928738*I	0.1508921662174671-0.000017218630532036773*I	0.06666997299709998-0.000012297400200968133*I	0.023292243111382893-5.433959142312831*^-6*I	0.01159196440054245-3.6314782060646915*^-6*I	0.003989369462524509-1.4264528790566588*^-6*I	0.0018123171361851874-7.62466521313231*^-7*I	0.0021000161913043726-9.542029189372787*^-7*I	0.005243737362017797-2.2336536671855884*^-6*I	0.011667388175063053-4.182158310953629*^-6*I	0.022366722923867433-7.020181234047607*^-6*I	0.04982670117114598-0.000011999677701193308*I	0.07838102121405086-0.000016018665523879172*I	0.17770966505550798-0.00002389592225495859*I	0.07839574854659594-0.000016032684982302167*I	0.04986101918404094-0.000012030449773732424*I	0.022443442068152724-7.085112961094779*^-6*I	0.01181478133664513-4.294988188791497*^-6*I	0.005555898868732811-2.4539032438841545*^-6*I	0.0027115983564493873-1.33428569691884*^-6*I	0.0012738122220421306-7.169020646882386*^-7*I	0.0004930077127492348-2.9260271440490685*^-7*I
0.00013956618316259822-8.712050429553546*^-8*I	0.00028692388613501553-1.6023118451498397*^-7*I	0.0008244980902741724-4.2256388706130916*^-7*I	0.00148577093705144-6.296693308524277*^-7*I	0.0041676923211856-1.5445479708977039*^-6*I	0.008184134486635094-2.3297306992320104*^-6*I	0.02333099978688138-5.46493372985834*^-6*I	0.05185213249253589-8.29427902117521*^-6*I	0.15089216621746707-0.000017218630532036773*I	0.3874263914828774-0.000021772437593571114*I	0.15086051134224457-0.00001719412063407442*I	0.051789639120674746-8.249977138142616*^-6*I	0.023152676928220293-5.346838638017295*^-6*I	0.007883562244958519-2.1579506716566646*^-6*I	0.003336092430635398-1.1155193942532457*^-6*I	0.0033257084335283587-1.2565852499707014*^-6*I	0.007838288031678412-2.7740362022954746*^-6*I	0.018119793647870766-5.242182321116801*^-6*I	0.029891542221165305-7.680878393852603*^-6*I	0.06767528922580177-0.000012663779464551852*I	0.04663691950166203-0.000010907771050387018*I	0.06771915623713914-0.000012698665351150543*I	0.030007280507524922-7.769198373728109*^-6*I	0.018355892851243845-5.405067633228662*^-6*I	0.008337520226279777-3.0913058589374743*^-6*I	0.004333540929951876-1.8135119200132875*^-6*I	0.0020554851585241154-1.0241921284142797*^-6*I	0.0009976188023911522-5.474643361311698*^-7*I	0.0004720159819824166-2.929622736860259*^-7*I	0.00018201849800336475-1.185370916017553*^-7*I
