0.341306780029004-0.000014441476532323087*I	0.10745602669871757-8.617337675273598*^-6*I	0.04123667588016428-5.4906429217791625*^-6*I	0.013162208305096708-2.2839955371511283*^-6*I	0.005620785914379541-1.324160359969184*^-6*I	0.0018168107663087-5.054239165513895*^-7*I	0.0008470604642218221-2.9346770632289307*^-7*I	0.000276703739986025-1.081413484369776*^-7*I	0.00013800486094256187-6.38451201141447*^-8*I	0.00004546111631743102-2.310639792179874*^-8*I	0.00002383671545813231-1.38675448557157*^-8*I	7.896343553950635*^-6-4.958142224490498*^-9*I	4.274268089746187*^-6-2.9938071080754053*^-9*I	1.383096712545708*^-6-1.0250613523322006*^-9*I	6.495563094226688*^-7-5.171016349726571*^-10*I	9.293238007091561*^-7-7.508648372281917*^-10*I	2.6588364961884107*^-6-2.0630448054887894*^-9*I	5.936954432380792*^-6-4.247322918951129*^-9*I	0.000014202453618073312-9.469922234663746*^-9*I	0.00003150124854632386-1.8920247994245436*^-8*I	0.00007410527764073212-4.086849091450191*^-8*I	0.00016913245503657635-8.224039515332263*^-8*I	0.0003900014095709574-1.711489502135243*^-7*I	0.0009220207756817321-3.4647372309895003*^-7*I	0.0020453321222815594-6.766277201276718*^-7*I	0.005030978916201797-1.362512836349822*^-6*I	0.010244167041268576-2.34665972568833*^-6*I	0.02618433167863491-4.521688001092665*^-6*I	0.041735378306676195-5.641473468558904*^-6*I	0.10759611164868432-8.663640776896187*^-6*I
0.10745602669871755-8.617337675273594*^-6*I	0.3449646798273182-0.000015172791817536555*I	0.12061823500381424-0.000010901333212424722*I	0.03808911617518428-4.9156360347319305*^-6*I	0.01497901907140541-2.7894194537025173*^-6*I	0.004795655468719025-1.0906040071805582*^-6*I	0.0020935145062947243-6.13565264988367*^-7*I	0.0006785616122950543-2.2827785746535073*^-7*I	0.00032216485630345604-1.312477463587763*^-7*I	0.0001054837953380535-4.7713670235637896*^-8*I	0.000053357459871381634-2.8064540146289233*^-8*I	0.000017594634587656614-1.0058204264572356*^-8*I	9.279440266496342*^-6-5.9832035768226955*^-9*I	2.9950945993728897*^-6-2.052745614913535*^-9*I	1.3830967125457076*^-6-1.0250613523322002*^-9*I	1.9287297997959645*^-6-1.458163128134527*^-9*I	5.483181520544237*^-6-3.973126403847119*^-9*I	0.000012445078760017834-8.261310827353275*^-9*I	0.000029541859424753996-1.8209428688706057*^-8*I	0.00006687413002286252-3.680214243344125*^-8*I	0.00015517258726546916-7.805424522576931*^-8*I	0.0003628614939319696-1.5903396370590944*^-7*I	0.0008144494907322834-3.20572769815295*^-7*I	0.0019786946227516667-6.560590280832052*^-7*I	0.004136188925574829-1.2035626428973819*^-6*I	0.010440536529241881-2.426191306127933*^-6*I	0.01805310228973999-3.600205300291357*^-6*I	0.04634712170120966-6.6584948835821065*^-6*I	0.026324416628601643-4.567991102715253*^-6*I	0.037578776081850125-4.759327636565694*^-6*I
0.04123667588016428-5.490642921779161*^-6*I	0.12061823500381429-0.000010901333212424722*I	0.38816424182354786-0.000021256279814071434*I	0.12243504577012296-0.000011406757128976112*I	0.04770452225876566-7.108270988071237*^-6*I	0.015255722811391429-2.897560802139494*^-6*I	0.006605851239543922-1.6814731864062205*^-6*I	0.002138975622612155-6.366716629101654*^-7*I	0.0010089020406225159-3.711803712927532*^-7*I	0.0003300611998574066-1.362058885832668*^-7*I	0.00016611584449044032-8.070647207793577*^-8*I	0.000054740556583927324-2.9089601498621416*^-8*I	0.00002876053985730115-1.7378453598763753*^-8*I	9.279440266496344*^-6-5.983203576822694*^-9*I	4.274268089746186*^-6-2.9938071080754044*^-9*I	5.9369544323807895*^-6-4.247322918951126*^-9*I	0.00001686129011426171-1.1532967040152529*^-8*I	0.00003836752677941377-2.391843575042474*^-8*I	0.00009096656775499374-5.240145795465441*^-8*I	0.00020657065801528093-1.0540796606651916*^-7*I	0.00047830914082976257-2.2148736336268987*^-7*I	0.0011226544792646317-4.4763436624651793*^-7*I	0.0025094388094932477-8.886451612556974*^-7*I	0.006122132146920101-1.791226954602093*^-6*I	0.01267950057312109-3.1944363960295248*^-6*I	0.032137331370518434-6.2306745605414315*^-6*I	0.054024877470226294-8.664760914374898*^-6*I	0.13881142224352092-0.000014547841614338664*I	0.05197954534794473-7.988133194247227*^-6*I	0.02618433167863489-4.521688001092662*^-6*I
0.013162208305096708-2.2839955371511283*^-6*I	0.03808911617518429-4.9156360347319305*^-6*I	0.12243504577012296-0.000011406757128976116*I	0.3497603352960372-0.000016263395824717116*I	0.122711749510109-0.00001151489847741309*I	0.03876767778747934-5.143913892197281*^-6*I	0.015301183927708864-2.920667200061294*^-6*I	0.00490113926405708-1.138317677416196*^-6*I	0.0021468719661661066-6.416298051346562*^-7*I	0.0006961562468827113-2.3833606172992318*^-7*I	0.0003314442965699523-1.3723094993559902*^-7*I	0.00010847888993742642-4.976641585055142*^-8*I	0.00005474055658392736-2.9089601498621422*^-8*I	0.00001759463458765662-1.0058204264572358*^-8*I	7.896343553950639*^-6-4.958142224490496*^-9*I	0.000010516348960221871-6.803147699218747*^-9*I	0.000029541859424754003-1.8209428688706057*^-8*I	0.00006880285982265848-3.826030556157577*^-8*I	0.00016065576878601345-8.20273716296164*^-8*I	0.0003753065726919877-1.6729527453326278*^-7*I	0.000843991350157038-3.3878219850400117*^-7*I	0.002045568752774529-6.928611705166466*^-7*I	0.004291361512840298-1.2816168881231514*^-6*I	0.01080339802317385-2.5852252698338433*^-6*I	0.01886755178047228-3.920778070106653*^-6*I	0.048325816323961344-7.314553911665312*^-6*I	0.03046060555417647-5.7715537456126345*^-6*I	0.04801931261109201-7.185518942693625*^-6*I	0.018053102289739994-3.600205300291358*^-6*I	0.008768345619359543-1.8991672470164162*^-6*I
0.005620785914379541-1.3241603599691836*^-6*I	0.014979019071405407-2.7894194537025178*^-6*I	0.047704522258765654-7.108270988071237*^-6*I	0.122711749510109-0.000011514898477413092*I	0.3891493071487122-0.00002161359264050847*I	0.1227572106264264-0.00001153800487533489*I	0.04786636383516634-7.1859836530410965*^-6*I	0.015309080271262808-2.9256253422857824*^-6*I	0.006633962223091803-1.6983345383700118*^-6*I	0.002148255062878652-6.426548664869882*^-7*I	0.0010138258650216848-3.7469128003580134*^-7*I	0.0003314442965699523-1.37230949935599*^-7*I	0.00016611584449044038-8.070647207793579*^-8*I	0.00005335745987138165-2.8064540146289226*^-8*I	0.000023836715458132297-1.3867544855715694*^-8*I	0.00003150124854632384-1.8920247994245423*^-8*I	0.00008830773125880536-5.0338413149165625*^-8*I	0.00020657065801528096-1.0540796606651916*^-7*I	0.000480967977325951-2.2355040816817867*^-7*I	0.0011295207574977223-4.526325540026973*^-7*I	0.0025263000996075115-9.001781282958501*^-7*I	0.006159570349898809-1.8143945255152903*^-6*I	0.0127678083043799-3.2447748091786907*^-6*I	0.032337965074101326-6.331835203689003*^-6*I	0.05448898415743802-8.876778355502929*^-6*I	0.13990257547423934-0.00001497655573259094*I	0.054414878879797283-8.835909864588426*^-6*I	0.032137331370518434-6.230674560541436*^-6*I	0.012289499163550134-3.0232874458160015*^-6*I	0.005030978916201797-1.3625128363498215*^-6*I
0.0018168107663086995-5.054239165513894*^-7*I	0.004795655468719025-1.0906040071805578*^-6*I	0.01525572281139143-2.8975608021394952*^-6*I	0.038767677787479346-5.143913892197281*^-6*I	0.12275721062642642-0.000011538004875334891*I	0.3498658190913752-0.000016311109494952754*I	0.12276510696998036-0.000011542963017559377*I	0.03878527242206698-5.153972096461852*^-6*I	0.015310463367975355-2.9266504036381157*^-6*I	0.004904134358656452-1.1403704230311095*^-6*I	0.002148255062878651-6.426548664869883*^-7*I	0.0006961562468827113-2.3833606172992305*^-7*I	0.0003300611998574065-1.3620588858326674*^-7*I	0.0001054837953380535-4.7713670235637876*^-8*I	0.00004546111631743097-2.3106397921798725*^-8*I	0.00005635778106264062-2.9998994734222486*^-8*I	0.00015517258726546905-7.805424522576925*^-8*I	0.0003733778428921914-1.6583711140512814*^-7*I	0.000843991350157037-3.3878219850400096*^-7*I	0.0020474974825743244-6.943193336447809*^-7*I	0.004296844694360841-1.285590014526998*^-6*I	0.010815843101933866-2.593486580661196*^-6*I	0.018897093639897024-3.938987498795357*^-6*I	0.04839269045398418-7.3513560540987484*^-6*I	0.03061577814144193-5.8496079908384*^-6*I	0.04838217410502397-7.344552906399533*^-6*I	0.018867551780472266-3.920778070106652*^-6*I	0.010747040242111209-2.5552262750996202*^-6*I	0.004136188925574828-1.2035626428973823*^-6*I	0.0016721909098823373-5.270240591115184*^-7*I
0.0008470604642218217-2.9346770632289307*^-7*I	0.0020935145062947243-6.13565264988367*^-7*I	0.006605851239543923-1.6814731864062207*^-6*I	0.015301183927708859-2.920667200061294*^-6*I	0.047866363835166334-7.185983653041098*^-6*I	0.12276510696998033-0.000011542963017559379*I	0.38917741813226-0.000021630453992472255*I	0.12276649006669292-0.000011543988078911704*I	0.0478712876595655-7.189494561784146*^-6*I	0.015310463367975358-2.926650403638116*^-6*I	0.006633962223091802-1.6983345383700124*^-6*I	0.0021468719661661044-6.416298051346559*^-7*I	0.0010089020406225159-3.711803712927533*^-7*I	0.0003221648563034559-1.3124774635877628*^-7*I	0.00013800486094256185-6.384512011414468*^-8*I	0.00016913245503657622-8.224039515332255*^-8*I	0.0004641066872116891-2.12017441128026*^-7*I	0.0011226544792646322-4.476343662465178*^-7*I	0.0025236412631113214-8.981150834903614*^-7*I	0.006159570349898808-1.8143945255152907*^-6*I	0.012770467140876084-3.2468378539841803*^-6*I	0.032344831352334416-6.336833391445184*^-6*I	0.05450584544755227-8.88831132254308*^-6*I	0.13994001367721792-0.00001499972330350413*I	0.054503186611056076-8.886248277737591*^-6*I	0.03233796507410133-6.331835203689001*^-6*I	0.012753605850761822-3.235304886944027*^-6*I	0.006122132146920103-1.7912269546020935*^-6*I	0.002435333531852516-8.477766703411958*^-7*I	0.000922020775681732-3.4647372309895003*^-7*I
0.0002767037399860249-1.0814134843697758*^-7*I	0.0006785616122950548-2.2827785746535073*^-7*I	0.002138975622612155-6.366716629101655*^-7*I	0.00490113926405708-1.1383176774161956*^-6*I	0.01530908027126281-2.9256253422857832*^-6*I	0.03878527242206699-5.1539720964618495*^-6*I	0.12276649006669288-0.000011543988078911709*I	0.3498688141859747-0.00001631316224056766*I	0.12276649006669288-0.00001154398807891171*I	0.038785272422066995-5.15397209646185*^-6*I	0.01530908027126281-2.9256253422857836*^-6*I	0.004901139264057079-1.1383176774161956*^-6*I	0.0021389756226121554-6.366716629101655*^-7*I	0.0006785616122950548-2.2827785746535073*^-7*I	0.000276703739986025-1.0814134843697755*^-7*I	0.00030650371286932896-1.2903496897168693*^-7*I	0.0008144494907322832-3.2057276981529494*^-7*I	0.002035052403814307-6.860580228174277*^-7*I	0.004291361512840296-1.2816168881231508*^-6*I	0.010813914372134076-2.592028417533061*^-6*I	0.018897093639897024-3.938987498795358*^-6*I	0.04839461918378398-7.352814217226887*^-6*I	0.030621261322962477-5.853581117242249*^-6*I	0.04839461918378396-7.352814217226885*^-6*I	0.018897093639897024-3.938987498795356*^-6*I	0.010813914372134071-2.5920284175330615*^-6*I	0.004291361512840297-1.2816168881231505*^-6*I	0.002035052403814307-6.860580228174275*^-7*I	0.0008144494907322832-3.20572769815295*^-7*I	0.00030650371286932907-1.2903496897168695*^-7*I
0.00013800486094256185-6.384512011414468*^-8*I	0.0003221648563034559-1.3124774635877628*^-7*I	0.0010089020406225157-3.711803712927533*^-7*I	0.0021468719661661057-6.416298051346559*^-7*I	0.0066339622230918-1.6983345383700118*^-6*I	0.01531046336797535-2.9266504036381153*^-6*I	0.0478712876595655-7.1894945617841446*^-6*I	0.12276649006669291-0.000011543988078911707*I	0.38917741813226003-0.00002163045399247226*I	0.12276510696998036-0.00001154296301755938*I	0.04786636383516634-7.185983653041097*^-6*I	0.015301183927708857-2.9206672000612933*^-6*I	0.006605851239543923-1.6814731864062205*^-6*I	0.0020935145062947243-6.135652649883669*^-7*I	0.0008470604642218215-2.934677063228929*^-7*I	0.0009220207756817315-3.4647372309894976*^-7*I	0.002435333531852515-8.477766703411954*^-7*I	0.006122132146920102-1.7912269546020935*^-6*I	0.01275360585076182-3.2353048869440257*^-6*I	0.032337965074101326-6.331835203689001*^-6*I	0.05450318661105609-8.886248277737593*^-6*I	0.13994001367721792-0.000014999723303504135*I	0.054505845447552256-8.888311322543081*^-6*I	0.03234483135233441-6.336833391445181*^-6*I	0.012770467140876079-3.246837853984179*^-6*I	0.006159570349898806-1.8143945255152898*^-6*I	0.002523641263111321-8.981150834903611*^-7*I	0.001122654479264632-4.476343662465178*^-7*I	0.00046410668721168924-2.1201744112802612*^-7*I	0.0001691324550365763-8.22403951533226*^-8*I
0.000045461116317431-2.3106397921798735*^-8*I	0.00010548379533805355-4.7713670235637896*^-8*I	0.0003300611998574066-1.362058885832668*^-7*I	0.0006961562468827116-2.3833606172992316*^-7*I	0.0021482550628786523-6.426548664869885*^-7*I	0.004904134358656453-1.1403704230311097*^-6*I	0.01531046336797536-2.9266504036381157*^-6*I	0.038785272422066995-5.153972096461853*^-6*I	0.12276510696998039-0.000011542963017559379*I	0.3498658190913753-0.000016311109494952754*I	0.12275721062642639-0.000011538004875334893*I	0.03876767778747933-5.143913892197279*^-6*I	0.01525572281139143-2.8975608021394944*^-6*I	0.004795655468719026-1.0906040071805574*^-6*I	0.001816810766308699-5.054239165513892*^-7*I	0.0016721909098823366-5.270240591115182*^-7*I	0.0041361889255748276-1.2035626428973814*^-6*I	0.010747040242111205-2.55522627509962*^-6*I	0.018867551780472273-3.920778070106651*^-6*I	0.04838217410502397-7.344552906399533*^-6*I	0.030615778141441938-5.849607990838402*^-6*I	0.04839269045398419-7.351356054098752*^-6*I	0.01889709363989703-3.938987498795358*^-6*I	0.010815843101933871-2.593486580661196*^-6*I	0.004296844694360841-1.285590014526998*^-6*I	0.0020474974825743252-6.94319333644781*^-7*I	0.0008439913501570375-3.3878219850400107*^-7*I	0.0003733778428921916-1.658371114051282*^-7*I	0.0001551725872654692-7.805424522576931*^-8*I	0.000056357781062640654-2.999899473422251*^-8*I
