-0.28268754304025306-0.030099500999486224*I	-0.6543955534081034-0.08502921099540776*I	0.08637737993892161+0.0045252981455230845*I	0.3090558788162912+0.08757563510994965*I	0.0063306261424548455+0.02177829797534344*I	-0.07088332387613357-0.013847343720180531*I	-0.027594238570922875-0.025939589423785225*I	-0.03078731502357665-0.054450380465842704*I	0.01836348910189642+0.009601396552530055*I	0.04612108694757176+0.05551587020297376*I	-0.004532714604645199+0.007057976617056836*I	-0.03462193973217975-0.010547516887698366*I	-0.005852812563319803-0.01022569387733957*I	0.01906425321070975-0.015617197925073592*I	0.01157365024632531+0.005542440925138543*I	-0.015592712380904657+0.017281087567639783*I	-0.016253192069353523-0.0003596739260847068*I	0.013802865321861715+0.023096421368313746*I	0.026244554587095164+0.017515674500450565*I	-0.012859667394447324-0.0428514136016188*I	-0.025565455059423727-0.03743036116473248*I	-0.009825685333081452+0.0018167655775381533*I	0.004254078681045314+0.028373011716930557*I	0.09339496128737582+0.06051308793503057*I	0.05135259696729688+0.01572984358349259*I	-0.2362755449272186-0.06719416893455184*I	-0.1285591671710237-0.057690019793694286*I	0.37125243604367403-0.0011801969328910642*I	0.1535576360648974+0.05284778781190819*I	-0.4304076995538726+0.07597109194125787*I
-0.6543955534081033-0.08502921099540786*I	0.000790925704754992-0.27494288657812194*I	-0.34533967459181236+0.00254642411454174*I	-0.35713894280618347+0.25436809799530563*I	0.23817255494015777+0.07372829138976933*I	0.45501237020812146+0.01795021988908396*I	-0.10167063889971016-0.06829772418602338*I	-0.2878642270835243-0.22401149342061374*I	0.01533377192399495+0.0010654897371309314*I	0.08949420256865924+0.15341631210716553*I	0.011499147215392086+0.04496835331527562*I	-0.013507569921081567+0.06268329753165244*I	-0.015557686521469665-0.026164714812772036*I	0.011642129989742431-0.1392769231694824*I	0.01906425321070927-0.01561719792507378*I	-0.005921292306737075+0.13459367021728139*I	-0.020854100269752096+0.05599470686102751*I	-0.002799249553620376+0.06874265542534622*I	0.03556513765959328-0.009207475345607018*I	-0.07254138531829157-0.2026079537295137*I	-0.06880643967510003-0.09655051822705453*I	0.20297004954309011+0.07091636161177986*I	0.1143565909778712+0.11678023397841189*I	-0.19764250502209157+0.18556178921183275*I	-0.07199725976370976+0.007166262720659176*I	-0.026429033749029527-0.25017601321196475*I	-0.1740789876998356-0.15595000097739273*I	0.2527458600814733+0.021304181849719633*I	0.595240289897905+0.1598201060037749*I	-0.19710108880608646+0.2493686837241588*I
0.08637737993892174+0.004525298145523064*I	-0.34533967459181225+0.002546424114541704*I	-0.18997953695887687-0.0037959048786197335*I	-0.4162229984679459-0.011300919605638577*I	0.06511376751045364+0.00036400669708136436*I	0.20738523991658128+0.019277910923926517*I	-0.0029001233265715802+0.0054401051040882465*I	-0.05554955195213863-0.012781853983049712*I	-0.013763464073671749-0.009280216254198373*I	-0.019288167808184865-0.009482027150567264*I	0.007977961933931282+0.006433679292247377*I	0.03056340042610216+0.029351155390201982*I	0.0011881230783603186+0.0023747236648558245*I	-0.015557686521470151-0.02616471481277213*I	-0.005852812563320089-0.010225693877339612*I	0.013802865321861962+0.023096421368313916*I	0.009991362517741872+0.017156000574365973*I	-0.014649514453490324-0.002473904665665257*I	-0.015574092541682629-0.020274360590366716*I	-0.008882487405667145-0.0179382266557671*I	0.004933178208716667+0.008458325052648643*I	0.07070960855984736+0.0194784399109501*I	0.030041220588918203+0.006672494135690749*I	-0.15270626897292455-0.004864315421982989*I	-0.07295249152268178-0.013587164493271187*I	0.228371852403831-0.007861277932412484*I	0.07635106586117081+0.010887611601706468*I	-0.295430808437417+0.007596726073815063*I	0.024998468893873662-0.004842231981785958*I	0.37125243604367425-0.0011801969328908957*I
0.3090558788162918+0.08757563510994962*I	-0.35713894280618236+0.2543680979953053*I	-0.4162229984679461-0.01130091960563864*I	0.45580329591287505-0.25699266668903786*I	-0.4470103134915225-0.06575130007148144*I	-0.6450031698897066+0.030356604574692414*I	0.25350632686415303+0.07479378112690024*I	0.5445065727767804+0.17136653199624888*I	-0.09017149168431846-0.02332937087074791*I	-0.30137179700460665-0.16132819588896122*I	-0.00022391459747459738-0.025099225075640955*I	0.10113633255840258+0.01413938893768371*I	0.03056340042610156+0.029351155390201916*I	-0.013507569921082246+0.06268329753165192*I	-0.0346219397321797-0.010547516887698397*I	0.0031220427531172042-0.06585101479193467*I	0.035565137659594-0.009207475345606704*I	-0.07846267762502886-0.06801428351223245*I	-0.08966053994485347-0.04055581136602741*I	0.20017079998946918+0.13965901703712555*I	0.14992172863746478+0.10757275863280492*I	-0.2701838903403821-0.017046164517680398*I	-0.14080369943880947-0.0893842555063952*I	0.17654101579405948-0.17925965160018478*I	-0.05972239672196553-0.039169766998981136*I	0.05510335505938184+0.20686597106155186*I	0.5232430301341963+0.16698636872443398*I	-0.223530122555116-0.0008073294878057916*I	-0.17407898769983637-0.15595000097739245*I	0.449846948887559-0.22806450187443877*I
0.006330626142454665+0.021778297975343475*I	0.23817255494015774+0.07372829138976933*I	0.06511376751045365+0.0003640066970813399*I	-0.4470103134915224-0.06575130007148154*I	-0.1992102864279032-0.020134097749874957*I	-0.40088922654395104-0.010235429868507777*I	0.07894454200770484+0.017023379866668242*I	0.2188843871319733+0.06424626423920206*I	-0.013285650494536687+0.002272387843805576*I	-0.07110723847360845-0.038946568795821555*I	-0.008042626390666248-0.013963469206399409*I	-0.00022391459747502526-0.025099225075641066*I	0.007977961933931247+0.006433679292247352*I	0.011499147215392181+0.044968353315275635*I	-0.004532714604645137+0.007057976617056895*I	-0.012859667394447551-0.04285141360161903*I	0.0006790995276709786-0.019914686664282047*I	-0.008882487405667024-0.017938226655766963*I	-0.011320013860636712+0.008098651126564058*I	0.06891976150080427+0.05985594884690373*I	0.04003258310665963+0.023828494710056554*I	-0.15176307104551026-0.024619307655288292*I	-0.0722733919950105-0.03350185115755318*I	0.2056864996763024-0.04889592595649305*I	0.055039689482792094+0.0018302621539046315*I	-0.21186153248312267+0.06992657958638404*I	0.08060514454221569+0.039260623318637194*I	0.22837185240383107-0.007861277932412342*I	-0.07720657020372668-0.04196017621020181*I	-0.2362755449272188-0.06719416893455205*I
-0.07088332387613408-0.013847343720180396*I	0.45501237020812024+0.01795021988908443*I	0.20738523991658125+0.019277910923926538*I	-0.6450031698897055+0.030356604574691828*I	-0.4008892265439504-0.010235429868507947*I	0.5452974984815335-0.10357635458187327*I	-0.43551116627613135-0.020782946756205845*I	-0.6585107398107889+0.09303990210634544*I	0.23794864034268406+0.04862906631412842*I	0.5561487027665246+0.032089608826766744*I	-0.0711072384736092-0.03894656879582174*I	-0.30137179700460903-0.16132819588896186*I	-0.01928816780818449-0.009482027150567267*I	0.08949420256866131+0.15341631210716633*I	0.046121086947572304+0.05551587020297405*I	-0.07566342807141015-0.1367569389375793*I	-0.06880643967510168-0.09655051822705497*I	0.20609209229620729+0.005065346819844585*I	0.14992172863746656+0.1075727586328052*I	-0.2761051826471191+0.11754750569960125*I	-0.16165779970856317-0.03338954864536781*I	0.17374176624043794-0.11051699617483939*I	-0.024157259062371567-0.04837724234458839*I	-0.017438030258908308+0.004258017332038442*I	0.45443659045909696+0.07043585049737988*I	-0.02056007301202606+0.07010903212397464*I	-0.05972239672196657-0.039169766998980796*I	0.2522044438654675-0.04250271266260664*I	-0.07199725976370865+0.007166262720658856*I	-0.4762759826365884-0.022111511337526164*I
-0.027594238570922816-0.025939589423785193*I	-0.1016706388997103-0.06829772418602316*I	-0.0029001233265716817+0.005440105104088276*I	0.253506326864153+0.0747937811269001*I	0.0789445420077049+0.01702337986666817*I	-0.4355111662761307-0.020782946756206056*I	-0.20959581359586849-0.02330181501015761*I	-0.4164469130654207-0.03640014468127948*I	0.08466537969071045+0.012340126914467224*I	0.23794864034268323+0.04862906631412823*I	-0.013285650494536939+0.002272387843805517*I	-0.09017149168431868-0.023329370870748*I	-0.013763464073671584-0.009280216254198354*I	0.015333771923995265+0.0010654897371311673*I	0.018363489101896467+0.009601396552530096*I	-0.009825685333081655+0.001816765577538059*I	-0.021311376378378728-0.009057349447801987*I	0.07070960855984725+0.019478439910949965*I	0.05628577517601353+0.02418816863614129*I	-0.15176307104550998-0.024619307655288022*I	-0.08852658406436416-0.03386152508363777*I	0.20389665261725917-0.008518417020539515*I	0.06503105200053348+0.018986262728270413*I	-0.2109183345557081+0.05017158735307867*I	0.08128424406988725+0.01934593665435524*I	0.20568649967630248-0.048895925956492815*I	-0.09851794658210566-0.051017525658003625*I	-0.1527062689729247-0.004864315421983116*I	0.055606675648342055+0.04410285530042308*I	0.09339496128737584+0.06051308793503051*I
-0.030787315023576532-0.05445038046584295*I	-0.2878642270835241-0.22401149342061424*I	-0.05554955195213866-0.01278185398304968*I	0.5445065727767797+0.17136653199624957*I	0.21888438713197292+0.06424626423920224*I	-0.6585107398107882+0.09303990210634504*I	-0.4164469130654201-0.03640014468127986*I	0.5569396284712779-0.24285327775135587*I	-0.41644691306542136-0.03640014468127978*I	-0.6585107398107909+0.09303990210634491*I	0.21888438713197356+0.0642462642392022*I	0.5445065727767833+0.17136653199624974*I	-0.05554955195213833-0.012781853983049646*I	-0.2878642270835262-0.2240114934206143*I	-0.030787315023577403-0.05445038046584306*I	0.27863347761449964+0.20767330054935904*I	0.11435659097787249+0.11678023397841221*I	-0.27330593309350015+0.048804850274254484*I	-0.14080369943881146-0.0893842555063956*I	0.17966305854717596-0.24511066639212076*I	-0.024157259062370134-0.04837724234458814*I	-0.02335932256564512+0.13885168754932042*I	0.43358249018934314+0.12643055735840747*I	-0.023359322565647423+0.13885168754932034*I	-0.02415725906237234-0.04837724234458805*I	0.17966305854717657-0.2451106663921207*I	-0.1408036994388084-0.08938425550639557*I	-0.27330593309349893+0.04880485027425453*I	0.1143565909778705+0.11678023397841211*I	0.27863347761449764+0.20767330054935898*I
0.018363489101896495+0.009601396552529987*I	0.015333771923995739+0.001065489737130627*I	-0.013763464073671482-0.009280216254198394*I	-0.09017149168431898-0.023329370870747608*I	-0.013285650494537126+0.0022723878438056762*I	0.23794864034268368+0.04862906631412846*I	0.08466537969071079+0.012340126914467129*I	-0.41644691306542087-0.03640014468128006*I	-0.20959581359586896-0.023301815010157687*I	-0.4355111662761311-0.020782946756205838*I	0.0789445420077052+0.01702337986666832*I	0.2535063268641541+0.07479378112690054*I	-0.0029001233265716422+0.005440105104088245*I	-0.1016706388997112-0.06829772418602373*I	-0.02759423857092308-0.025939589423785343*I	0.09339496128737676+0.06051308793503105*I	0.055606675648342596+0.04410285530042339*I	-0.15270626897292477-0.004864315421982968*I	-0.09851794658210625-0.05101752565800381*I	0.20568649967630193-0.04889592595649342*I	0.08128424406988755+0.01934593665435508*I	-0.21091833455570763+0.050171587353079*I	0.06503105200053365+0.018986262728270732*I	0.20389665261725898-0.00851841702053919*I	-0.08852658406436448-0.033861525083637885*I	-0.1517630710455102-0.024619307655288605*I	0.05628577517601374+0.0241881686361411*I	0.07070960855984723+0.019478439910950093*I	-0.021311376378379033-0.009057349447801708*I	-0.009825685333082024+0.001816765577538557*I
0.046121086947571305+0.05551587020297362*I	0.0894942025686589+0.15341631210716497*I	-0.019288167808184396-0.009482027150567271*I	-0.30137179700460626-0.1613281958889607*I	-0.07110723847360867-0.0389465687958214*I	0.5561487027665235+0.03208960882676691*I	0.23794864034268295+0.04862906631412815*I	-0.6585107398107894+0.09303990210634427*I	-0.4355111662761305-0.020782946756205952*I	0.5452974984815352-0.10357635458187257*I	-0.4008892265439508-0.010235429868507676*I	-0.6450031698897069+0.0303566045746923*I	0.2073852399165812+0.01927791092392641*I	0.45501237020812085+0.017950219889083574*I	-0.07088332387613384-0.013847343720180488*I	-0.476275982636589-0.022111511337525345*I	-0.07199725976370916+0.007166262720659232*I	0.25220444386546825-0.042502712662606294*I	-0.0597223967219654-0.03916976699898093*I	-0.020560073012026524+0.07010903212397356*I	0.45443659045909585+0.07043585049737948*I	-0.017438030258909006+0.004258017332038899*I	-0.024157259062371195-0.048377242344587755*I	0.17374176624043947-0.11051699617483847*I	-0.16165779970856245-0.033389548645367924*I	-0.27610518264712036+0.11754750569959999*I	0.14992172863746478+0.10757275863280458*I	0.20609209229620715+0.005065346819844744*I	-0.06880643967510032-0.09655051822705418*I	-0.07566342807140784-0.13675693893757812*I
