-0.9377721478792286-0.6857946869369026*I	-0.6361509703937682-0.474224383591433*I	0.428898794002573+0.30635156496671695*I	0.16817382353989396+0.38110956934739043*I	-0.2943978461275925-0.001447092106450568*I	-0.08096649320754822-0.12826525362995683*I	0.22963747808691687-0.10117320744683572*I	0.10886552646654592+0.08764967966550487*I	-0.14255382188164675+0.17130383773188643*I	-0.06403333088831846-0.06629565594674555*I	0.09133378673658679-0.22434676582237165*I	0.038514383453220835+0.017974323021872296*I	-0.06052407740631203+0.23873007567821483*I	-0.029278358219006678-0.02255127753813365*I	0.03710364595886045-0.25677402554454354*I	0.05898695238864948-0.18286423253290537*I	0.010104202375312487+0.11048853821345805*I	-0.05767916016683177+0.19555496265109248*I	0.004256991401269069-0.19278041168681562*I	0.09860841150094901-0.13114694635435056*I	-0.016690934242461077+0.312219481266857*I	-0.1588923834673181+0.11567479108456152*I	0.03211928187114524-0.3909993753694407*I	0.1558210665312805-0.04030002824520802*I	-0.13709587673021353+0.459948142326763*I	-0.3227254625252092-0.2540314291872067*I	0.17333875598055715-0.6617584661163306*I	0.8110655468994361+0.33823895609681626*I	0.04658106364080905+0.6260791725817567*I	-1.1139981684409208-0.07450514317287714*I
-0.6361509703937663-0.4742243835914282*I	-0.1302487912740717-0.7091577161954288*I	-0.46797714685387143-0.09311481424404225*I	-0.47593730548078184+0.19972136900491957*I	0.08720733033234557+0.2528443157174299*I	0.14391611298138288+0.26526793767710233*I	0.027899033258993056-0.040615573964449835*I	0.09091102500881632-0.024088301685236433*I	0.04483219557822855+0.021354023718761557*I	0.024137346159711692-0.03371215367591295*I	-0.02551894743509158-0.04832133292487594*I	-0.020361917790359323-0.06612031406169759*I	0.009236025234210592-0.00457695451626118*I	-0.025057154625739597-0.03390715792366015*I	-0.029278358219009884-0.02255127753812951*I	0.001636723178285488+0.015863208057334637*I	0.030586150440832457+0.035242007656315064*I	0.05280835029891874+0.09636683197487216*I	0.0024148678808943906+0.04643369327487372*I	-0.024185754184133317+0.06117284950296623*I	0.003749358921940283+0.05082350067695678*I	-0.07918475010831699+0.07488815755571643*I	-0.1119368434025777-0.012274916826156005*I	-0.2125038498256082-0.2736693052600999*I	-0.08593790278637525-0.16606620380245665*I	0.40176177233370375-0.26270513337504486*I	0.32016626083433036-0.2969020424377757*I	0.23181369075318078+0.43489769808059003*I	0.3332183488522779+0.7379581965153654*I	-0.37862456260258237+0.3297145942252468*I
0.4288987940025746+0.3063515649667205*I	-0.46797714685386954-0.09311481424403784*I	-0.8032712000042456-0.38089021407663615*I	-0.5489436400614197-0.22138006787400252*I	0.36413842596189727+0.20373126541342804*I	0.19607285679888625+0.340493995382937*I	-0.2073141899223264+0.06868353817860157*I	-0.0361342976293242-0.10691122991119348*I	0.17841744294185807-0.15421613553731942*I	0.08334657903145555+0.03932834674063135*I	-0.1117441125513676+0.18568714758772759*I	-0.054797305654102076-0.07087261046300943*I	0.06791335528913227-0.24239071568870052*I	0.009236025234207057-0.0045769545162571874*I	-0.06052407740631505+0.2387300756782181*I	-0.057679160166826914+0.19555496265109104*I	0.014361193776588448-0.08229187347336181*I	0.09991620372276974-0.11845621623616498*I	-0.0023297404658813273+0.2299276077935027*I	-0.11796313213320642+0.180082807381305*I	0.019685339029945636-0.2715603057893997*I	0.09553709456490898-0.05577218351499908*I	-0.1216675291015252+0.38116824822417594*I	-0.32579677946124114-0.1786566663478545*I	0.06836216112149349-0.5928096991590072*I	0.6441611509055098+0.04390749866440407*I	0.08282394289115082+0.42426884879219323*I	-0.6256580840666996+0.009702383736731062*I	0.2199198196213618-0.03567929353457879*I	0.8110655468994326+0.3382389560968145*I
0.1681738235398984+0.38110956934738627*I	-0.4759373054807793+0.19972136900491852*I	-0.548943640061422-0.22138006787399958*I	0.01366732170731145-0.4438897785183251*I	-0.440078113594877-0.13373038820848976*I	-0.38502628047196624+0.17563306731968234*I	0.132039525910572+0.27419833943618843*I	0.16805345914109102+0.23155578400118715*I	0.0023800858239006275-0.08893690688932468*I	0.07054910721846078-0.09020861574692876*I	0.05406822081244255+0.016777069202503443*I	-0.0009198084660283225-0.06761931159957442*I	-0.054797305654105434-0.0708726104630096*I	-0.020361917790359903-0.06612031406169981*I	0.038514383453223534+0.017974323021870693*I	0.05117162712063677+0.08050362391754166*I	0.0024148678808942592+0.04643369327487479*I	-0.0225490310058496+0.07703605756030106*I	0.03433550936277554+0.08606550833327518*I	-0.026376399809398512+0.17125498953058724*I	-0.10952197552169002+0.03415877644871019*I	-0.23668960400974226-0.21249645575713572*I	-0.08218854386442892-0.11524270312549528*I	0.32257702222538903-0.18781697581932766*I	0.20822941743175005-0.3091769592639326*I	0.019309840927573967+0.1612283928204914*I	0.24728044606590416+0.5718919927129085*I	0.02313720973111746+0.06700946085020085*I	0.3201662608343267-0.29690204243777496*I	0.6104382533557632+0.10518310385534457*I
-0.29439784612759096-0.001447092106457697*I	0.08720733033234555+0.25284431571742416*I	0.3641384259618957+0.20373126541343028*I	-0.44007811359487925-0.1337303882084867*I	-0.7161875437989782-0.31075958379157914*I	-0.5041114444831915-0.20002604415523814*I	0.3129183908168405+0.1506883373229403*I	0.17055390936379727+0.29217266245805734*I	-0.17650448059204862+0.08306684803444203*I	-0.02689827239511213-0.11148818442745244*I	0.15499701149440145-0.17226008540364357*I	0.05406822081243917+0.016777069202503297*I	-0.11174411255137036+0.18568714758772736*I	-0.025518947435089007-0.04832133292488192*I	0.09133378673659164-0.22434676582237636*I	0.09860841150094461-0.13114694635434557*I	-0.012433942841200368+0.11943906958005004*I	-0.11796313213320539+0.18008280738130542*I	0.02978954140526842-0.16107176757594638*I	0.0968448867867345-0.04308145339681616*I	-0.1073063353249427+0.2988763747508157*I	-0.2848675281271274-0.1142486500511105*I	0.0559282182802945-0.47337062957895876*I	0.5838771789391345+0.02843534339461473*I	0.09825229051983288+0.34548895468960417*I	-0.6287294010027328+0.08507714657608167*I	0.11494322476230147+0.03326947342273999*I	0.6441611509055089+0.04390749866440297*I	0.0362428792503435-0.2018103237895574*I	-0.3227254625252077-0.2540314291872031*I
-0.08096649320755027-0.1282652536299626*I	0.1439161129813816+0.26526793767709694*I	0.19607285679888783+0.3404939953829383*I	-0.3850262804719673+0.1756330673196859*I	-0.5041114444831937-0.20002604415523684*I	0.03780466786702415-0.4776019321942374*I	-0.46559706102996745-0.18205172113336654*I	-0.4053881982623208+0.10951275325798464*I	0.14127555114478532+0.2696213849199282*I	0.14299630451534953+0.1976486260775248*I	-0.026898272395113228-0.11148818442745669*I	0.07054910721845647-0.09020861574692854*I	0.08334657903145302+0.03932834674063574*I	0.024137346159715776-0.033712153675914174*I	-0.06403333088831285-0.0662956559467511*I	-0.07535738130477133-0.01933077441457547*I	0.003749358921937305+0.05082350067696022*I	-0.02801312298768377+0.1553917814732545*I	-0.10952197552168465+0.03415877644870886*I	-0.2350528808314541-0.1966332476998012*I	-0.051602393423595426-0.08000069546917628*I	0.37538537252430704-0.09145014384445259*I	0.21064428531264034-0.26274326598906134*I	-0.004875913256564298+0.2224012423234565*I	0.2510298049878434+0.6227154933898672*I	-0.056047540377196364+0.14189761840591378*I	0.20822941743175247-0.3091769592639374*I	0.39793440353015763-0.16848620140475237*I	-0.08593790278637368-0.16606620380244994*I	-0.20867648102205888-0.36788823723038777*I
0.22963747808691334-0.10117320744683357*I	0.027899033258991766-0.04061557396444867*I	-0.2073141899223235+0.06868353817860055*I	0.13203952591057358+0.27419833943618854*I	0.3129183908168388+0.15068833732294135*I	-0.46559706102996967-0.18205172113336524*I	-0.6853778344687013-0.29637627393573657*I	-0.49487541924897965-0.20460299867149578*I	0.28949795936938477+0.13264438745661508*I	0.14127555114478438+0.26962138491992377*I	-0.17650448059204923+0.0830668480344385*I	0.002380085823900623-0.0889369068893243*I	0.17841744294185855-0.15421613553731545*I	0.04483219557822904+0.021354023718766442*I	-0.14255382188164728+0.17130383773188637*I	-0.15889238346732007+0.11567479108455456*I	0.015428347628682802-0.07877989410258952*I	0.09553709456491105-0.05577218351500044*I	-0.11741053770026105+0.18838783653736102*I	-0.2848675281271278-0.11424865005110808*I	0.06603242065561322-0.3628820913654987*I	0.5851849711609572+0.041126073512800954*I	0.11261348429641659+0.26319708121624064*I	-0.5878001496686182+0.1494851628728249*I	0.10250928192110291+0.1527085430027889*I	0.5838771789391348+0.02843534339461154*I	0.051671226879026755-0.2805902178921472*I	-0.32579677946124214-0.17865666634785174*I	-0.10497659485906191+0.06894876695731908*I	0.15582106653128358-0.04030002824520953*I
0.10886552646653865+0.08764967966551467*I	0.09091102500881257-0.0240883016852285*I	-0.036134297629319995-0.10691122991119657*I	0.168053459141097+0.23155578400118237*I	0.17055390936379752+0.29217266245805656*I	-0.40538819826232425+0.10951275325798583*I	-0.49487541924898265-0.20460299867149415*I	0.01274751324128048-0.5115090901178945*I	-0.4948754192489813-0.2046029986714974*I	-0.4053881982623221+0.10951275325798214*I	0.17055390936379788+0.2921726624580569*I	0.16805345914109626+0.2315557840011854*I	-0.036134297629321036-0.10691122991119449*I	0.09091102500881121-0.02408830168522884*I	0.10886552646653848+0.08764967966551228*I	-0.0038273688035469315+0.09421893197028533*I	-0.11193684340257325-0.012274916826164403*I	-0.28786123113037293-0.29300007967467506*I	-0.08218854386443702-0.11524270312549417*I	0.3737486493460183-0.10731335190178559*I	0.21064428531264376-0.26274326598905656*I	-0.003239190078276352+0.23826445038078953*I	0.28161595542867834+0.6579575010461778*I	-0.0032391900782752885+0.23826445038078845*I	0.21064428531264612-0.2627432659890608*I	0.3737486493460194-0.10731335190178655*I	-0.08218854386443797-0.11524270312549029*I	-0.28786123113037476-0.29300007967467406*I	-0.11193684340257448-0.01227491682616548*I	-0.003827368803548274+0.09421893197028684*I
-0.14255382188164925+0.17130383773189176*I	0.04483219557822693+0.02135402371876665*I	0.17841744294185896-0.15421613553732055*I	0.002380085823904119-0.0889369068893286*I	-0.17650448059204676+0.08306684803444006*I	0.14127555114478446+0.26962138491992743*I	0.28949795936938233+0.13264438745661644*I	-0.49487541924898426-0.2046029986714954*I	-0.6853778344687028-0.2963762739357377*I	-0.4655970610299676-0.1820517211333643*I	0.3129183908168418+0.15068833732294326*I	0.13203952591057647+0.2741983394361866*I	-0.20731418992232425+0.06868353817859703*I	0.02789903325898837-0.04061557396444871*I	0.22963747808691157-0.10117320744683009*I	0.15582106653128536-0.04030002824520669*I	-0.1049765948590586+0.06894876695731789*I	-0.3257967794612422-0.1786566663478524*I	0.05167122687902397-0.2805902178921429*I	0.5838771789391326+0.02843534339461418*I	0.10250928192110069+0.15270854300278489*I	-0.5878001496686167+0.14948516287282268*I	0.1126134842964214+0.26319708121624386*I	0.5851849711609601+0.04112607351279798*I	0.06603242065561307-0.3628820913655059*I	-0.28486752812712945-0.11424865005110608*I	-0.1174105377002647+0.18838783653736837*I	0.09553709456490987-0.05577218351500034*I	0.01542834762868511-0.07877989410259172*I	-0.15889238346731954+0.11567479108455851*I
-0.06403333088831428-0.06629565594674479*I	0.02413734615971328-0.03371215367591195*I	0.08334657903145253+0.039328346740631216*I	0.07054910721845764-0.09020861574693188*I	-0.026898272395111743-0.1114881844274549*I	0.1429963045153523+0.19764862607752523*I	0.14127555114478574+0.2696213849199266*I	-0.4053881982623222+0.1095127532579847*I	-0.4655970610299695-0.18205172113336504*I	0.037804667867021295-0.4776019321942326*I	-0.5041114444831943-0.20002604415523437*I	-0.38502628047196585+0.17563306731968115*I	0.19607285679888947+0.34049399538293196*I	0.14391611298138368+0.2652679376770972*I	-0.0809664932075502-0.128265253629956*I	-0.2086764810220609-0.36788823723038283*I	-0.08593790278637546-0.1660662038024525*I	0.3979344035301554-0.1684862014047529*I	0.20822941743175066-0.3091769592639287*I	-0.05604754037719533+0.1418976184059157*I	0.25102980498784655+0.6227154933898579*I	-0.00487591325656133+0.2224012423234528*I	0.21064428531264165-0.2627432659890563*I	0.37538537252430654-0.09145014384445418*I	-0.051602393423597806-0.0800006954691813*I	-0.23505288083145656-0.19663324769979681*I	-0.10952197552168585+0.03415877644871547*I	-0.028013122987682975+0.15539178147325194*I	0.0037493589219395732+0.05082350067695607*I	-0.07535738130477009-0.019330774414572732*I
