0.5541609017550397-0.03355601041009158*I	0.26964786701445814-0.0426201167467801*I	0.19546443055682874-0.08490094935925566*I	0.09385800934195643-0.06572538778217209*I	0.06546740795258833-0.0978062428742486*I	0.02348819512533337-0.06048685342971653*I	-0.00016417681881858827-0.07034486084085083*I	-0.010380247814047065-0.03308691310686063*I	-0.028689603412921566-0.021637795621003122*I	-0.021755491875579715-0.0006627690713212859*I	-0.03179059772428291+0.01979312205354238*I	-0.019201316108113854+0.01889207516899354*I	-0.021590950263790504+0.03272492678464884*I	-0.010404724498157786+0.017238422108198845*I	-0.007335907683298962+0.015196846203694126*I	-0.009990618546033699+0.025008076747302505*I	-0.02044051268234946+0.05432460809195224*I	-0.030420073619744425+0.05484264008910503*I	-0.042541825980758466+0.06540996256374894*I	-0.047423033002018285+0.03679239415140315*I	-0.057507287279984644+0.01707502882030924*I	-0.04761919401873308-0.026406258608548065*I	-0.046181828053310926-0.06885139405047162*I	-0.013557324381517908-0.10198496301867006*I	0.008666841587811598-0.1443232980330185*I	0.06466297026519321-0.14568256723772727*I	0.10564337605356103-0.1628615297165883*I	0.17989373068650538-0.12765958824672285*I	0.19900953065692006-0.10711318687697714*I	0.2709227954655933-0.050610176103099015*I
0.26964786701445814-0.04262011674678009*I	0.5874634211653467-0.054325312092751356*I	0.36350587635641446-0.10834550452895217*I	0.17296533916278534-0.0843795116096248*I	0.11734620446728976-0.12621224121188857*I	0.04692310994182955-0.07906140289908627*I	0.013107947311286307-0.09357376653657709*I	-0.006846177098519246-0.045799555430593206*I	-0.032135739689626755-0.03374968217818188*I	-0.02629248412433538-0.005581923320898262*I	-0.04095680798369353+0.018229306097672263*I	-0.025381616226638037+0.019554799113844355*I	-0.029606040606271613+0.0361304972771924*I	-0.0143916709738702+0.019197970702334036*I	-0.010404724498157776+0.01723842210819885*I	-0.01453518697321924+0.028723802286008942*I	-0.030005967667620318+0.0626122947282087*I	-0.04253511873465457+0.06168705201035583*I	-0.05864179051364881+0.07274295907151468*I	-0.06218764877430437+0.03670049947778445*I	-0.07328673514517162+0.01104890461417642*I	-0.056195320146089925-0.04244585127782312*I	-0.050796270586203895-0.09530430852035744*I	-0.003627481941280709-0.13527280184727378*I	0.027617450758341936-0.1871806768266807*I	0.10634662053857186-0.18741738143989242*I	0.15069869160974217-0.20761676770227802*I	0.25012841049315343-0.16245932830047524*I	0.1811686591376405-0.13564964760304177*I	0.16216191114652187-0.06413164767659585*I
0.1954644305568288-0.08490094935925567*I	0.3635058763564146-0.10834550452895221*I	0.8150927402644567-0.21626320264359586*I	0.386994071481748-0.1688323579586687*I	0.2607676616905985-0.2530520530743551*I	0.10696595665324271-0.15929915431874928*I	0.03661362772084818-0.18978889933610252*I	-0.008647544564293399-0.09423653560789842*I	-0.06064437795602304-0.07218953440831152*I	-0.051337055797740616-0.01485760700918832*I	-0.08207115140099495+0.030880253217188174*I	-0.05136153248185133+0.03546772820587114*I	-0.06071745567137236+0.06771489504188545*I	-0.029606040606271623+0.036130497277192426*I	-0.02159095026379049+0.032724926784648875*I	-0.030420073619744414+0.0548426400891051*I	-0.06298233866310791+0.11973457065570133*I	-0.08783372516779638+0.11664311098781083*I	-0.12048962594309248+0.13680959947601054*I	-0.12546230064049574+0.06522877563196024*I	-0.146230941314054+0.013633597333586708*I	-0.10859955140226925-0.0915988274758149*I	-0.09502227374548392-0.19609966326318085*I	0.003486451864942247-0.27407378886494543*I	0.06812838958806167-0.37603622180007845*I	0.23099937657018071-0.37532711850312017*I	0.31331974829829273-0.41429801462658394*I	0.5154794964172918-0.32395233158754916*I	0.3046529067104811-0.2699747165935655*I	0.1798937306865055-0.12765958824672288*I
0.09385800934195644-0.06572538778217213*I	0.17296533916278536-0.08437951160962485*I	0.386994071481748-0.16883235795866874*I	0.6343865311071761-0.13338671499183768*I	0.37661382366770085-0.20191927106552934*I	0.16611916206426613-0.1301790670402181*I	0.08521046477766303-0.1599619233900705*I	0.020630625817494173-0.08464332621998455*I	-0.027848860672407237-0.0753444604389048*I	-0.03222779332515729-0.026244756316748795*I	-0.06174178029589837+0.0023808150990106184*I	-0.04068415509820559+0.013616047381435854*I	-0.05136153248185133+0.035467728205871255*I	-0.02538161622663805+0.01955479911384443*I	-0.019201316108113844+0.018892075168993605*I	-0.027999931761435337+0.03296324972434699*I	-0.058641790513648824+0.07274295907151489*I	-0.07672283574752364+0.0654243017637936*I	-0.1032927028127919+0.07366119934238535*I	-0.09873043888074451+0.019241200732532885*I	-0.10943806109985277-0.022561349448842628*I	-0.06581513071558508-0.09857230236948927*I	-0.045669284386829684-0.17613177221250434*I	0.050151300392481946-0.22986323271771572*I	0.09990242102353826-0.3029210762226356*I	0.24650092855187292-0.2977321301477491*I	0.2087861098959825-0.3228303244297227*I	0.26850853168509375-0.25154902911648847*I	0.15069869160974222-0.20761676770227816*I	0.0879664993466317-0.09832768062387946*I
0.06546740795258825-0.09780624287424856*I	0.11734620446728969-0.12621224121188857*I	0.2607676616905982-0.25305205307435497*I	0.3766138236677007-0.2019192710655292*I	0.7862389600327163-0.30824585910544955*I	0.3548583317921211-0.2025820401368505*I	0.200287460553394-0.2548967266418156*I	0.06600914866954918-0.1410698482210768*I	-0.016767920267225126-0.13727085049791102*I	-0.03825358517056494-0.05810603833070583*I	-0.08957123590311238-0.024267761419968274*I	-0.061741780295898295+0.0023808150990106886*I	-0.08207115140099483+0.030880253217188413*I	-0.040956807983693506+0.018229306097672406*I	-0.03179059772428286+0.019793122053542514*I	-0.04742303300201821+0.036792394151403354*I	-0.10004911326074292+0.08248499138405863*I	-0.12546230064049563+0.06522877563196058*I	-0.16667145399640318+0.06795820542553936*I	-0.14901024356804715-0.011748110639406952*I	-0.15800461240859162-0.07636509260747923*I	-0.07435665475682028-0.18243875462443682*I	-0.03192072367268129-0.2935512304160199*I	0.13595714954942933-0.3649409829602648*I	0.20963063296499687-0.46607437985674594*I	0.45430297801704045-0.45234355321476694*I	0.2671379202449814-0.4831494086770553*I	0.23099937657018044-0.37532711850312*I	0.11431021764137238-0.3071848277496067*I	0.0646629702651931-0.14568256723772724*I
0.023488195125333323-0.06048685342971655*I	0.046923109941829494-0.07906140289908632*I	0.10696595665324261-0.15929915431874928*I	0.16611916206426605-0.13017906704021806*I	0.3548583317921211-0.2025820401368506*I	0.6080940469828406-0.13896863831273593*I	0.3356570156840074-0.183689964967857*I	0.14073754583762807-0.11062426792637362*I	0.05560442417139152-0.1238314261128779*I	0.006238954843624047-0.06544535551765035*I	-0.03825358517056489-0.058106038330705725*I	-0.032227793325157225-0.02624475631674866*I	-0.051337055797740526-0.014857607009188064*I	-0.026292484124335356-0.005581923320898124*I	-0.021755491875579677-0.000662769071321158*I	-0.03418771701286901+0.0037372497534377464*I	-0.07328673514517153+0.01104890461417681*I	-0.08419525190752519-0.009482601553475809*I	-0.10943806109985255-0.022561349448842243*I	-0.08035031768880417-0.06984850008347998*I	-0.07567525205444986-0.11351947748429528*I	0.007616181657827526-0.16817618070735954*I	0.04126063050988959-0.23017811715112071*I	0.1843132797775686-0.2610316306699646*I	0.13549937475081075-0.3117814198155462*I	0.21231321153900368-0.29399488039431154*I	0.09990242102353811-0.3029210762226357*I	0.08433901740535082-0.23360048247115328*I	0.027617450758341794-0.1871806768266809*I	0.018380121191940116-0.08908970081601317*I
-0.0001641768188186767-0.07034486084085086*I	0.013107947311286205-0.09357376653657717*I	0.03661362772084797-0.18978889933610257*I	0.0852104647776629-0.15996192339007054*I	0.20028746055339394-0.2548967266418158*I	0.33565701568400713-0.18368996496785703*I	0.7328574120446432-0.2557278102672584*I	0.32525229118584975-0.16645154285965802*I	0.17136060260630478-0.2069749536534724*I	0.05560442417139153-0.12383142611287774*I	-0.016767920267224987-0.13727085049791068*I	-0.0278488606724071-0.07534446043890447*I	-0.060644377956022885-0.07218953440831098*I	-0.032135739689626686-0.03374968217818162*I	-0.028689603412921493-0.02163779562100289*I	-0.047619194018732984-0.0264062586085477*I	-0.10368911533329533-0.051776365230161596*I	-0.10859955140226901-0.09159882747581406*I	-0.13756409972624203-0.13068970069943078*I	-0.07435665475682009-0.18243875462443623*I	-0.05236123635503048-0.23922662232406705*I	0.0955464573836515-0.2850902661238569*I	0.1466482943018893-0.34633980920104457*I	0.3764598713952782-0.3607085189742589*I	0.16708880698423842-0.4006644172929972*I	0.1359571495494291-0.36494098296026506*I	0.01062110230807667-0.3589611929797693*I	0.003486451864941901-0.27407378886494543*I	-0.03751498646549963-0.21317469208349027*I	-0.013557324381518045-0.1019849630186701*I
-0.01038024781404713-0.03308691310686064*I	-0.006846177098519333-0.045799555430593254*I	-0.008647544564293553-0.09423653560789846*I	0.02063062581749406-0.08464332621998456*I	0.06600914866954906-0.1410698482210769*I	0.140737545837628-0.11062426792637362*I	0.3252522911858495-0.166451542859658*I	0.5937023760089706-0.11977066761040164*I	0.3252522911858498-0.16645154285965774*I	0.14073754583762815-0.11062426792637334*I	0.0660091486695494-0.14106984822107643*I	0.020630625817494294-0.0846433262199842*I	-0.00864754456429322-0.09423653560789794*I	-0.006846177098519165-0.04579955543059299*I	-0.010380247814046995-0.033086913106860426*I	-0.022007603133220796-0.04618310103126041*I	-0.05079627058620371-0.09530430852035687*I	-0.03781519895414951-0.13153555209383552*I	-0.045669284386829344-0.17613177221250337*I	0.022151368631046914-0.19689998299336794*I	0.04126063050988973-0.23017811715112*I	0.1697780928043494-0.23230782838395506*I	0.1054934070831906-0.24916912508733696*I	0.16977809280434925-0.23230782838395542*I	0.0412606305098893-0.23017811715112071*I	0.022151368631046397-0.19689998299336872*I	-0.04566928438683002-0.1761317722125045*I	-0.03781519895415004-0.13153555209383636*I	-0.050796270586204166-0.09530430852035761*I	-0.02200760313322101-0.04618310103126076*I
-0.028689603412921684-0.021637795621003146*I	-0.03213573968962692-0.033749682178181924*I	-0.06064437795602335-0.07218953440831158*I	-0.02784886067240744-0.07534446043890485*I	-0.016767920267225435-0.13727085049791116*I	0.05560442417139131-0.12383142611287794*I	0.17136060260630465-0.20697495365347238*I	0.3252522911858496-0.16645154285965783*I	0.7328574120446434-0.25572781026725777*I	0.33565701568400746-0.1836899649678565*I	0.20028746055339441-0.25489672664181495*I	0.08521046477766331-0.15996192339006995*I	0.036613627720848516-0.18978889933610188*I	0.013107947311286464-0.09357376653657681*I	-0.00016417681881846085-0.07034486084085056*I	-0.01355732438151771-0.10198496301866966*I	-0.03751498646549891-0.21317469208348927*I	0.0034864518649427487-0.2740737888649443*I	0.010621102308077713-0.3589611929797676*I	0.13595714954942997-0.3649409829602637*I	0.16708880698423922-0.40066441729299584*I	0.37645987139527853-0.36070851897425793*I	0.14664829430188944-0.3463398092010441*I	0.09554645738365125-0.28509026612385696*I	-0.052361236355031156-0.23922662232406758*I	-0.07435665475682085-0.18243875462443704*I	-0.13756409972624298-0.13068970069943198*I	-0.1085995514022697-0.09159882747581502*I	-0.103689115333296-0.051776365230162505*I	-0.04761919401873328-0.026406258608548117*I
-0.021755491875579798-0.000662769071321308*I	-0.0262924841243355-0.005581923320898295*I	-0.051337055797740824-0.014857607009188383*I	-0.03222779332515744-0.026244756316748847*I	-0.0382535851705652-0.05810603833070594*I	0.006238954843623873-0.06544535551765039*I	0.05560442417139135-0.12383142611287776*I	0.1407375458376281-0.11062426792637338*I	0.33565701568400746-0.18368996496785656*I	0.6080940469828408-0.13896863831273554*I	0.3548583317921214-0.20258204013684997*I	0.16611916206426633-0.13017906704021767*I	0.10696595665324302-0.15929915431874878*I	0.04692310994182972-0.07906140289908607*I	0.023488195125333487-0.06048685342971635*I	0.01838012119194034-0.08908970081601285*I	0.027617450758342283-0.18718067682668021*I	0.08433901740535141-0.23360048247115256*I	0.0999024210235388-0.3029210762226345*I	0.21231321153900437-0.2939948803943106*I	0.13549937475081134-0.31178141981554525*I	0.18431327977756887-0.2610316306699639*I	0.041260630509889554-0.23017811715112013*I	0.007616181657827313-0.1681761807073594*I	-0.0756752520544503-0.11351947748429546*I	-0.08035031768880466-0.06984850008348033*I	-0.10943806109985321-0.02256134944884289*I	-0.08419525190752565-0.009482601553476341*I	-0.07328673514517196+0.011048904614176272*I	-0.03418771701286921+0.0037372497534375*I
