0.3506276766910366-1.3128275373002398*I	-0.348765990492211-0.7056326047058961*I	-0.7551256624015305+0.4942588392423507*I	-0.12957881757666437+0.39447458543741903*I	0.6047747865540567-0.03668127801670231*I	0.10798029827750126-0.18594423978090174*I	-0.4794990461281775-0.17900324209931562*I	-0.08637644284638712+0.12029010228426544*I	0.37929034341614004+0.3185311231047786*I	0.06478069012269844-0.07475074420737676*I	-0.30413726779938877-0.40523550831632354*I	-0.0431855969186217+0.044935447030122394*I	0.25403748182908437+0.4573563083115734*I	0.021592577167114217-0.020968519569959074*I	-0.2289879954632743-0.4816776317550097*I	-0.2871704841413378-0.5378004320653983*I	-0.10407598609747004-0.1421995864892666*I	0.31623076304241465+0.5065917939294449*I	0.21681553021819341+0.27252138221215333*I	-0.37435380030053617-0.44028830619646064*I	-0.34688464193680746-0.3780577444637544*I	0.46154069797410063+0.32399467375899643*I	0.5029491087032473+0.43540659698920886*I	-0.57780484861559-0.14203757324318272*I	-0.6936894832118294-0.42122472033684644*I	0.7231409398296706-0.2510201506772368*I	0.9277832888752586+0.16679493766193715*I	-0.397650386200825+0.8844227602233639*I	-0.6340205167427065+0.36483685991619413*I	-0.24437462179245653-0.8172122757947125*I
-0.34876599049221246-0.7056326047058841*I	0.1489668498194641-0.8765564833270294*I	-0.4783448080688768-0.3111580192684881*I	-0.4309932507463964-0.08843497783352051*I	-0.02159851929915914+0.2085303456565296*I	0.000015218143384070785+0.1231691436535213*I	0.021603855431119104-0.06565413749663035*I	5.4902367897813895*^-6-0.017340327559288413*I	-0.02159575272368722+0.04553935807687945*I	6.000024685301692*^-7+0.013555224861743664*I	0.021595093204064365-0.029815297177256474*I	1.3528299375941094*^-6-0.005041698148609824*I	-0.021593019751522176+0.02396692746015202*I	-1.5870773211384753*^-7+0.002584834401788386*I	0.021592577167112853-0.02096851956994836*I	0.025049645073539715-0.026906157845211675*I	0.007467701733978183-0.010240118565989923*I	-0.025051493726717056+0.03025634029862273*I	-0.014937440339477633+0.02136804070286755*I	0.02505133681402648-0.04309711192943094*I	0.022406207550876918-0.041542888230069595*I	-0.025061717334542724+0.0566085984914525*I	-0.029887707795108822+0.06166699823154166*I	0.025046329333674233-0.18198545520478118*I	0.0373557929365721-0.207113484139524*I	0.4059028971814216+0.20715887528964336*I	0.4550693712055074+0.23892802410869876*I	-0.27282246063103816+0.604000324328297*I	-0.2932590175010679+0.7728430891345506*I	-0.55346483552996+0.057987785269154817*I
-0.7551256624015315+0.49425883924236463*I	-0.47834480806887786-0.3111580192684761*I	0.2002768008435609-0.8552499760746036*I	-0.3703645097913718-0.497102259049378*I	-0.6298499219756467+0.27857431912634617*I	-0.10797496214554125+0.3288204479408008*I	0.5045660838420254+0.10284660298876819*I	0.08638454555381851-0.14040488170401572*I	-0.4043459705114252-0.26570762731087105*I	-0.0647813496423218+0.09047480510699957*I	0.32919055744582126+0.3706519231000263*I	0.04318767037116442-0.0507838167472266*I	-0.27908778143359597-0.4295568317597721*I	-0.021593019751523206+0.02396692746016286*I	0.25403748182908314+0.45735630831158575*I	0.31623076304242803+0.5065917939294596*I	0.11273954412074096+0.13032179572289151*I	-0.3452935213994361-0.4714969443324152*I	-0.2341450978160581-0.24773594874086097*I	0.40341766071600005+0.390298161492002*I	0.37287999698464797+0.3298702347376286*I	-0.4906179509420188-0.25833120568064544*I	-0.5376250164453962-0.36387586781140047*I	0.6068767891881727-0.06906305016142991*I	0.7370429143666672+0.18097681431429233*I	-0.25231429498675045+0.49136503630294104*I	-0.3999267110792816+0.11040707724127433*I	0.08111593183638753-0.18380966624860187*I	0.29376277213255414+0.5316317975781347*I	-0.39765038620082394+0.884422760223379*I
-0.12957881757666145+0.3944745854374269*I	-0.43099325074639105-0.08843497783350854*I	-0.37036450979136876-0.49710225904937133*I	0.14898206796284794-0.7533873396735143*I	-0.45674095263776-0.3768121567651086*I	-0.43098776050959686-0.10577530539280246*I	-0.043194272022833345+0.2540697037334067*I	0.00001581814586060123+0.13672436851525235*I	0.043198948635180145-0.09546943467389929*I	6.843066712618789*^-6-0.022382025707899048*I	-0.043188772475222716+0.06950628553704312*I	4.41294724044843*^-7+0.01614005926352764*I	0.043187670371176164-0.05078381674722151*I	1.3528299312195427*^-6-0.005041698148607829*I	-0.04318559691864162+0.04493544703011946*I	-0.050101138800257995+0.05716249814385451*I	-0.014937440339472453+0.02136804070287196*I	0.050100981887584-0.07000326977465962*I	0.029873909284871145-0.05178300679606688*I	-0.05011321106124862+0.08686493879009377*I	-0.04482514813457557+0.08303503893442624*I	0.050097666147703036-0.22508256713421318*I	0.05976200048744454-0.2486563723695995*I	0.3808411798468765+0.2637674737810996*I	0.4251816634103872+0.30059502234025287*I	-0.24777613129737627+0.4220148691235268*I	-0.2559032245644956+0.5657296049950172*I	-0.14756193834853995+0.2651466605587728*I	0.4550693712055024+0.2389280241086957*I	0.2806423748989201+0.546012539059166*I
0.6047747865540617-0.036681278016706884*I	-0.021598519299152373+0.20853034565653109*I	-0.6298499219756444+0.278574319126353*I	-0.45674095263775816-0.37681215676510244*I	0.10006809813152075-0.7157220950691355*I	-0.3919602625150523-0.45156290097250223*I	-0.5546968463588845+0.19186993391478138*I	-0.08637986894147134+0.29900515076352313*I	0.45446629787170134+0.1549674029840113*I	0.06479152580227943-0.11643795424385547*I	-0.37929648414563305-0.29002895075430346*I	-0.04318877247521113+0.06950628553704799*I	0.32919055744583475+0.37065192310003175*I	0.021595093204057902-0.029815297177265186*I	-0.3041372677994094-0.40523550831633876*I	-0.3743538003005416-0.4402883061964678*I	-0.13006911171859903-0.10553636225159385*I	0.40341766071601104+0.39029816149199836*I	0.2688040108871879+0.18767064824835183*I	-0.461557672040927-0.2895398438165991*I	-0.4248854723246485-0.23355407208850737*I	0.5487537519300671-0.002759562428427423*I	0.6069738026480681+0.07544045206271327*I	-0.16512739731317372+0.3750714038654897*I	-0.24386224431285167+0.1677559297667419*I	-0.035148218805117995-0.001852565732779386*I	0.10302239762396706+0.5458136742304891*I	-0.2523142949867491+0.49136503630294326*I	0.23409380566341775-0.2544297826749267*I	0.7231409398296659-0.2510201506772557*I
0.10798029827749825-0.1859442397809019*I	0.000015218143391939199+0.12316914365351526*I	-0.1079749621455287+0.328820447940794*I	-0.4309877605096002-0.10577530539279831*I	-0.39196026251506827-0.4515629009724909*I	0.14898266796530651-0.7398321148117765*I	-0.43514585943369505-0.40662745394237304*I	-0.43098640767966834-0.11081700354140434*I	-0.06478729177436611+0.278036631193576*I	0.00001565943811507557+0.13930920291705112*I	0.06479152580228775-0.1164379542438529*I	6.843066724970047*^-6-0.02238202570789402*I	-0.06478134964231595+0.09047480510700259*I	6.000024602190006*^-7+0.013555224861741391*I	0.06478069012268388-0.07475074420738223*I	0.0751524756142738-0.10025961007329273*I	0.022406207550880814-0.041542888230075785*I	-0.07516285613478299+0.11377109663531128*I	-0.04482514813457631+0.08303503893442075*I	0.07514731122123809-0.25198872497944624*I	0.06722970222142267-0.2588964909356033*I	0.35578968612016937+0.29402381407972406*I	0.41024422307093167+0.32196306304311917*I	-0.22272479448333005+0.37891775719408466*I	-0.23349701701361908+0.5241867167649437*I	-0.17262365568308818+0.32175525905023356*I	0.42518166341040015+0.3005950223402499*I	0.3056887042326009+0.36402708385438937*I	0.03735579293656026-0.2071134841395289*I	0.12526052228248374-0.3388536637695338*I
-0.47949904612818495-0.17900324209931123*I	0.021603855431121335-0.06565413749663879*I	0.5045660838420356+0.10284660298875334*I	-0.04319427202283897+0.25406970373340554*I	-0.554696846358902+0.1918699339147947*I	-0.43514585943371065-0.40662745394236177*I	0.04996831216119214-0.6636012950738776*I	-0.4135532822665901-0.4275959735123201*I	-0.5296473599930852+0.16754861047135955*I	-0.06478729177435694+0.27803663119357885*I	0.4544662978717116+0.15496740298401437*I	0.04319894863518237-0.09546943467389873*I	-0.4043459705114328-0.2657076273108734*I	-0.021595752723689934+0.045539358076885236*I	0.37929034341614465+0.318531123104788*I	0.4615406979741073+0.3239946737590103*I	0.15606446676644387+0.05734885252546137*I	-0.4906179509420231-0.2583312056806509*I	-0.32080948622719-0.09135448559923709*I	0.5487537519300618-0.0027595624284362293*I	0.5028978165505926-0.06675913442657026*I	-0.1360671184120788+0.343862765729519*I	-0.13112270019209218+0.29807772548961153*I	-0.09327125606320917+0.06445092200019989*I	-0.027046714094622885+0.4402773119788916*I	-0.16512739731316814+0.375071403865482*I	0.3901582724298629-0.19708093014945843*I	0.6068767891881799-0.06906305016142868*I	-0.19074037450859377+0.014181876652366962*I	-0.5778048486156061-0.142037573243175*I
-0.08637644284638539+0.12029010228425664*I	5.490236789797273*^-6-0.01734032755929433*I	0.08638454555381762-0.14040488170401444*I	0.000015818145856856286+0.13672436851525835*I	-0.08637986894147508+0.29900515076352885*I	-0.43098640767967905-0.11081700354140343*I	-0.4135532822665982-0.42759597351232476*I	0.14898250925756906-0.7372472804099751*I	-0.41355328226658045-0.42759597351232065*I	-0.43098640767966484-0.11081700354140457*I	-0.08637986894147676+0.2990051507635234*I	0.000015818145847912594+0.13672436851525657*I	0.08638454555380871-0.1404048817040112*I	5.490236792044607*^-6-0.017340327559280673*I	-0.08637644284637402+0.1202901022842693*I	-0.10021419294881435+0.15686820856474845*I	-0.02988770779510719+0.061666998231543965*I	0.10019880494794864-0.2822450652780734*I	0.05976200048744665-0.2486563723696031*I	0.33074004104662774+0.320929971924941*I	0.41024422307092595+0.3219630630431159*I	-0.19767514940978628+0.3520115993488611*I	-0.2260293152796322+0.5139465981989426*I	-0.19767514940979283+0.3520115993488552*I	0.4102442230709359+0.321963063043113*I	0.3307400410466345+0.32092997192494416*I	0.059762000487442554-0.2486563723696022*I	0.10019880494795212-0.2822450652780654*I	-0.02988770779510834+0.061666998231555394*I	-0.10021419294882543+0.1568682085647475*I
0.37929034341615026+0.3185311231047641*I	-0.021595752723689157+0.04553935807688134*I	-0.4043459705114373-0.2657076273108543*I	0.043198948635181166-0.09546943467389063*I	0.45446629787171483+0.1549674029840047*I	-0.0647872917743624+0.2780366311935657*I	-0.5296473599930946+0.1675486104713539*I	-0.413553282266589-0.42759597351232553*I	0.049968312161202726-0.6636012950738782*I	-0.4351458594337005-0.40662745394237604*I	-0.5546968463589009+0.19186993391477863*I	-0.04319427202285029+0.2540697037334109*I	0.504566083842021+0.10284660298877578*I	0.021603855431124617-0.06565413749662709*I	-0.47949904612816685-0.17900324209932014*I	-0.5778048486155883-0.14203757324319694*I	-0.19074037450859116+0.014181876652350163*I	0.6068767891881715-0.06906305016141966*I	0.39015827242986495-0.19708093014945385*I	-0.16512739731316592+0.3750714038654724*I	-0.027046714094622573+0.4402773119788918*I	-0.09327125606320796+0.06445092200021901*I	-0.13112270019210137+0.298077725489634*I	-0.13606711841208552+0.3438627657295312*I	0.5028978165506037-0.06675913442657329*I	0.548753751930072-0.002759562428442491*I	-0.32080948622719224-0.09135448559923194*I	-0.4906179509420282-0.2583312056806326*I	0.156064466766445+0.05734885252545759*I	0.4615406979741129+0.3239946737589869*I
0.06478069012269831-0.07475074420741096*I	6.000024625275381*^-7+0.01355522486173655*I	-0.06478134964232829+0.09047480510702553*I	6.843066721212419*^-6-0.02238202570788437*I	0.06479152580229562-0.11643795424386458*I	0.000015659438123674283+0.1393092029170304*I	-0.06478729177436392+0.2780366311935636*I	-0.4309864076796717-0.11081700354140997*I	-0.43514585943370127-0.406627453942367*I	0.14898266796529844-0.7398321148117799*I	-0.39196026251507143-0.45156290097250096*I	-0.43098776050961113-0.10577530539278952*I	-0.10797496214553826+0.32882044794081416*I	0.000015218143401130484+0.12316914365352029*I	0.10798029827751818-0.18594423978091631*I	0.12526052228249823-0.33885366376955534*I	0.03735579293655662-0.20711348413953964*I	0.3056887042325914+0.3640270838543992*I	0.4251816634104025+0.30059502234025176*I	-0.1726236556830727+0.3217552590502168*I	-0.23349701701360062+0.5241867167649323*I	-0.22272479448332594+0.3789177571941006*I	0.4102442230709245+0.32196306304314304*I	0.35578968612016676+0.294023814079736*I	0.06722970222142491-0.25889649093560113*I	0.07514731122124256-0.25198872497944896*I	-0.04482514813458112+0.08303503893442707*I	-0.07516285613479494+0.11377109663533311*I	0.02240620755088353-0.041542888230079705*I	0.07515247561428878-0.10025961007332097*I
