-0.13855135779913846-0.002806291344883772*I	-0.6161985226880313-0.020957781937112827*I	0.039961689947247206-0.0006085736173230765*I	0.27573344560386004+0.016044205024835397*I	0.0041540569288679805+0.0032032197658571253*I	-0.04573621526627554+0.008658250190192012*I	-0.011472717196491115-0.0018224733569530385*I	-0.04826217247673921-0.02265525382120975*I	0.003753035125594878-0.001807193471688209*I	0.04006162853517944+0.008678804554357135*I	0.0026559575595782817+0.003199808363238874*I	0.0006263844015772131+0.016005341809109883*I	-0.0025573365895069384-0.0006388910353411247*I	-0.016889712028101037-0.020919373233546434*I	-0.00014292539766588396-0.0027098976532291146*I	0.01686711495423975+0.02048577531648999*I	0.002839615212812634+0.005989308415362936*I	0.01585421766130608+0.004811553125123022*I	0.0022539150471903194-0.004578983458236018*I	-0.04026337970806027-0.024171911429592827*I	-0.011349596168914436-0.0024923570717084636*I	0.008801210281002452+0.013687673614895068*I	0.009003385920918532+0.006490458442807985*I	0.09216293523891196+0.013704260622185606*I	0.017214030487736794-0.0024660870927813404*I	-0.22933290155094235-0.024189524646797394*I	-0.0580589327122908-0.004630389906718468*I	0.3468590083330925+0.004820201302500462*I	0.07359420207820837+0.006044881633274935*I	-0.4059694139306964+0.02049492018615151*I
-0.6161985226880319-0.020957781937113118*I	0.27075133566598447-0.1618652123934818*I	-0.3404650770841711-0.004913576912277361*I	-0.690346472193708+0.12411195593730931*I	0.2299972303375843+0.024702455215027508*I	0.85003425234168+0.06637780099234736*I	-0.0939983877430146-0.013997003631017803*I	-0.6388523447772743-0.17443479789620497*I	-0.00820054394155979-0.013976449266852833*I	0.20308842883035186+0.06679617658582188*I	0.040688012936757376+0.024684146363467413*I	0.1527314505397172+0.12346776121235406*I	-0.016263327626523716-0.0049140314244366465*I	-0.20730732859892356-0.16132921203202008*I	-0.016889712028100752-0.020919373233546486*I	0.20460706661175077+0.1579804233434497*I	0.04961104464364678+0.04621670167515954*I	0.051974237042104854+0.03707357945899334*I	-0.025035546448331975-0.035365700113579986*I	-0.349312265714824-0.1863104055787275*I	-0.07152379796223945-0.019163042369055073*I	0.4344532265612001+0.10540156937329262*I	0.14922631799665279+0.05004718805829078*I	-0.2262202499029255+0.10580807648412054*I	-0.09143375104575423-0.01914351421480387*I	-0.12289069353948094-0.18651436437221852*I	-0.15820733882170962-0.035413528369132585*I	0.365121215551947+0.03693303764249979*I	0.5570881170904286+0.04627290342576519*I	-0.36934100351787597+0.15845034743127492*I
0.039961689947246824-0.00060857361732311*I	-0.3404650770841718-0.004913576912277655*I	-0.09443561092302313-0.0002116451963497316*I	-0.38620129235044676+0.0037446732779146956*I	0.032643029679623854+0.0007721727915810395*I	0.18173505786084515+0.002047201393817773*I	-0.003565625142027942-0.00042644706278411216*I	-0.05393675920783551-0.005318199076660836*I	-0.0050637245113179805-0.00042985846540240864*I	-0.007574159539981712+0.0020288925422574148*I	0.0038516560956666853+0.0007537238562095977*I	0.023798300908656422+0.0037647731299207733*I	-0.00004430442759470311-0.00014898032533140366*I	-0.016263327626524215-0.004914031424436695*I	-0.0025573365895067536-0.000638891035341118*I	0.0158542176613066+0.004811553125123161*I	0.005093530260003235+0.0014103249571269553*I	-0.007542047092515027+0.0011254170120201302*I	-0.006256065908912127-0.0010820321145815855*I	-0.015607951765753572-0.005672684689575085*I	-0.00009229520080637722-0.0005808820871365934*I	0.06070076581185278+0.003220022807487912*I	0.01486782023974005+0.0015320142783182438*I	-0.12836875603102801+0.0032024095902834066*I	-0.03184151630363541-0.0006060185566918921*I	0.20968904202106245-0.005665062722111543*I	0.03274929985365364-0.0010515953662248903*I	-0.2884433071485454+0.0011255968418546964*I	0.015535269365917799+0.0014144917265565228*I	0.34685900833309297+0.00482020130250068*I
0.2757334456038606+0.016044205024835556*I	-0.6903464721937088+0.1241119559373088*I	-0.38620129235044776+0.0037446732779144788*I	1.1207855880076631-0.09548741140113431*I	-0.4344634648271864-0.018910580543295204*I	-1.3291988169709816-0.05032284195889574*I	0.22179668639602496+0.010726005948174825*I	1.0531226811720311+0.13317397757816885*I	-0.05331037480625753+0.01068714273244947*I	-0.48612089423755633-0.0509670366838504*I	-0.02446387156808296-0.018890480691289326*I	-0.004218899768570661-0.09453303544619751*I	0.02379830090865643+0.003764773129920741*I	0.15273145053971612+0.12346776121235441*I	0.000626384401576833+0.016005341809109955*I	-0.15263282956964455-0.12090684388445652*I	-0.025035546448331805-0.03536570011357991*I	-0.14470519910307353-0.02832998223527861*I	-0.02191275331859302+0.02705365930610443*I	0.4864274636033035+0.14247514883228488*I	0.12419077154832088+0.014681487944710624*I	-0.5755325156177494-0.08050232909460721*I	-0.16295754900799367-0.03830655658385885*I	0.31156253302171943-0.08111279499892556*I	-0.00898102082505687+0.014633659689158168*I	0.13890096564902313+0.14274111412662008*I	0.4656543660446744+0.027129389210961165*I	-0.49223169705735403-0.028064016940943216*I	-0.15820733882170945-0.03541352836913244*I	0.7344622190698243-0.1215173097887747*I
0.004154056928868249+0.0032032197658571704*I	0.2299972303375848+0.024702455215027636*I	0.03264302967962381+0.0007721727915810012*I	-0.4344634648271866-0.018910580543295374*I	-0.10215529299391937-0.0038413120249909858*I	-0.39440183629200604-0.010231775988938176*I	0.03905202236479724+0.0021647876831316845*I	0.22242307079760237+0.02673134775728502*I	-0.003467004171956603+0.002134470265113693*I	-0.07020008683435919-0.010232230501097226*I	-0.007763986498490711-0.003778647153972692*I	-0.024463871568082645-0.01889048069128918*I	0.003851656095666709+0.0007537238562095933*I	0.040688012936756765+0.0246841463634673*I	0.002655957559578051+0.0031998083632388532*I	-0.04026337970806075-0.024171911429593112*I	-0.00909568112172489-0.007071340529944549*I	-0.0156079517657532-0.005672684689574997*I	0.00274732001200667+0.005408426328226413*I	0.09342209842739876+0.028517351249100938*I	0.01996135049974326+0.00294233923544513*I	-0.15277791807778268-0.016157948714186805*I	-0.04093719742536044-0.007677359086636447*I	0.17822687259400286-0.016149300536809286*I	0.030403089605657456+0.0029465060048746872*I	-0.1874791616286319+0.02851753107893561*I	0.041752685774572904+0.005438863076583137*I	0.20968904202106262-0.00566506272211133*I	-0.040844902224554405-0.0070964769994998605*I	-0.2293329015509424-0.024189524646797606*I
-0.04573621526627583+0.008658250190192214*I	0.8500342523416812+0.0663778009923483*I	0.1817350578608457+0.002047201393817679*I	-1.3291988169709827-0.05032284195889671*I	-0.3944018362920069-0.010231775988938253*I	1.3238740168380172-0.028691234815313025*I	-0.39377545189042873+0.005773565820171985*I	-1.1764673664312637+0.07314491925345971*I	0.2055333587695012+0.005811974523738484*I	0.8458153525731055-0.028155234453851215*I	-0.07020008683435901-0.010232230501097379*I	-0.4861208942375576-0.0509670366838509*I	-0.0075741595399818834+0.002028892542257437*I	0.20308842883035333+0.06679617658582275*I	0.04006162853518001+0.00867880455435725*I	-0.19667943614517963-0.06540356169427203*I	-0.0715237979622388-0.01916304236905528*I	0.28182039699155365-0.015505274511164579*I	0.12419077154832123+0.01468148794471078*I	-0.3709254490059947+0.07747809424884312*I	-0.11334650436434461+0.00791014509130089*I	0.3635367700638264-0.044039215539933424*I	-0.034016567273390586-0.02073204042442221*I	-0.21041130006580444-0.043569291452108215*I	0.3941305680824356+0.007966346841906325*I	-0.05777847049615705+0.07733755243235041*I	-0.008981020825056637+0.014633659689158347*I	0.508241969166897-0.015709233304654725*I	-0.0914337510457541-0.019143514214804175*I	-0.8573529126093047-0.06499705458344418*I
-0.011472717196491436-0.001822473356953046*I	-0.09399838774301483-0.013997003631017685*I	-0.003565625142027832-0.0004264470627840842*I	0.22179668639602526+0.010726005948174779*I	0.039052022364797045+0.0021647876831316524*I	-0.3937754518904296+0.00577356582017185*I	-0.10205667202384784-0.0012803946970932041*I	-0.4106651639185296-0.015145807413374507*I	0.03635176037762441-0.0011840010054385791*I	0.20553335876950138+0.005811974523738298*I	-0.0034670041719565415+0.0021344702651136583*I	-0.05331037480625816+0.010687142732449261*I	-0.005063724511318029-0.00042985846540239336*I	-0.00820054394155897-0.013976449266852584*I	0.003753035125595293-0.0018071934716881782*I	0.008801210281001386+0.013687673614895023*I	-0.0023462102479965773+0.003998101371099482*I	0.060700765811852714+0.0032200228074878035*I	0.017121735286930197-0.0030469691799178667*I	-0.15277791807778288-0.01615794871418657*I	-0.03809758221254758-0.0016880506712733919*I	0.21094820520954874+0.009148027904803804*I	0.03549661986566041+0.004356830962001538*I	-0.21188832367538665+0.009157172774465363*I	0.03265700465284806-0.0016324774533614075*I	0.1782268725940036-0.016149300536809085*I	-0.04319111247255084-0.0030983756284003066*I	-0.12836875603102854+0.003202409590283246*I	0.02621741640865504+0.004024371350026616*I	0.0921629352389119+0.013704260622185549*I
-0.048262172476739605-0.02265525382121008*I	-0.6388523447772761-0.174434797896206*I	-0.05393675920783477-0.00531819907666061*I	1.0531226811720333+0.13317397757817007*I	0.22242307079760237+0.02673134775728502*I	-1.176467366431267+0.0731449192534592*I	-0.4106651639185304-0.015145807413374733*I	1.1165666882390908-0.19002044684733396*I	-0.41066516391853025-0.015145807413374901*I	-1.1764673664312661+0.07314491925345931*I	0.2224230707976025+0.026731347757285313*I	1.0531226811720342+0.1331739775781693*I	-0.053936759207834965-0.005318199076660841*I	-0.6388523447772759-0.1744347978962062*I	-0.04826217247673971-0.02265525382120986*I	0.6311326627063799+0.17080513106756487*I	0.14922631799665353+0.05004718805829083*I	-0.42289968604810396+0.040404514789850125*I	-0.16295754900799486-0.03830655658385894*I	0.15892970345207225-0.20201963888338337*I	-0.03401656727338861-0.020732040424422202*I	-0.005804233454048453+0.11441113189134283*I	0.4437416127260817+0.05418304851706643*I	-0.0058042334540475615+0.11441113189134292*I	-0.03401656727338801-0.020732040424422095*I	0.1589297034520741-0.20201963888338392*I	-0.16295754900799403-0.038306556583858974*I	-0.42289968604810285+0.04040451478984945*I	0.14922631799665356+0.05004718805829096*I	0.6311326627063799+0.17080513106756473*I
0.003753035125595234-0.001807193471688242*I	-0.008200543941559802-0.013976449266852946*I	-0.0050637245113180985-0.0004298584654023846*I	-0.05331037480625762+0.010687142732449603*I	-0.003467004171956331+0.002134470265113696*I	0.2055333587695015+0.0058119745237384555*I	0.03635176037762423-0.0011840010054385982*I	-0.4106651639185307-0.015145807413374922*I	-0.10205667202384784-0.001280394697093251*I	-0.3937754518904292+0.005773565820172011*I	0.03905202236479714+0.0021647876831317335*I	0.22179668639602557+0.010726005948175018*I	-0.0035656251420277986-0.00042644706278411687*I	-0.09399838774301567-0.013997003631018079*I	-0.011472717196491618-0.0018224733569530804*I	0.0921629352389126+0.013704260622185925*I	0.026217416408655235+0.004024371350026714*I	-0.12836875603102826+0.0032024095902833914*I	-0.04319111247255098-0.0030983756284003777*I	0.17822687259400288-0.016149300536809477*I	0.03265700465284808-0.0016324774533614554*I	-0.21188832367538596+0.009157172774465596*I	0.03549661986566085+0.004356830962001652*I	0.21094820520954968+0.009148027904804058*I	-0.03809758221254761-0.0016880506712734502*I	-0.1527779180777834-0.01615794871418705*I	0.017121735286930152-0.003046969179917947*I	0.06070076581185306+0.003220022807487834*I	-0.002346210247996367+0.003998101371099593*I	0.008801210281002208+0.013687673614895386*I
0.04006162853518022+0.00867880455435714*I	0.20308842883035264+0.06679617658582143*I	-0.007574159539982347+0.002028892542257301*I	-0.48612089423755944-0.05096703668385025*I	-0.0702000868343587-0.010232230501097119*I	0.8458153525731101-0.028155234453850694*I	0.20553335876950182+0.005811974523738321*I	-1.176467366431266+0.0731449192534585*I	-0.3937754518904298+0.005773565820171958*I	1.3238740168380154-0.02869123481531268*I	-0.39440183629200626-0.010231775988938197*I	-1.3291988169709796-0.050322841958895456*I	0.18173505786084534+0.002047201393817765*I	0.8500342523416784+0.06637780099234722*I	-0.045736215266276165+0.008658250190191962*I	-0.8573529126093025-0.06499705458344307*I	-0.09143375104575388-0.019143514214803755*I	0.5082419691668972-0.01570923330465477*I	-0.008981020825056928+0.014633659689158035*I	-0.05777847049615691+0.07733755243234883*I	0.3941305680824349+0.007966346841906283*I	-0.21041130006579994-0.04356929145210741*I	-0.03401656727338846-0.020732040424421956*I	0.36353677006382307-0.04403921553993272*I	-0.11334650436434801+0.00791014509130072*I	-0.3709254490059989+0.07747809424884199*I	0.12419077154832159+0.014681487944710518*I	0.2818203969915549-0.015505274511164025*I	-0.07152379796223952-0.019163042369054934*I	-0.1966794361451792-0.06540356169427078*I
