-0.8098029873264752-0.28513319092240513*I	-0.7043052294101425-0.30355046092607113*I	0.3661210478441778+0.09382597001603926*I	0.30105099307996847+0.27160186466714303*I	-0.17648608239026445+0.07731330982356883*I	-0.14388535690829962-0.04586557657715684*I	0.08584289409569335-0.10622301160286844*I	0.15447562118885547-0.05528653773781788*I	0.011482275907059417+0.07140794039016206*I	-0.12617274700280137+0.02159509068922096*I	-0.09097326602789324-0.057815650530653136*I	0.06875273486596188-0.0193251493560553*I	0.1342894215083847+0.04564768170982491*I	-0.03589173671006673+0.04045040157880894*I	-0.15690526067588456-0.02016751788884629*I	-0.06295656076395169-0.053171628374849685*I	0.11724794455743255-0.013336903643385417*I	0.0517367726262163+0.007646216196586852*I	-0.2189439639329204-0.027488488185327134*I	0.00011263610431980179-0.038702898494079985*I	0.3099920609963843+0.06092132392832033*I	-0.02107618115864581+0.0786795977219897*I	-0.3347601989931631-0.08276322537174476*I	0.043501381300891234+0.03424020129457715*I	0.2763197510969021+0.21056191392832693*I	-0.268359599408518-0.17704655150937687*I	-0.26888251167885274-0.3994413871627439*I	0.6339011138750046+0.09109556947381729*I	0.3021100560189804+0.36306901602659714*I	-0.8058421392864444+0.12383557034622326*I
-0.7043052294101451-0.3035504609260738*I	-0.17081383626601396-0.5325110727005972*I	-0.4032542363301737-0.03194859625892895*I	-0.390567990488776+0.30766150576207535*I	0.15716563617166862+0.22573628808998758*I	0.2663105896678601+0.1977103852635671*I	0.010590264280556996-0.10115211431497352*I	0.06170116467829969-0.2140471928254596*I	0.028302874186054323-0.03369144704859821*I	-0.0462255948533933-0.049868068501505165*I	-0.05742001213684185+0.0022699413331646033*I	-0.03897666641187463+0.03714141463898652*I	0.03286099815589727+0.021125252222755703*I	-0.0047951818488145715+0.09773989415833272*I	-0.035891736710066145+0.040450401578809074*I	-0.01782065731868518-0.07225973033735403*I	0.02467194857232816-0.08597581375707394*I	0.06447216457368174-0.12156911379716749*I	-0.016903326135426153-0.011731532941439953*I	0.049027426624923987+0.014150974901198713*I	0.10520920194848006+0.018381608538693032*I	0.0023586100570129375+0.24269247997376645*I	-0.13205042104661394+0.16820633675438376*I	-0.3213297726379774-0.047387965430112804*I	-0.08097286119932601-0.09694077363764511*I	0.22324917798025795-0.3631423129653331*I	0.06449052138651654-0.35755284670270426*I	0.3073348527264064+0.2046816258717635*I	0.5323642039987062+0.5184816007461168*I	-0.2728681032162848+0.34120385179422963*I
0.3661210478441763+0.09382597001603751*I	-0.4032542363301763-0.03194859625893173*I	-0.6201680218725613-0.11399391108279751*I	-0.5471395932384736-0.07781417283608433*I	0.2754778595496067+0.06491626823674056*I	0.31164125736052567+0.1704497503521709*I	-0.07916091238751087+0.04249823861086311*I	-0.11558248272224456-0.07955702362575394*I	0.006351903974859331-0.09263072174336034*I	0.09705560905201327-0.05301659640465447*I	0.05479843138754946+0.05923997156933321*I	-0.0933117488469062+0.042720342911975615*I	-0.11358910519539153-0.03233548670967326*I	0.032860998155897665+0.02112525222275566*I	0.13428942150838477+0.04564768170982492*I	0.05173677262621375+0.007646216196584853*I	-0.10169601937548974-0.04082539182871381*I	-0.01110715203341723-0.0842283106723449*I	0.20829604162089574+0.02009593209960639*I	0.030773227571892124+0.04762291542449759*I	-0.24371210192969556-0.049330389628748916*I	0.02253783624656689+0.07421690052248892*I	0.25155161310012114+0.18872001248490197*I	-0.24593439926627403-0.0641267524928119*I	-0.32732295957511365-0.27164269860616325*I	0.4090428957673764-0.051710780740985035*I	0.309547295437028+0.1741895427921788*I	-0.4403006248199556+0.03788458831066631*I	0.03322754434013004-0.036372371136143555*I	0.6339011138750056+0.09109556947381976*I
0.30105099307996813+0.2716018646671421*I	-0.39056799048877866+0.3076615057620711*I	-0.5471395932384748-0.0778141728360862*I	0.09549675340184897-0.33480068743703023*I	-0.39266397204961645-0.13310071057390263*I	-0.3288668258104772+0.0936143129366197*I	0.1854685103577222+0.192044841041392*I	0.22008499481446675+0.1478423167620643*I	-0.046829747856284284-0.09888217298181004*I	0.022724498266425235-0.17690577818647987*I	0.061163872341950865-0.012566194825845619*I	-0.05102077670220735+0.04787182565682829*I	-0.09331174884690718+0.04272034291197723*I	-0.03897666641187409+0.03714141463899174*I	0.06875273486596246-0.01932514935605362*I	0.08229282189236622-0.049309383459818903*I	-0.016903326135425646-0.011731532941443055*I	0.031206769306238988-0.05810875543615903*I	0.1298811505208068-0.06759420521838377*I	0.06683077463069384+0.12112336617660303*I	-0.1489537471820381+0.1564748038129524*I	-0.2723023460130529-0.0332369905289104*I	0.024236340749151968-0.07855916509895718*I	0.22560778803727155-0.12044983299157129*I	-0.06755989966009386-0.18934650994832106*I	-0.01399491991157262+0.15729366044164686*I	0.4513913427993756+0.4215408271084701*I	-0.04961892523602585-0.021938461171098985*I	0.06449052138652009-0.3575528467026998*I	0.5802029559426918-0.13652222592246352*I
-0.1764860823902632+0.0773133098235698*I	0.15716563617166954+0.22573628808998739*I	0.275477859549606+0.06491626823673936*I	-0.39266397204961767-0.13310071057390443*I	-0.5228428518698077-0.14880898229550413*I	-0.51883671905242-0.11150561988468165*I	0.19598686942877167+0.07850855809624946*I	0.25422124522368217+0.1727196916853358*I	-0.03584475690702024+0.030330269790034493*I	-0.08272148456634697-0.058431771403000966*I	-0.016263935192638024-0.06715055792238173*I	0.06116387234194999-0.012566194825844066*I	0.05479843138754897+0.05923997156933417*I	-0.05742001213684236+0.0022699413331679253*I	-0.090973266027893-0.057815650530652074*I	0.00011263610432284523-0.0387028984940815*I	0.09104809706346588+0.03343283574299114*I	0.030773227571891413+0.047622915424495406*I	-0.12646415737226574-0.06266729327213601*I	0.011318048108827123+0.02869148834422526*I	0.14985559372463048+0.14789462065619052*I	-0.19408499053573702-0.09518343479030382*I	-0.23627486251164548-0.23820986286316995*I	0.3880793507130544-0.011734081513074127*I	0.2847791574402496+0.15234764134875514*I	-0.41787542467771155+0.15080438732723148*I	-0.025212903556132656+0.09142631742043707*I	0.4090428957673765-0.05171078074098214*I	0.007437239418048094-0.18887947323441848*I	-0.26835959940851767-0.17704655150937737*I
-0.1438853569082962-0.04586557657715284*I	0.26631058966786453+0.19771038526357146*I	0.3116412573605245+0.1704497503521696*I	-0.32886682581048043+0.09361431293661457*I	-0.5188367190524209-0.11150561988468356*I	0.04927115854845477-0.38466875593853656*I	-0.4500839841864589-0.13083076924073964*I	-0.3678434922223532+0.1307557275756002*I	0.21832950851361882+0.2131700932641455*I	0.21528981296565575+0.2455822109204003*I	-0.08272148456634769-0.0584317714029967*I	0.02272449826642461-0.1769057781864747*I	0.09705560905201395-0.053016596404655676*I	-0.046225594853394975-0.04986806850150805*I	-0.12617274700280265+0.021595090689220265*I	-0.0332653952674396+0.0634603583610165*I	0.1052092019484796+0.018381608538693393*I	0.08465143194937957+0.19338309651395477*I	-0.14895374718203575+0.15647480381294876*I	-0.29012300333173924-0.10549672086627034*I	0.04890828932147445-0.1645349788560356*I	0.2900799526109508-0.24201894678873745*I	-0.08446322579551543-0.20107804288975345*I	0.0350325067133536+0.17144463534285181*I	0.5566005447478528+0.43992243564716116*I	-0.047260315179011005+0.22075401880266615*I	-0.0675598996600886-0.18934650994831576*I	0.25887318330471115-0.18391019135258302*I	-0.08097286119933249-0.09694077363765069*I	-0.35695377796243355-0.22662008704286854*I
0.08584289409569419-0.10622301160286692*I	0.010590264280558717-0.10115211431497073*I	-0.07916091238751073+0.04249823861086343*I	0.1854685103577215+0.1920448410413906*I	0.19598686942877114+0.07850855809624836*I	-0.45008398418645956-0.13083076924074147*I	-0.47952669638931666-0.16097695111633414*I	-0.4859757208965223-0.09038036766193007*I	0.17337103026127368+0.10398872191722851*I	0.21832950851361801+0.2131700932641498*I	-0.03584475690702078+0.03033026979003726*I	-0.046829747856283806-0.09888217298180832*I	0.006351903974860138-0.09263072174336212*I	0.028302874186053668-0.03369144704860336*I	0.011482275907058727+0.07140794039016063*I	-0.02107618115864586+0.07867959772199525*I	-0.024768137996777705-0.02184190144341951*I	0.022537836246566217+0.07421690052249097*I	0.03260764916720215+0.16123152429957563*I	-0.19408499053573625-0.09518343479030875*I	-0.11902691795421615-0.25154676650656094*I	0.37685956257531517-0.05725949369133965*I	0.18308313806475995+0.11152224952004591*I	-0.3660260159471758+0.11974770502974212*I	0.06583519350733273+0.12485915316343098*I	0.38807935071305427-0.011734081513069742*I	-0.017330898578728427-0.21072137467784197*I	-0.2459343992662731-0.06412675249281459*I	-0.058440447896263625+0.1277986885565787*I	0.04350138130088896+0.03424020129457414*I
0.15447562118885516-0.055286537737817644*I	0.061701164678298344-0.21404719282545573*I	-0.11558248272224465-0.0795570236257516*I	0.22008499481446728+0.14784231676206577*I	0.2542212452236827+0.17271969168533446*I	-0.36784349222235213+0.13075572757559434*I	-0.4859757208965221-0.09038036766193226*I	0.044475976699644475-0.2869288617802039*I	-0.4859757208965238-0.09038036766192624*I	-0.36784349222235724+0.13075572757561021*I	0.25422124522368106+0.17271969168533843*I	0.2200849948144676+0.14784231676206377*I	-0.11558248272224286-0.0795570236257568*I	0.06170116467830312-0.2140471928254689*I	0.15447562118885635-0.05528653773782077*I	0.03562400532445013+0.17923212161276075*I	-0.13205042104661405+0.1682063367543925*I	-0.35459516790542106+0.016072392930906173*I	0.02423634074914866-0.07855916509895537*I	0.3079006099296404-0.1697592164513884*I	-0.08446322579551128-0.20107804288976472*I	0.017211849394668906+0.09918490500549049*I	0.5812724933201758+0.35394662189008946*I	0.017211849394664858+0.09918490500550256*I	-0.08446322579551553-0.20107804288975112*I	0.30790060992963647-0.16975921645137698*I	0.024236340749148873-0.07855916509895786*I	-0.35459516790541706+0.016072392930894235*I	-0.13205042104661008+0.16820633675438226*I	0.035624005324454214+0.17923212161274946*I
0.011482275907058147+0.0714079403901607*I	0.02830287418605154-0.03369144704859854*I	0.0063519039748591855-0.09263072174335917*I	-0.046829747856283355-0.09888217298180767*I	-0.03584475690701945+0.030330269790034715*I	0.21832950851362007+0.21317009326414368*I	0.17337103026127368+0.10398872191722713*I	-0.48597572089652363-0.09038036766192846*I	-0.4795266963893175-0.16097695111633173*I	-0.4500839841864607-0.13083076924073767*I	0.1959868694287712+0.07850855809624839*I	0.1854685103577221+0.19204484104139*I	-0.07916091238751062+0.04249823861086309*I	0.010590264280559744-0.10115211431497435*I	0.08584289409569469-0.10622301160286889*I	0.04350138130088822+0.034240201294576514*I	-0.05844044789626466+0.1277986885565822*I	-0.2459343992662745-0.06412675249281055*I	-0.01733089857872848-0.21072137467784266*I	0.38807935071305494-0.011734081513072963*I	0.065835193507333+0.12485915316342966*I	-0.3660260159471739+0.11974770502973815*I	0.1830831380647618+0.11152224952004249*I	0.3768595625753144-0.05725949369133598*I	-0.11902691795421853-0.2515467665065538*I	-0.19408499053573805-0.09518343479030482*I	0.032607649167202025+0.1612315242995734*I	0.022537836246567376+0.07421690052248742*I	-0.024768137996776022-0.021841901443422507*I	-0.021076181158643934+0.0786795977219905*I
-0.12617274700280362+0.02159509068921732*I	-0.04622559485339562-0.04986806850151087*I	0.09705560905201446-0.0530165964046545*I	0.022724498266427303-0.17690577818647596*I	-0.08272148456634662-0.05843177140299876*I	0.21528981296565422+0.24558221092040314*I	0.21832950851361682+0.21317009326414918*I	-0.3678434922223564+0.13075572757560502*I	-0.45008398418645884-0.1308307692407403*I	0.04927115854845832-0.38466875593854544*I	-0.5188367190524186-0.11150561988468852*I	-0.3288668258104781+0.09361431293661451*I	0.31164125736052356+0.17044975035217458*I	0.2663105896678597+0.19771038526357848*I	-0.14388535690829835-0.04586557657715341*I	-0.3569537779624299-0.22662008704287595*I	-0.08097286119932794-0.0969407736376547*I	0.25887318330471343-0.1839101913525869*I	-0.06755989966009086-0.1893465099483192*I	-0.04726031517901529+0.22075401880267204*I	0.5566005447478494+0.4399224356471733*I	0.03503250671335297+0.1714446353428554*I	-0.08446322579551228-0.20107804288976266*I	0.29007995261095426-0.24201894678874278*I	0.048908289321475694-0.16453497885603355*I	-0.2901230033317396-0.10549672086627293*I	-0.14895374718203824+0.15647480381294707*I	0.08465143194937799+0.19338309651395968*I	0.1052092019484806+0.018381608538696945*I	-0.033265395267439546+0.06346035836101753*I
