0.6688658505978408-0.8347845962900586*I	0.0322739071280848-0.6856130523608459*I	-0.6174817769589499-0.2553369295729737*I	-0.32122468772035967+0.1264341217891149*I	0.10672188007139968+0.45633506074889435*I	0.14856431505549586+0.07925278296660271*I	0.129487455588542-0.33030827940049085*I	-0.025986395441499128-0.1164147602378931*I	-0.1707941828645016+0.14520621198269712*I	-0.04239536025749573+0.10437866930895962*I	0.10337512218815262+0.02075163268252301*I	0.06071557461643875-0.07297926404382504*I	-0.006830060621610851-0.13678259095474354*I	-0.04072421816619991+0.03662907786290907*I	-0.05792510917043327+0.19501875233495258*I	-0.05139620729002231+0.27344494583874834*I	-0.023822204915286232+0.23975357192792837*I	-0.030837474579504656-0.18113481644318832*I	-0.01836120556287104-0.39097842286531226*I	0.1460441547569516+0.0016060282122959647*I	0.14719612883545+0.3727949794558155*I	-0.20319551567676117+0.2428968885631352*I	-0.2995071055858554-0.13181545817469564*I	0.08334016559972512-0.4880152382299313*I	0.3025793148246992-0.31381215719384425*I	0.3423025284723141+0.5198965140230317*I	0.13490783572347814+0.6841467839944174*I	-0.6928197110794984+0.1531314643730069*I	-0.6190247125273681-0.18540010803947063*I	0.031306273782111434-0.6416275691552876*I
0.032273907128079614-0.6856130523608471*I	0.4674495816301347-0.7829174389249949*I	-0.28895078059227325-0.5591789305717317*I	-0.2903354614050338-0.22230376872319*I	-0.17266037266485856+0.20568690475571907*I	-0.03149173195016535+0.10599250104253215*I	0.12257791961399081-0.03716197727128811*I	0.03408369149843134-0.03094432488639427*I	-0.0683817556989963-0.01203609092892862*I	-0.03148448007768976+0.012180165273095196*I	0.018320214358942332+0.03139940526514228*I	0.02409513162752644-0.003115214106243734*I	0.019991356450235132-0.036350186180907296*I	-0.013039524587168679+0.00017622366947457016*I	-0.04072421816620034+0.036629077862913285*I	-0.05171564520487613+0.05805993771074089*I	-0.04150946370332373+0.055681051532644195*I	0.020734284734134256-0.054855806455228334*I	0.05449110556100771-0.10654952418707656*I	0.0365153493403552+0.04086193522616075*I	-0.014756000662307858+0.14012424746646399*I	-0.11132499937305287-0.00038006313926752794*I	-0.09386895463553618-0.12870358942890814*I	0.1923106488357068-0.13412346222552468*I	0.27707837901654153-0.047371507173504426*I	0.04727663212759902+0.4433361802049848*I	-0.02929249488682119+0.546593856606924*I	-0.6364899434737579+0.1160978129610721*I	-0.6937873444254764+0.19711694757856524*I	-0.41606550799125186-0.30720408693803936*I
-0.6174817769589583-0.25533692957297577*I	-0.28895078059227836-0.5591789305717332*I	0.15810595371029293-0.6337864651141393*I	-0.14038646553677206-0.47992614760512764*I	-0.381272441299-0.12931014822456732*I	-0.19864676810636336+0.08927214451782849*I	0.06541515279543049+0.27123299333110396*I	0.08018255935649354+0.06721669203767577*I	0.0620683949121903-0.16435043473526378*I	-0.007666181082558451-0.08501535497274611*I	-0.07424912129796093+0.029175253710489228*I	-0.022404003807261205+0.06802848312806031*I	0.03861995239610284+0.0789877940627459*I	0.019991356450234577-0.03635018618090334*I	-0.006830060621611908-0.1367825909547372*I	-0.03083747457950196-0.18113481644319096*I	-0.042183410478151884-0.15122485093739443*I	0.06381047288742392+0.09391615760784866*I	0.10501271835729234+0.22157012851841665*I	-0.0879888354993093+0.06336810033223389*I	-0.17067218231326647-0.14999890158420384*I	0.02618880467992102-0.24351232145450794*I	0.15026833807429604-0.07283263591273192*I	0.22244717839527137+0.2747781643562306*I	0.1379800449623193+0.23851916862587413*I	-0.26717701700745217+0.1850127401661072*I	-0.1815375619791848+0.18493451876110284*I	-0.3192109088250725+0.031400409240750285*I	-0.4841168768038972+0.498746675954947*I	-0.6928197110795082+0.15313146437300582*I
-0.3212246877203643+0.12643412178911112*I	-0.2903354614050405-0.22230376872319532*I	-0.14038646553677755-0.4799261476051322*I	0.435957849679975-0.6769249378824655*I	-0.16637286097827395-0.5963409078430201*I	-0.2562517699066039-0.2532480936095858*I	-0.24104212836386504+0.19365081382678817*I	-0.06297621202785986+0.11817266631562656*I	0.14089813397293613-0.005762572006144918*I	0.05817882312596146-0.03405953899263352*I	-0.04839039924875828-0.04838627710982978*I	-0.044524004664857945+0.012356388942579202*I	-0.022404003807260108+0.06802848312806434*I	0.024095131627527227-0.0031152141062351824*I	0.06071557461643886-0.07297926404381563*I	0.07244992993901511-0.11291574416596993*I	0.05449110556101171-0.10654952418708274*I	-0.015200295864525523+0.09892187293689753*I	-0.05626546436564085+0.19580529899909907*I	-0.09059071463891821-0.05523586959449996*I	-0.039377849074521104-0.2352531136159881*I	0.22882599817606758-0.09326152699936612*I	0.26232237835423267+0.0927527402929587*I	-0.0640483672454643+0.4429561170657161*I	-0.12316144952236231+0.4178902671780172*I	-0.4441792946380424-0.018025649264448527*I	-0.41670896540892416+0.14974544040506604*I	-0.36878887586365044+0.13613209326694697*I	-0.029292494886828942+0.5465938566069256*I	-0.22042443548251783+0.42330189989911*I
0.10672188007140004+0.45633506074889035*I	-0.17266037266486373+0.20568690475571216*I	-0.38127244129900906-0.1293101482245746*I	-0.16637286097827977-0.5963409078430246*I	0.11679922643432883-0.8188885325319326*I	-0.20876822123577574-0.4919622385340605*I	-0.44869150197535884+0.03664769644065281*I	-0.1803265537474226+0.12067154978296782*I	0.16196021436197858+0.15520203505889085*I	0.10017391580673636+0.030866505856771302*I	-0.0026867748798536898-0.10611427335504378*I	-0.048390399248757245-0.048386277109826105*I	-0.07424912129795921+0.029175253710495605*I	0.018320214358944268+0.031399405265152246*I	0.10337512218815408+0.020751632682532238*I	0.1460441547569526+0.001606028212292927*I	0.12883492327257917-0.0181834434095108*I	-0.0879888354993133+0.06336810033223197*I	-0.19449438722856105+0.08975467034371422*I	-0.056044877189611-0.1512021920589529*I	0.10808492759613936-0.22405748685012453*I	0.33765385857272634+0.09524937612533364*I	0.26681496823490464+0.2203357252163716*I	-0.32432837792726626+0.4295156569415333*I	-0.3338485387295935+0.4259140400422208*I	-0.43906625890210865-0.21371794042604422*I	-0.48104466756504566+0.05311906058641128*I	-0.26717701700745855+0.1850127401661091*I	0.43748715054817866+0.370334626800576*I	0.34230252847231496+0.5198965140230309*I
0.14856431505550155+0.07925278296660158*I	-0.031491731950162284+0.10599250104252742*I	-0.19864676810636384+0.08927214451782196*I	-0.2562517699066064-0.2532480936095915*I	-0.2087682212357795-0.49196223853406323*I	0.404473369602282-0.6647447726093745*I	-0.14805264661933124-0.5649415025778821*I	-0.23215663827907196-0.25636330771583193*I	-0.22105077191362155+0.15730062764588126*I	-0.07601573661502237+0.11834888998510219*I	0.10017391580673739+0.030866505856769734*I	0.058178823125965236-0.03405953899263415*I	-0.00766618108255352-0.08501535497274533*I	-0.03148448007768647+0.012180165273098828*I	-0.04239536025749524+0.10437866930896474*I	-0.03593458059866191+0.15377767939212927*I	-0.01475600066231631+0.14012424746646104*I	-0.038875069434041495-0.11329580730523806*I	-0.039377849074525656-0.23525311361598758*I	0.177110352971184-0.03520158928862359*I	0.22081291465089978+0.1484337918256035*I	-0.043314082511328324+0.3881003106104896*I	-0.06867034396135176+0.3113407429909426*I	-0.40766394529768873+0.022836285961712072*I	-0.4314649660712386+0.28986968787153183*I	-0.48011387523671134+0.13575203012768192*I	-0.12316144952236632+0.417890267178022*I	-0.028113786646801538+0.2891784376735904*I	0.27707837901654786-0.04737150717349978*I	0.2677010676101132+0.020034280305874643*I
0.12948745558855096-0.33030827940048846*I	0.12257791961400144-0.03716197727128858*I	0.06541515279543847+0.27123299333110107*I	-0.24104212836386402+0.19365081382678365*I	-0.44869150197536517+0.03664769644064856*I	-0.1480526466193349-0.5649415025778847*I	0.21334428800088-0.9349194908041473*I	-0.18877686478553007-0.5283124247149684*I	-0.5134466717674013+0.0948838578208689*I	-0.22105077191362002+0.15730062764587943*I	0.1619602143619807+0.15520203505888824*I	0.14089813397294104-0.005762572006149625*I	0.06206839491219636-0.16435043473526884*I	-0.06838175569899313-0.01203609092893282*I	-0.1707941828645025+0.1452062119826959*I	-0.20319551567676405+0.24289688856313274*I	-0.1523109767504088+0.24097952128111766*I	0.026188804679917643-0.24351232145450386*I	0.1319071325114269-0.46381105877804196*I	0.33765385857272245+0.09524937612533844*I	0.24299276331960862+0.4600892971442991*I	-0.40656205979679994+0.5218257863370938*I	-0.376031949207753+0.2746891891048312*I	-0.3238595787246551-0.393246728656941*I	-0.35220974429246277+0.03493561717690743*I	-0.3243283779272755+0.4295156569415347*I	0.2851761737977657+0.6113141480816915*I	0.2224471783952768+0.27477816435623514*I	0.0030722092388502345-0.44562761536853923*I	0.0833401655997346-0.4880152382299293*I
-0.025986395441498777-0.11641476023788813*I	0.034083691498435986-0.030944324886392188*I	0.08018255935650068+0.0672166920376744*I	-0.06297621202785424+0.11817266631562313*I	-0.18032655374742043+0.1206715497829637*I	-0.2321566382790736-0.25636330771583166*I	-0.18877686478553532-0.5283124247149638*I	0.3914338450151157-0.6645685489398915*I	-0.18877686478553685-0.5283124247149623*I	-0.23215663827907546-0.25636330771582905*I	-0.1803265537474215+0.12067154978296618*I	-0.06297621202785615+0.11817266631562172*I	0.08018255935649907+0.06721669203766949*I	0.03408369149843389-0.030944324886399015*I	-0.025986395441500613-0.11641476023789411*I	-0.07539041877439602-0.15415774253139675*I	-0.09386895463553595-0.12870358942890417*I	0.1563760682370518+0.019654217166607462*I	0.2623223783542326+0.09275274029296414*I	0.008401562693552876+0.33004037289974886*I	-0.06867034396135197+0.3113407429909397*I	-0.4593795905025719+0.0808962236724519*I	-0.47297442977456816+0.34555073940417097*I	-0.4593795905025716+0.08089622367245208*I	-0.06867034396135253+0.31134074299094144*I	0.008401562693551098+0.3300403728997459*I	0.26232237835422945+0.0927527402929603*I	0.15637606823705047+0.019654217166606917*I	-0.09386895463553645-0.12870358942890595*I	-0.07539041877439527-0.15415774253139405*I
-0.17079418286450987+0.14520621198270217*I	-0.0683817556989996-0.012036090928925056*I	0.06206839491219357-0.1643504347352628*I	0.14089813397294396-0.005762572006145615*I	0.16196021436198804+0.15520203505888872*I	-0.22105077191362082+0.1573006276458841*I	-0.5134466717674097+0.09488385782087606*I	-0.188776864785542-0.5283124247149574*I	0.21334428800086946-0.9349194908041373*I	-0.1480526466193378-0.5649415025778756*I	-0.4486915019753591+0.036647696440653015*I	-0.24104212836386363+0.19365081382678515*I	0.06541515279543333+0.27123299333109907*I	0.12257791961399156-0.037161977271291474*I	0.12948745558854013-0.3303082794004912*I	0.08334016559972747-0.4880152382299306*I	0.0030722092388494986-0.4456276153685386*I	0.222447178395278+0.2747781643562333*I	0.28517617379777377+0.6113141480816898*I	-0.3243283779272634+0.4295156569415311*I	-0.35220974429245766+0.03493561717689887*I	-0.3238595787246571-0.393246728656945*I	-0.37603194920775074+0.27468918910482343*I	-0.40656205979680055+0.5218257863370893*I	0.24299276331961334+0.46008929714429303*I	0.33765385857273184+0.09524937612533052*I	0.13190713251142983-0.4638110587780489*I	0.02618880467991684-0.2435123214545062*I	-0.15231097675040992+0.2409795212811149*I	-0.20319551567676966+0.24289688856313513*I
-0.04239536025750052+0.1043786693089633*I	-0.03148448007769511+0.012180165273095385*I	-0.007666181082561977-0.08501535497274937*I	0.05817882312595934-0.03405953899263908*I	0.10017391580673654+0.03086650585676584*I	-0.07601573661502468+0.11834888998510378*I	-0.22105077191362454+0.15730062764588776*I	-0.23215663827907912-0.2563633077158215*I	-0.14805264661933953-0.5649415025778719*I	0.4044733696022779-0.6647447726093688*I	-0.20876822123577737-0.49196223853406457*I	-0.2562517699066046-0.25324809360959166*I	-0.19864676810636286+0.0892721445178231*I	-0.031491731950163894+0.10599250104253138*I	0.14856431505549794+0.07925278296660676*I	0.267701067610109+0.02003428030587893*I	0.27707837901654475-0.04737150717349831*I	-0.028113786646800087+0.28917843767358836*I	-0.12316144952236127+0.41789026717801614*I	-0.4801138752367063+0.13575203012767428*I	-0.43146496607123663+0.28986968787152695*I	-0.40766394529769107+0.022836285961712176*I	-0.06867034396134875+0.3113407429909374*I	-0.04331408251132377+0.38810031061048783*I	0.22081291465090713+0.14843379182559924*I	0.17711035297119085-0.035201589288626316*I	-0.0393778490745211-0.23525311361598392*I	-0.03887506943404051-0.11329580730523614*I	-0.014756000662310767+0.14012424746646443*I	-0.03593458059866165+0.15377767939213063*I
