0.370052291750703-0.000017703716972469743*I	0.12525599620327496-0.000011366327718612854*I	0.053312976552999033-8.188871096114215*^-6*I	0.018402206821134116-3.6938123256312566*^-6*I	0.008886482871815522-2.4559938824060205*^-6*I	0.0031225257355394806-1.0219236547017833*^-6*I	0.0016676542165002847-6.858554969320572*^-7*I	0.000594612689425815-2.7653658244255714*^-7*I	0.0003421367014126288-1.8937688278120436*^-7*I	0.00012337194521068887-7.517010176230075*^-8*I	0.00007486048091650978-5.2360866654303245*^-8*I	0.000027165343508338058-2.052149288669189*^-8*I	0.000016958382193822152-1.4285244951881533*^-8*I	5.932696084914436*^-6-5.272055003951971*^-9*I	3.0941311003941417*^-6-2.9410313529846845*^-9*I	4.5254673285208975*^-6-4.359217859096847*^-9*I	0.000012201948905928279-1.1340578277910567*^-8*I	0.000024221293650390873-2.0794741827333504*^-8*I	0.000052707643518044904-4.223827478155606*^-8*I	0.0001024911420148628-7.380208655090136*^-8*I	0.00021885194295589015-1.4460279690470095*^-7*I	0.00043843743507586955-2.5417350945434993*^-7*I	0.0009209299116052708-4.812830387622105*^-7*I	0.0019195328953912165-8.529659208359851*^-7*I	0.0038994371436133464-1.5239329871922393*^-6*I	0.008511579795662253-2.6968750550177595*^-6*I	0.01598321996359705-4.284352836795539*^-6*I	0.036539658543614774-7.286946605322026*^-6*I	0.05420785008951653-8.502689738717219*^-6*I	0.12552075168447305-0.000011467006473264576*I
0.1252559962032749-0.000011366327718612853*I	0.3754184015784409-0.000018925534887781375*I	0.14365820302440904-0.00001506014004424411*I	0.04887069078444075-7.296729320420482*^-6*I	0.021524732556673608-4.715735980333039*^-6*I	0.00746800910698503-2.00029500833606*^-6*I	0.003717138424965295-1.2984602371443404*^-6*I	0.001312166570088208-5.270365616443844*^-7*I	0.0007179846346365041-3.5170668420485794*^-7*I	0.0002569591447806691-1.399686962520466*^-7*I	0.00015053728871902692-9.569159464899264*^-8*I	0.000054329977679675995-3.754974565313731*^-8*I	0.0000330980395932525-2.579354789064386*^-8*I	0.000011547554652337837-9.532650402316454*^-9*I	5.932696084914437*^-6-5.2720550039519705*^-9*I	8.504958641878456*^-6-7.693625902549762*^-9*I	0.00002281406489399733-1.988190468247838*^-8*I	0.00004599384407253439-3.6789991855597226*^-8*I	0.0000995470921569156-7.407533549154296*^-8*I	0.00019752692297912545-1.3086541913650848*^-7*I	0.0004175566318800434-2.528054942429505*^-7*I	0.0008576623853731749-4.499648712523384*^-7*I	0.0017633576410412712-8.306028478477777*^-7*I	0.003783752329155485-1.489750189070896*^-6*I	0.00730858695551399-2.527917321151961*^-6*I	0.01641489662170459-4.489690029101772*^-6*I	0.0266490315181429-6.2900093347085305*^-6*I	0.06127563536563489-0.000010315188838902332*I	0.03680441402481288-7.387625359973748*^-6*I	0.047946866725261106-6.967053180802577*^-6*I
0.05331297655299903-8.18887109611421*^-6*I	0.14365820302440904-0.00001506014004424411*I	0.4322517511755175-0.000028348581950989975*I	0.14678072875994846-0.000016082063698945894*I	0.06386711364131484-0.000011330720475452293*I	0.02211934524609942-4.992272562775597*^-6*I	0.010896273789728433-3.3312262621192827*^-6*I	0.0038405103701759837-1.373630338906641*^-6*I	0.0020846513988294225-9.27593246367565*^-7*I	0.0007451499781448421-3.7222817709154975*^-7*I	0.0004339555645229607-2.560229943873891*^-7*I	0.00015646998480394134-1.0096364965294456*^-7*I	0.00009491299421072605-6.958714295916944*^-8*I	0.000033098039593252485-2.5793547890643852*^-8*I	0.000016958382193822152-1.4285244951881528*^-8*I	0.00002422129365039086-2.0794741827333497*^-8*I	0.00006490959242397314-5.35788530594666*^-8*I	0.00013123790299377457-9.895604623733168*^-8*I	0.0002837615353798634-1.981816499641675*^-7*I	0.0005651498707411231-3.487703378325846*^-7*I	0.0011924894980792058-6.681241104484671*^-7*I	0.0024604614724819483-1.1809415168412359*^-6*I	0.005039218998174507-2.1498188228591506*^-6*I	0.010869550126129338-3.804014485308094*^-6*I	0.020803587018815663-6.28956886274999*^-6*I	0.046970771234668245-0.000010836787581175772*I	0.07409050719672688-0.000014310975562704997*I	0.17057199002375004-0.000021450828133604355*I	0.07019107005311354-0.000012787042575512754*I	0.03653965854361477-7.286946605322025*^-6*I
0.01840220682113412-3.693812325631256*^-6*I	0.04887069078444075-7.29672932042048*^-6*I	0.14678072875994855-0.000016082063698945894*I	0.38288641068542606-0.00002092582989611744*I	0.14737534144937436-0.000016358600281388458*I	0.05018285735452897-7.823765882064868*^-6*I	0.02224271719131011-5.0674426645378995*^-6*I	0.007724968251765697-2.1402637045881074*^-6*I	0.003867675713684323-1.3941518317933336*^-6*I	0.0013664965477678842-5.645863072975216*^-7*I	0.0007510826742297564-3.7750023209550173*^-7*I	0.0002685066994330069-1.4950134665436304*^-7*I	0.00015646998480394137-1.0096364965294459*^-7*I	0.000054329977679676-3.75497456531373*^-8*I	0.000027165343508338068-2.052149288669189*^-8*I	0.00003748888543065593-2.9096365953047474*^-8*I	0.00009954709215691559-7.407533549154296*^-8*I	0.00020603188162100395-1.3855904503905827*^-7*I	0.0004403706967740407-2.7268739892542894*^-7*I	0.0009036562294457093-4.867548631079356*^-7*I	0.001862904733198186-9.046781833393205*^-7*I	0.00398127925213461-1.6206156082074048*^-6*I	0.007726143587394035-2.7807228153949128*^-6*I	0.017272559007077765-4.939654900354113*^-6*I	0.02841238915918418-7.120612182556307*^-6*I	0.0650593876947904-0.000011804939027973232*I	0.04411300098032688-9.91554268112571*^-6*I	0.06436176334696568-0.000011456743209904349*I	0.026649031518142907-6.290009334708529*^-6*I	0.013328768640373804-3.3481356580997527*^-6*I
0.008886482871815518-2.4559938824060205*^-6*I	0.0215247325566736-4.715735980333039*^-6*I	0.06386711364131485-0.00001133072047545229*I	0.1473753414493744-0.000016358600281388458*I	0.4342615420934306-0.00002922381433070325*I	0.14749871339458503-0.000016433770383150752*I	0.06428411082364399-0.000011572458224887806*I	0.02226988253481845-5.087964157424594*^-6*I	0.010988092652838772-3.39787237372547*^-6*I	0.0038736084097692374-1.3994238867972851*^-6*I	0.00210470391212364-9.448195226724312*^-7*I	0.0007510826742297566-3.775002320955018*^-7*I	0.0004339555645229607-2.5602299438738914*^-7*I	0.00015053728871902692-9.569159464899264*^-8*I	0.00007486048091650977-5.236086665430326*^-8*I	0.00010249114201486277-7.380208655090136*^-8*I	0.00027155958647393506-1.8684107168625706*^-7*I	0.0005651498707411231-3.487703378325848*^-7*I	0.0012046914469851342-6.794646887263781*^-7*I	0.0024892082334608597-1.2060954765276669*^-6*I	0.00510412859059848-2.2033976759186175*^-6*I	0.010996262561794595-3.89861131368633*^-6*I	0.021075146605289606-6.476409934436248*^-6*I	0.047511699811759-0.00001116476317718103*I	0.0752302890512881-0.000014936861398371914*I	0.17292996035421723-0.0000225579675638947*I	0.07501143710833219-0.000014792258601467216*I	0.04697077123466826-0.000010836787581175774*I	0.019882657107210395-5.808285823987778*^-6*I	0.008511579795662251-2.6968750550177587*^-6*I
0.003122525735539479-1.0219236547017828*^-6*I	0.007468009106985026-2.0002950083360597*^-6*I	0.022119345246099414-4.9922725627755966*^-6*I	0.05018285735452895-7.823765882064865*^-6*I	0.14749871339458503-0.00001643377038315076*I	0.38314336983020675-0.000021065798592369492*I	0.1475258787380934-0.000016454291876037454*I	0.05023718733220865-7.861315627718006*^-6*I	0.022275815230903367-5.093236212428542*^-6*I	0.007736515806418038-2.149796354990424*^-6*I	0.003873608409769237-1.399423886797285*^-6*I	0.0013664965477678842-5.645863072975218*^-7*I	0.000745149978144842-3.722281770915498*^-7*I	0.00025695914478066897-1.3996869625204655*^-7*I	0.00012337194521068885-7.517010176230075*^-8*I	0.00016003803754846953-1.0176905318346101*^-7*I	0.00041755663188004327-2.528054942429505*^-7*I	0.0008951512708038307-4.790612372053858*^-7*I	0.0018629047331981867-9.046781833393205*^-7*I	0.003989784210776488-1.6283092341099542*^-6*I	0.00774895765228803-2.80060472007739*^-6*I	0.017318552851150304-4.976444892209709*^-6*I	0.028511936251341102-7.194687518047856*^-6*I	0.06525691461776954-0.000011935804447109744*I	0.04453055761220693-0.000010168348175368665*I	0.06521942573233887-0.000011906708081156694*I	0.02841238915918418-7.120612182556309*^-6*I	0.017112520969529282-4.837885847170648*^-6*I	0.007308586955513986-2.52791732115196*^-6*I	0.0030861279813307776-1.141554371002018*^-6*I
0.001667654216500284-6.858554969320569*^-7*I	0.0037171384249652948-1.29846023714434*^-6*I	0.010896273789728435-3.331226262119283*^-6*I	0.022242717191310112-5.067442664537898*^-6*I	0.06428411082364399-0.000011572458224887805*I	0.14752587873809342-0.000016454291876037454*I	0.4343533609565409-0.000029290460442309432*I	0.14753181143417832-0.000016459563931041403*I	0.06430416333693821-0.000011589684501192671*I	0.02227581523090336-5.093236212428545*^-6*I	0.010988092652838767-3.3978723737254674*^-6*I	0.003867675713684322-1.3941518317933325*^-6*I	0.0020846513988294225-9.27593246367565*^-7*I	0.0007179846346365039-3.5170668420485784*^-7*I	0.00034213670141262876-1.8937688278120434*^-7*I	0.00043843743507586945-2.541735094543499*^-7*I	0.0011397818545611609-6.258858356669113*^-7*I	0.0024604614724819483-1.180941516841236*^-6*I	0.0050919266416925525-2.1920570976407066*^-6*I	0.01099626256179459-3.898611313686328*^-6*I	0.021087348554195525-6.487750512714156*^-6*I	0.0475404465727379-0.000011189917136867455*I	0.07529519864371204-0.00001499044025143138*I	0.1730566727898824-0.000022652564392272944*I	0.0752829966948061-0.000014979099673153469*I	0.04751169981175897-0.000011164763177181026*I	0.02102243896177155-6.4341716596546895*^-6*I	0.010869550126129335-3.8040144853080933*^-6*I	0.004820367055218616-2.005216025954449*^-6*I	0.0019195328953912152-8.529659208359845*^-7*I
0.0005946126894258148-2.7653658244255704*^-7*I	0.0013121665700882076-5.270365616443842*^-7*I	0.003840510370175983-1.3736303389066412*^-6*I	0.007724968251765696-2.1402637045881074*^-6*I	0.02226988253481844-5.087964157424593*^-6*I	0.050237187332208624-7.861315627718006*^-6*I	0.1475318114341783-0.000016459563931041403*I	0.38315491738485896-0.000021075331242771812*I	0.1475318114341783-0.0000164595639310414*I	0.05023718733220864-7.861315627718004*^-6*I	0.02226988253481844-5.08796415742459*^-6*I	0.0077249682517656956-2.1402637045881065*^-6*I	0.003840510370175982-1.3736303389066408*^-6*I	0.0013121665700882074-5.270365616443842*^-7*I	0.000594612689425815-2.765365824425571*^-7*I	0.0006976243478247051-3.481958180688772*^-7*I	0.0017633576410412697-8.306028478477772*^-7*I	0.003943790366703952-1.5915192422543564*^-6*I	0.00772614358739403-2.780722815394911*^-6*I	0.017310047892508413-4.9687512663071585*^-6*I	0.028511936251341085-7.194687518047851*^-6*I	0.0652654195764114-0.000011943498073012286*I	0.044553371677100925-0.000010188230080051141*I	0.06526541957641141-0.00001194349807301229*I	0.028511936251341095-7.194687518047853*^-6*I	0.017310047892508416-4.96875126630716*^-6*I	0.007726143587394032-2.7807228153949115*^-6*I	0.003943790366703954-1.5915192422543564*^-6*I	0.00176335764104127-8.306028478477775*^-7*I	0.0006976243478247051-3.481958180688772*^-7*I
0.00034213670141262876-1.8937688278120436*^-7*I	0.0007179846346365039-3.5170668420485794*^-7*I	0.0020846513988294233-9.27593246367565*^-7*I	0.0038676757136843227-1.394151831793333*^-6*I	0.010988092652838769-3.397872373725469*^-6*I	0.022275815230903367-5.093236212428544*^-6*I	0.0643041633369382-0.000011589684501192673*I	0.14753181143417834-0.00001645956393104141*I	0.434353360956541-0.000029290460442309442*I	0.14752587873809345-0.000016454291876037457*I	0.064284110823644-0.000011572458224887803*I	0.02224271719131011-5.067442664537897*^-6*I	0.010896273789728433-3.3312262621192844*^-6*I	0.003717138424965296-1.2984602371443404*^-6*I	0.001667654216500285-6.858554969320573*^-7*I	0.0019195328953912163-8.529659208359851*^-7*I	0.004820367055218617-2.00521602595445*^-6*I	0.010869550126129337-3.8040144853080954*^-6*I	0.02102243896177156-6.434171659654693*^-6*I	0.047511699811758984-0.00001116476317718103*I	0.07528299669480612-0.00001497909967315347*I	0.17305667278988246-0.000022652564392272944*I	0.07529519864371208-0.000014990440251431384*I	0.047540446572737906-0.000011189917136867457*I	0.021087348554195535-6.48775051271416*^-6*I	0.010996262561794595-3.898611313686331*^-6*I	0.0050919266416925525-2.1920570976407074*^-6*I	0.0024604614724819487-1.180941516841236*^-6*I	0.001139781854561161-6.258858356669114*^-7*I	0.00043843743507586955-2.541735094543499*^-7*I
0.00012337194521068887-7.517010176230073*^-8*I	0.00025695914478066897-1.3996869625204655*^-7*I	0.0007451499781448419-3.722281770915498*^-7*I	0.001366496547767884-5.645863072975219*^-7*I	0.003873608409769237-1.3994238867972851*^-6*I	0.007736515806418037-2.149796354990424*^-6*I	0.02227581523090336-5.093236212428543*^-6*I	0.05023718733220865-7.861315627718006*^-6*I	0.14752587873809342-0.00001645429187603745*I	0.3831433698302067-0.00002106579859236949*I	0.147498713394585-0.000016433770383150752*I	0.05018285735452895-7.823765882064865*^-6*I	0.022119345246099407-4.992272562775596*^-6*I	0.007468009106985025-2.00029500833606*^-6*I	0.003122525735539479-1.0219236547017828*^-6*I	0.0030861279813307776-1.1415543710020185*^-6*I	0.0073085869555139845-2.5279173211519603*^-6*I	0.017112520969529286-4.83788584717065*^-6*I	0.028412389159184176-7.120612182556309*^-6*I	0.06521942573233887-0.000011906708081156692*I	0.0445305576122069-0.000010168348175368658*I	0.06525691461776952-0.000011935804447109736*I	0.028511936251341095-7.194687518047851*^-6*I	0.017318552851150304-4.976444892209709*^-6*I	0.007748957652288032-2.8006047200773905*^-6*I	0.003989784210776489-1.6283092341099544*^-6*I	0.0018629047331981865-9.046781833393205*^-7*I	0.0008951512708038308-4.790612372053858*^-7*I	0.0004175566318800434-2.5280549424295045*^-7*I	0.0001600380375484695-1.0176905318346098*^-7*I
