-0.5983611854572429-0.14066116904079773*I	-0.6835376168614986-0.23707798498936483*I	0.22243920398191758+0.01019992353496087*I	0.2821263436564374+0.19852733171026446*I	-0.06728956770404804+0.09901832154005022*I	-0.07640606725109049+0.0033824446858911916*I	0.025265892471479656-0.0971656175695352*I	0.056988003492008506-0.1026220099404974*I	0.006087771650119075+0.04072921090261082*I	-0.055206892775992916+0.0751186398422307*I	-0.03645907454089949+0.0005805203213384593*I	0.01447018650939702-0.05325243139359174*I	0.04442300236420726-0.029867910569162968*I	0.011949348015837549+0.04727681138993659*I	-0.03785558863663571+0.05587135176842966*I	-0.03277550890116397-0.01655135347616393*I	0.019830713876342672-0.06497787373120996*I	-0.001983896433863589-0.010447288509148065*I	-0.06534381455032388+0.08909957723069813*I	0.02068415721706914-0.02155056817935688*I	0.1131813306174294-0.10153084163496108*I	0.0015630907704596991+0.049905044871867685*I	-0.11841439284828337+0.0882495617209546*I	0.03332402118015274+0.045801002180609*I	0.11147213192566914+0.03410993945003358*I	-0.2427394404747274-0.14745642850589843*I	-0.17767451083987096-0.2142535706123755*I	0.5237518154027624+0.044182855143727044*I	0.24329438704395867+0.22840659258800455*I	-0.645546969023081+0.15965450589838037*I
-0.6835376168614987-0.23707798498936594*I	-0.1545436391900737-0.5011148798264468*I	-0.401411273205059-0.03855065327909883*I	-0.3557477975869524+0.2970812689033*I	0.20572027640534482+0.2019097763961551*I	0.33876522508729073+0.18661151748916005*I	-0.019418063759083833-0.09923956525460845*I	-0.032109084780593516-0.23043586262616975*I	0.0017811107160200462-0.027503370098262998*I	-0.07083021672952654-0.010236506596278748*I	-0.04073670626660006+0.02186620844863672*I	-0.02602596740048717+0.028896710984946353*I	0.02641953452523367-0.005975620003656276*I	0.06977525559992764+0.07508038883767969*I	0.011949348015842874+0.047276811389940096*I	-0.06320784187235312-0.04907694763841103*I	-0.046708753350873336-0.0742754533752534*I	-0.02921794664856159-0.10726104887118443*I	0.004230074273817902+0.021254574705093385*I	0.07444880906253877-0.0066378634125440405*I	0.07745414076351977-0.04676416314972295*I	0.10392166274094079+0.22554569377947545*I	-0.022100891541400474+0.19832805699297174*I	-0.3173261514176676-0.010759357559400842*I	-0.13300935204347686-0.10503787101117547*I	0.1301085335449618-0.3726218373469342*I	-0.001113968728404083-0.3018009050724391*I	0.28951909157957156+0.1827906104923219*I	0.5617424632411784+0.44091534603147253*I	-0.22137834228525183+0.3706536343206093*I
0.22243920398191733+0.010199923534960253*I	-0.4014112732050592-0.038550653279099956*I	-0.44321154917937206-0.03144292396578574*I	-0.4778173404561516-0.03516820859320813*I	0.18041552874934796+0.012052627505475642*I	0.26270827989735157+0.09928776645565561*I	-0.03593590358245006+0.04258191487312466*I	-0.07462495653507228-0.024120925412373984*I	-0.005105410419298293-0.05585588634558387*I	0.016251297225412974-0.08075580149185699*I	0.014051699473424651+0.011441820654785068*I	-0.028787358250763305+0.06914301983857216*I	-0.029891660813328277+0.02658396152060456*I	0.026419534525238708-0.005975620003652753*I	0.044423002364210075-0.029867910569161056*I	-0.001983896433866398-0.010447288509149394*I	-0.04551310067398556+0.024121703499485503*I	-0.014075248117958192-0.04854921016466823*I	0.06766822994345324-0.07740913813546937*I	0.02026335155366834+0.017907188183363933*I	-0.07057687678117865+0.07581829731668983*I	0.05557126916767967+0.07415547887311791*I	0.10623906969481346+0.020828659536025695*I	-0.20785232852411423-0.051750381453421285*I	-0.18461677176248062-0.09189406944138447*I	0.3143363961081908-0.05747257118156092*I	0.1770920081297558+0.04826296142566112*I	-0.3645345940950472+0.056380932536207996*I	0.06561987620408637+0.014153021975629478*I	0.5237518154027604+0.04418285514372629*I
0.28212634365643785+0.19852733171026507*I	-0.3557477975869525+0.29708126890329917*I	-0.4778173404561521-0.03516820859320921*I	0.18422158589721976-0.3145033623372833*I	-0.4208293369641434-0.1377902185337069*I	-0.387856882367551+0.06664540627712554*I	0.20750138712136215+0.1744064062978892*I	0.2679350083577669+0.176375010892883*I	-0.060154770025679795-0.0773733568059678*I	-0.05813505218107787-0.20153915164121994*I	0.028200645241250936-0.0334789901019213*I	-0.0010549611296058103+0.06484388224139481*I	-0.028787358250758312+0.06914301983857547*I	-0.02602596740048165+0.028896710984950592*I	0.014470186509394916-0.053252431393592675*I	0.033989895223788-0.058184101232775634*I	0.0042300742738114825+0.021254574705088437*I	0.01124096719018634-0.05571481105095399*I	0.03074538741265421-0.1210396165249696*I	0.07470371609238183+0.11828464490829255*I	-0.017870817267585968+0.21958263169806091*I	-0.24287734235513228-0.01739722097194791*I	-0.05555521127995956-0.1518020341609001*I	0.23403019628590394-0.14707614356745735*I	-0.023214860269798684-0.1034728480794621*I	-0.027807059838093985+0.17203125293292262*I	0.4287331111976971+0.3358774750202927*I	-0.0912698087402916-0.001968203026326572*I	-0.0011139687284028295-0.3018009050724369*I	0.5108974338648223-0.18786302382828773*I
-0.06728956770404715+0.09901832154005122*I	0.2057202764053452+0.20190977639615595*I	0.1804155287493474+0.01205262750547509*I	-0.42082933696414404-0.13779021853370796*I	-0.4118578850577733-0.08787933063271088*I	-0.4760362297401322-0.06267157869147337*I	0.1500442258585697+0.05336235872942655*I	0.22197157363075457+0.12115397490429543*I	-0.027971975759145073+0.013294524625299039*I	-0.04820542200984164-0.03009654541603201*I	0.0014620033082736862-0.02985244514631762*I	0.028200645241255914-0.03347899010191792*I	0.014051699473427208+0.011441820654786881*I	-0.040736706266602245+0.0218662084486354*I	-0.03645907454090339+0.0005805203213359484*I	0.02068415721707327-0.021550568179354728*I	0.047837516067111605-0.01243126440425934*I	0.020263351553665827+0.01790718818336265*I	-0.05074616290484101+0.010840423585477297*I	0.020811863832650965+0.04715683688780607*I	0.060725969020836275+0.044950363035516895*I	-0.18915206774090523-0.08374823814192488*I	-0.13677925569537505-0.10432533384564877*I	0.33658364409571806-0.029118094489051605*I	0.171858945898899+0.03498168151165339*I	-0.32964748214443584+0.15208697958868458*I	0.058677615281475665+0.13651252314661963*I	0.3143363961081893-0.05747257118156172*I	-0.0662023789142009-0.18014363116234264*I	-0.24273944047472523-0.14745642850589816*I
-0.07640606725109013+0.003382444685893094*I	0.33876522508729145+0.18661151748916346*I	0.26270827989735146+0.09928776645565554*I	-0.3878568823675528+0.06664540627712236*I	-0.47603622974013315-0.06267157869147494*I	0.11339136916770275-0.32473986893355594*I	-0.461566043230737-0.115924010085064*I	-0.41388284976804085+0.09554211726207316*I	0.2339209216465883+0.16843078629422745*I	0.3377102639576857+0.2514553997305539*I	-0.04820542200983427-0.03009654541602703*I	-0.058135052181063386-0.20153915164121003*I	0.0162512972254136-0.08075580149185664*I	-0.07083021672954133-0.010236506596288789*I	-0.05520689277600153+0.07511863984222483*I	0.040458913838756196+0.05154623782023482*I	0.0774541407635354-0.04676416314971176*I	0.13791155796473134+0.16736159254670022*I	-0.017870817267601306+0.21958263169804998*I	-0.3060851842274896-0.0664741686103597*I	-0.1022639646308224-0.22607748753614348*I	0.2048122496373494-0.25433719243863734*I	-0.01898478599598005-0.08221827337437085*I	0.04664174922444126+0.16539338952037447*I	0.5061872519612076+0.2891133118705632*I	0.012651854000645807+0.2235774907531483*I	-0.023214860269794805-0.10347284807945657*I	0.19357128244715893-0.19862238138768554*I	-0.13300935204348072-0.10503787101118109*I	-0.3807889003198596-0.18475881351864734*I
0.025265892471479198-0.0971656175695351*I	-0.019418063759083778-0.09923956525460723*I	-0.03593590358244981+0.0425819148731252*I	0.20750138712136212+0.17440640629788848*I	0.1500442258585692+0.053362358729425644*I	-0.4615660432307378-0.11592401008506568*I	-0.40389395723446647-0.11716672088053483*I	-0.44961669521490305-0.068647198695132*I	0.15661163958613925+0.07936579992869074*I	0.23392092164659567+0.1684307862942325*I	-0.027971975759140975+0.013294524625301804*I	-0.06015477002567658-0.07737335680596567*I	-0.005105410419300615-0.055855886345585484*I	0.0017811107160141748-0.02750337009826729*I	0.006087771650118248+0.040729210902610065*I	0.0015630907704606367+0.04990504487186783*I	-0.005233062230852026-0.013281279914005704*I	0.05557126916768182+0.07415547887311899*I	0.04089525514449036+0.10992823676672339*I	-0.18915206774090904-0.08374823814192672*I	-0.11694854181903498-0.16930320757685893*I	0.30182423876069125-0.05611673647436195*I	0.12634584522492343+0.059103385011145204*I	-0.3109472213612276+0.12008912290018009*I	0.10651513134857818+0.12408125874235254*I	0.33658364409571573-0.029118094489052906*I	-0.07143544114505482-0.19342491107634777*I	-0.20785232852411306-0.05175038145342067*I	-0.006942260922612399+0.12235950117098865*I	0.03332402118015427+0.04580100218061009*I
0.05698800349200613-0.10262200994050089*I	-0.032109084780595015-0.23043586262617435*I	-0.07462495653507084-0.024120925412373064*I	0.26793500835776995+0.17637501089288768*I	0.22197157363075506+0.1211539749042971*I	-0.41388284976804374+0.09554211726207093*I	-0.4496166952149052-0.0686471986951349*I	0.18316662476762557-0.24965948009588354*I	-0.44961669521489095-0.06864719869512428*I	-0.41388284976802886+0.09554211726208073*I	0.22197157363074893+0.12115397490429189*I	0.2679350083577481+0.17637501089287103*I	-0.07462495653507686-0.024120925412377037*I	-0.032109084780578834-0.2304358626261605*I	0.05698800349202123-0.10262200994048935*I	0.06346274890218455+0.17399945595924055*I	-0.02210089154141558+0.1983280569929619*I	-0.2768672375789202+0.040786880260828565*I	-0.05555521127993974-0.15180203416088706*I	0.2680200915097022-0.20526024480022814*I	-0.018984785995992976-0.0822182733743793*I	-0.016566092647917464+0.11631644188196293*I	0.4594784986103412+0.2148378584953185*I	-0.01656609264791029+0.11631644188196695*I	-0.018984785995974585-0.08221827337436659*I	0.2680200915096986-0.20526024480023217*I	-0.055555211279966155-0.15180203416090723*I	-0.2768672375789227+0.04078688026082794*I	-0.022100891541396415+0.19832805699297756*I	0.06346274890219242+0.17399945595924807*I
0.006087771650118294+0.04072921090260889*I	0.0017811107160192225-0.027503370098266564*I	-0.005105410419297924-0.055855886345583895*I	-0.06015477002567792-0.07737335680596463*I	-0.027971975759144344+0.01329452462530076*I	0.23392092164658754+0.16843078629422784*I	0.15661163958613808+0.07936579992868918*I	-0.4496166952148929-0.06864719869512707*I	-0.4038939572344598-0.1171667208805306*I	-0.4615660432307377-0.11592401008506494*I	0.15004422585856247+0.05336235872942179*I	0.20750138712134894+0.17440640629788046*I	-0.035935903582450454+0.04258191487312462*I	-0.019418063759069865-0.09923956525459902*I	0.025265892471487375-0.09716561756952999*I	0.033324021180144936+0.04580100218060468*I	-0.006942260922625842+0.12235950117098056*I	-0.20785232852411395-0.051750381453421174*I	-0.0714354411450411-0.19342491107633925*I	0.3365836440957252-0.02911809448904772*I	0.10651513134857632+0.12408125874235075*I	-0.31094722136123415+0.12008912290017675*I	0.12634584522491468+0.05910338501114092*I	0.3018242387606886-0.056116736474363084*I	-0.11694854181902671-0.16930320757685374*I	-0.18915206774090165-0.08374823814192368*I	0.0408952551444894+0.10992823676672084*I	0.05557126916767948+0.07415547887311812*I	-0.005233062230854962-0.01328127991400526*I	0.0015630907704556269+0.049905044871866464*I
-0.05520689277599181+0.07511863984223151*I	-0.07083021672952602-0.010236506596278479*I	0.016251297225412124-0.08075580149185764*I	-0.058135052181078894-0.20153915164122035*I	-0.048205422009841445-0.030096545416031763*I	0.3377102639576876+0.25145539973055553*I	0.23392092164659656+0.168430786294233*I	-0.41388284976803125+0.09554211726207851*I	-0.46156604323073996-0.11592401008506664*I	0.11339136916769298-0.32473986893356177*I	-0.47603622974013543-0.06267157869147558*I	-0.3878568823675513+0.066645406277125*I	0.26270827989735474+0.09928776645565754*I	0.33876522508729384+0.18661151748916277*I	-0.07640606725109199+0.003382444685890731*I	-0.38078890031986323-0.18475881351864798*I	-0.133009352043481-0.10503787101117919*I	0.19357128244715666-0.19862238138768634*I	-0.02321486026979883-0.10347284807946118*I	0.01265185400065264+0.22357749075315111*I	0.5061872519612177+0.28911331187056993*I	0.04664174922443973+0.16539338952037347*I	-0.018984785995988143-0.08221827337437529*I	0.20481224963734226-0.2543371924386412*I	-0.10226396463082624-0.22607748753614662*I	-0.3060851842274799-0.06647416861035352*I	-0.01787081726758523+0.21958263169806116*I	0.13791155796473084+0.16736159254669972*I	0.07745414076352047-0.0467641631497222*I	0.040458913838746294+0.0515462378202282*I
