-0.379657666314928-0.059390479261723875*I	-0.6692872897501807-0.12428845969876381*I	0.11864805215832758+0.01085105125023101*I	0.2982870763041431+0.1322192721160408*I	-0.002329314326923445+0.040744293582655314*I	-0.05820148623146222-0.02943488571758086*I	-0.02036632181477511-0.05222971916113498*I	-0.011455072100392148-0.07252369611194166*I	0.015906096065233383+0.023944332170267646*I	0.011559431673518345+0.08493192917873753*I	-0.011406410905479067+0.009180276152607289*I	-0.02356679365780996-0.029616016636302638*I	0.0022183229805970445-0.020732879320131133*I	0.029331654617463565-0.009774108978831181*I	0.009221999731111642+0.016923909983848753*I	-0.02573676711332879+0.016375356072505277*I	-0.01926097644091729-0.01054009479228304*I	-0.004897641709288946+0.03130452451258079*I	0.015129442741246158+0.043481248908149826*I	0.007557943703539-0.05173674548400852*I	-0.0007702601168385775-0.07283810000515013*I	0.006096623459097768-0.003068352910784934*I	-0.012757845964055893+0.047697719862022196*I	0.061718915796008425+0.08158695472449837*I	0.057186386243802165+0.036357083533246716*I	-0.2409980970895393-0.08689434483265701*I	-0.14883764034731534-0.11101427141034716*I	0.41727186868266-0.0036870376244710007*I	0.19292598567898733+0.09876700267344078*I	-0.4787732610647153+0.10108820702005998*I
-0.6692872897501798-0.12428845969876302*I	-0.10337778420430555-0.2983264346232462*I	-0.37100021344603706+0.00793081241727664*I	-0.3356057083476053+0.28397117791428367*I	0.24008559007267977+0.10278438639845924*I	0.4369980314884846+0.0020053968353555664*I	-0.06965655833185475-0.10195858182952162*I	-0.1783978354161838-0.22957053584406248*I	0.00010435957312732717+0.012408233066795568*I	-0.030475990933815658+0.17365946976493185*I	-0.012007361984291694+0.055315912542434315*I	-0.0159959412291691+0.04083945261903544*I	0.005764860959653549-0.03939012561513338*I	0.08995873604226948-0.1260852063271001*I	0.029331654617464585-0.009774108978831356*I	-0.07851841333056085+0.12227623699081758*I	-0.05996606344008158+0.05745398956391713*I	-0.07171056002627374+0.06988418120425853*I	0.02622709565206083+0.009183795664874596*I	0.041783529397857164-0.1929269172286164*I	0.0020951354891179472-0.13973702757352985*I	0.20891328576021237+0.06075028741113816*I	0.07927061135549651+0.15104229792565405*I	-0.2857560579635415+0.1877943264393601*I	-0.12107769506206734+0.02412749560942157*I	-0.007769221451174552-0.2458666554952329*I	-0.12201330471102109-0.22280065457316664*I	0.29429261622671377+0.01741117353035588*I	0.6077858973681235+0.2216896290943515*I	-0.15763182995229483+0.24978700661175351*I
0.1186480521583282+0.010851051250231288*I	-0.3710002134460361+0.007930812417277456*I	-0.2633389284835242-0.007795134428837674*I	-0.42920169967750094-0.021504073300304825*I	0.09595241601662871-0.0006343743282489558*I	0.2286305179722883+0.030260690286518316*I	-0.006789540076464897+0.012458906591788329*I	-0.058097126658335066-0.017026652650784353*I	-0.015866636655020576-0.019105110838260057*I	-0.023462434084683723-0.017207783569507414*I	0.006718008140350882+0.01239172900274369*I	0.017324292633172287+0.045541803563603774*I	0.00003391180622974328+0.0053713068163250876*I	0.005764860959654132-0.03939012561513368*I	0.002218322980596853-0.02073287932013125*I	-0.004897641709289652+0.03130452451258054*I	-0.0041315336996711445+0.03294115411586671*I	-0.023076465119078467-0.004056864898922674*I	-0.004901793816509348-0.03989694588928356*I	0.008756925453348087-0.023500573882212255*I	0.0016013366603521888+0.018340868765022413*I	0.07537348295864456+0.026781856329704853*I	0.043658280162906904+0.011216703390118404*I	-0.17318255783443373-0.008375743018944164*I	-0.10440910006756934-0.026959468015078408*I	0.23799268738913082-0.00899442773262892*I	0.10127473157547501+0.024109814796340997*I	-0.30249948947159444+0.010506824562932324*I	0.04408834533167098-0.012247268736906888*I	0.41727186868265914-0.0036870376244714288*I
0.2982870763041422+0.13221927211604045*I	-0.3356057083476028+0.2839711779142847*I	-0.42920169967749855-0.021504073300304113*I	0.33362024728417833-0.29632103778789276*I	-0.44065677177789275-0.09402776941224564*I	-0.51400354376379+0.05440064207022179*I	0.24018994964580737+0.11519261946525573*I	0.40652204055467045+0.1756648666002885*I	-0.0816639203161463-0.0466426692870877*I	-0.19439377664535396-0.18873108322502857*I	0.005869220532780568-0.026981892548337865*I	0.05948274510845486+0.047574263437832914*I	0.017324292633172495+0.04554180356360357*I	-0.0159959412291687+0.040839452619035266*I	-0.02356679365781087-0.029616016636302728*I	0.00680785330428575-0.052392055786559144*I	0.026227095652060318+0.009183795664875143*I	-0.03673488393270454-0.07065068023779959*I	-0.057870927950964234-0.08228303800961403*I	0.13720272573393924+0.13063446861539701*I	0.10549770700755902+0.16022609359053025*I	-0.24397252856568444-0.0051325907892557626*I	-0.11898255957294968-0.11560953196410878*I	0.20114406430903772-0.18511636808409584*I	-0.042742693355524136-0.0717583566475133*I	0.008536558263175136+0.2052054999697174*I	0.48670820230605877+0.24581712470377506*I	-0.1654010514034695+0.003920351116521565*I	-0.12201330471102363-0.22280065457316786*I	0.45192444617900657-0.2323758330813986*I
-0.002329314326923931+0.04074429358265495*I	0.24008559007267924+0.10278438639845909*I	0.09595241601662902-0.0006343743282486697*I	-0.4406567717778909-0.094027769412245*I	-0.26779915423306533-0.03608052141970468*I	-0.42909734010437317-0.00909584023350829*I	0.10045210117638317+0.032490233994626*I	0.21662315598799642+0.08557660282895241*I	-0.01597762800134729+0.0009063034242642923*I	-0.05233226569868184-0.05641677826591823*I	-0.004426313943311903-0.022914080174542197*I	0.005869220532780981-0.026981892548338063*I	0.006718008140351309+0.012391729002743629*I	-0.012007361984291776+0.0553159125424345*I	-0.011406410905479503+0.00918027615260738*I	0.007557943703539635-0.05173674548400818*I	0.01435918262440826-0.029356851097000244*I	0.008756925453347686-0.023500573882212435*I	-0.01765963978056573+0.007800773972739034*I	0.04473907413602668+0.07446173691479044*I	0.039526746463236465+0.04415785750598513*I	-0.17052225584018246-0.028807963990371294*I	-0.09004991744316101-0.05631631911207817*I	0.2516472545517666-0.06379952612742226*I	0.0877466254945796-0.001030565346787297*I	-0.23468395021648936+0.08902542637664514*I	0.0885168856114175+0.0718075346583619*I	0.2379926873891297-0.008994427732629406*I	-0.09165125410351266-0.07465718787709988*I	-0.24099809708953793-0.08689434483265636*I
-0.05820148623146533-0.029434885717582175*I	0.4369980314884789+0.002005396835352132*I	0.22863051797228887+0.030260690286518357*I	-0.5140035437637825+0.05440064207022468*I	-0.42909734010437106-0.009095840233507105*I	0.3031442563503633-0.12266156802295974*I	-0.45266413376218545-0.03871185686981217*I	-0.5299994849929611+0.09524009468925457*I	0.24595481060546137+0.0758024938501222*I	0.496480776596942+0.049579660273190225*I	-0.05233226569868146-0.05641677826591825*I	-0.19439377664535404-0.18873108322502874*I	-0.023462434084683768-0.017207783569507487*I	-0.030475990933817265+0.17365946976493243*I	0.011559431673519483+0.08493192917873767*I	0.03497567609357141-0.14053486144205732*I	0.0020951354891181316-0.13973702757353074*I	0.21572113906450086+0.00835823162457995*I	0.10549770700755871+0.16022609359053067*I	-0.32249094189624705+0.11714364620156044*I	-0.17894862301303346-0.058155542400193466*I	0.12943350428276454-0.11523218687983665*I	-0.01651559770346147-0.06257456098263672*I	0.050320087661032825+0.01227858274110226*I	0.4888033377951753+0.10608009713024494*I	0.043512234356738635+0.06467063852765685*I	-0.04274269335552908-0.07175835664751604*I	0.16616838821546792-0.044581506642037506*I	-0.12107769506206328+0.024127495609424638*I	-0.4596936676301788-0.013490822413832369*I
-0.020366321814776246-0.0522297191611351*I	-0.0696565583318565-0.10195858182952278*I	-0.006789540076464851+0.012458906591788027*I	0.2401899496458089+0.115192619465256*I	0.10045210117638385+0.032490233994626395*I	-0.4526641337621831-0.03871185686981098*I	-0.27698724215794845-0.04763312458722889*I	-0.4233324791447202-0.048485965848642336*I	0.11189242388809244+0.02868126465834391*I	0.24595481060546132+0.07580249385012205*I	-0.015977628001347548+0.0009063034242642226*I	-0.08166392031614608-0.046642669287087477*I	-0.015866636655020964-0.01910511083825997*I	0.00010435957312639432+0.012408233066795619*I	0.01590609606523374+0.023944332170267594*I	0.006096623459097519-0.003068352910784759*I	-0.013528106080894685-0.025140380143127743*I	0.07537348295864521+0.026781856329704992*I	0.05878772290415458+0.054697952298268585*I	-0.17052225584018316-0.02880796399037161*I	-0.10931089388407957-0.06685641390436181*I	0.22101284572914895-0.016119645542336795*I	0.08361509179490927+0.03191058876907943*I	-0.2320236482222377+0.06859320540521824*I	0.10287606823582593+0.04245068356136235*I	0.2516472545517646-0.06379952612742305*I	-0.10517936018440892-0.09979756802022852*I	-0.17318255783443298-0.008375743018943515*I	0.04442854027974714+0.0840548033952691*I	0.06171891579600981+0.0815869547244986*I
-0.011455072100389657-0.07252369611194005*I	-0.1783978354161803-0.22957053584406012*I	-0.058097126658336246-0.01702665265078495*I	0.40652204055466495+0.17566486660028535*I	0.21662315598799547+0.08557660282895167*I	-0.5299994849929573+0.09524009468925698*I	-0.4233324791447177-0.0484859658486407*I	0.3931029923926352-0.24874677435005715*I	-0.4233324791447194-0.048485965848642315*I	-0.52999948499296+0.09524009468925462*I	0.21662315598799603+0.08557660282895219*I	0.40652204055466856+0.1756648666002887*I	-0.05809712665833543-0.017026652650784124*I	-0.17839783541618276-0.2295705358440625*I	-0.011455072100391367-0.07252369611194183*I	0.17393760966664132+0.2012851488531952*I	0.07927061135549615+0.1510422979256546*I	-0.25078038186997154+0.04725946499730226*I	-0.11898255957294937-0.11560953196410946*I	0.20795191761332704-0.23750842387065288*I	-0.01651559770346227-0.06257456098263632*I	-0.028198325669531062+0.1345548197319177*I	0.42883727435509145+0.16353408669415956*I	-0.028198325669532957+0.13455481973191571*I	-0.016515597703464842-0.06257456098263872*I	0.2079519176133278-0.2375084238706522*I	-0.1189825595729457-0.11560953196410592*I	-0.25078038186997076+0.04725946499730296*I	0.07927061135549367+0.15104229792565196*I	0.1739376096666394+0.20128514885319332*I
0.015906096065235742+0.023944332170268458*I	0.0001043595731307646+0.012408233066797702*I	-0.01586663665502143-0.019105110838260022*I	-0.08166392031615004-0.046642669287089406*I	-0.015977628001348308+0.0009063034242635494*I	0.24595481060546107+0.07580249385012193*I	0.11189242388809312+0.028681264658344568*I	-0.4233324791447171-0.0484859658486407*I	-0.276987242157948-0.04763312458722892*I	-0.45266413376218523-0.03871185686981217*I	0.10045210117638288+0.03249023399462594*I	0.24018994964580676+0.11519261946525565*I	-0.006789540076465054+0.01245890659178834*I	-0.06965655833185325-0.10195858182952168*I	-0.02036632181477493-0.05222971916113496*I	0.06171891579600724+0.08158695472449755*I	0.04442854027974571+0.08405480339526855*I	-0.1731825578344337-0.008375743018944153*I	-0.10517936018440793-0.09979756802022854*I	0.251647254551768-0.0637995261274217*I	0.10287606823582707+0.042450683561363306*I	-0.23202364822223892+0.06859320540521778*I	0.08361509179490699+0.03191058876907831*I	0.2210128457291465-0.016119645542338083*I	-0.10931089388407865-0.06685641390436182*I	-0.17052225584017966-0.028807963990369886*I	0.05878772290415623+0.05469795229827005*I	0.07537348295864459+0.02678185632970479*I	-0.013528106080897212-0.025140380143129314*I	0.006096623459094062-0.0030683529107864973*I
0.011559431673520944+0.08493192917873787*I	-0.03047599093381255+0.17365946976493393*I	-0.023462434084684344-0.017207783569507053*I	-0.1943937766453563-0.1887310832250294*I	-0.05233226569868204-0.05641677826591896*I	0.49648077659693907+0.04957966027318858*I	0.24595481060546134+0.0758024938501222*I	-0.5299994849929567+0.09524009468925713*I	-0.45266413376218295-0.03871185686981118*I	0.3031442563503619-0.12266156802295998*I	-0.4290973401043732-0.009095840233508108*I	-0.514003543763788+0.05440064207022187*I	0.22863051797228867+0.030260690286518264*I	0.43699803148848504+0.0020053968353553058*I	-0.05820148623146281-0.02943488571758088*I	-0.45969366763018404-0.013490822413835021*I	-0.12107769506206721+0.024127495609422192*I	0.16616838821546723-0.044581506642037826*I	-0.04274269335552519-0.07175835664751376*I	0.04351223435674381+0.06467063852765947*I	0.48880333779517554+0.10608009713024487*I	0.05032008766102985+0.012278582741100219*I	-0.016515597703464863-0.06257456098263842*I	0.1294335042827626-0.11523218687983751*I	-0.178948623013031-0.05815554240019209*I	-0.3224909418962421+0.11714364620156258*I	0.10549770700755934+0.16022609359053075*I	0.21572113906449916+0.008358231624579238*I	0.002095135489116035-0.13973702757353146*I	0.034975676093567935-0.1405348614420588*I
