0.8198035186735649-0.4178779871597639*I	0.3426829085791731-0.43351150930308596*I	-0.1069797176779546-0.4837916838997971*I	-0.22072557203985843-0.17698482026220025*I	-0.35211177368292473+0.11564118519721653*I	-0.0961384219731225+0.12304417076326221*I	0.1521315515617537+0.1402810761481716*I	0.13503336776138908+0.018405640104670426*I	0.12873601281792513-0.10198384139368093*I	-0.02687422492187881-0.053906483057370044*I	-0.1846290100071272-0.010144330788141*I	-0.07515000886817912+0.0142555229827601*I	0.02831556600901627+0.03978830359139514*I	0.08040232763089902+0.013966826816120366*I	0.13891987878057202-0.01072926358110164*I	0.20855209315904902-0.03626980307693381*I	0.29487210197055774-0.06469107160960477*I	0.053640079705674804+0.054540153227822415*I	-0.21162175620709306+0.13835165074005074*I	-0.28200309259168777+0.018532289134275973*I	-0.19031751960540366-0.08968835886187487*I	0.15962196220591304-0.17661267354487495*I	0.3936128494431326-0.1756661985215634*I	0.27752465335256654+0.15035004067542038*I	0.03149184296438437+0.3481409594436015*I	-0.4155400593660225+0.29443910353178016*I	-0.5437328366731395+0.14860963669934824*I	-0.34442677014107015-0.3958010709180596*I	-0.06565554743524026-0.48811862298612935*I	0.36255019806055827-0.43559272363735546*I
0.34268290857917283-0.4335115093030872*I	0.7041298312734068-0.5019606980055294*I	0.12195733653931409-0.6104963295652869*I	-0.09372048130222077-0.3194363495269681*I	-0.31686399401298054-0.05394064949893697*I	-0.13363694250529243+0.042078137049637546*I	0.03889494578826725+0.14144981086793257*I	0.07070152980204115+0.05093360469339031*I	0.108159142839509-0.03550084295270049*I	0.0029477384460691166-0.03613081625055535*I	-0.10202423379006013-0.03965096007461*I	-0.046525223200037456-0.005492287381447177*I	0.005252318762720322+0.028222349798879862*I	0.041181093519919845+0.020281278127715123*I	0.08040232763090012+0.013966826816119611*I	0.1260543512696709+0.008777761882576713*I	0.181789845233827+0.004303523334766909*I	0.016266130471596144+0.04391402206727846*I	-0.15321300401783447+0.05881691937933949*I	-0.1686289564333491-0.040861095746565254*I	-0.09550690546389753-0.10417390135322857*I	0.15132529894236352-0.08863372587016816*I	0.30211324779709176-0.04466827297412638*I	0.14382275496176058+0.20120775435685068*I	-0.04187698404033251+0.32174497344393954*I	-0.4317142896745366+0.16512997512014035*I	-0.5392412574672351+0.075622852875922*I	-0.3566770403364562-0.4484231222296452*I	-0.3245594806596856-0.39788228525233116*I	0.008693969722202786-0.39970897305403397*I
-0.10697971767795561-0.4837916838997993*I	0.12195733653931354-0.6104963295652879*I	0.36071202731268437-0.7860284858623454*I	0.025818914566192362-0.4874521588020237*I	-0.306959939799124-0.22786942255440726*I	-0.18183062625158997-0.03553500939426701*I	-0.07124420930324396+0.1539384199517066*I	0.01202072086638756+0.08754332781056141*I	0.09623855437254929+0.028152903966347793*I	0.03300913397132818-0.021245319969940446*I	-0.027577431180189797-0.07233986859042675*I	-0.021621906159160306-0.025684133258490137*I	-0.017393565217537585+0.01891470922215145*I	0.005252318762721725+0.028222349798879245*I	0.02831556600901883+0.0397883035913937*I	0.053640079705678106+0.05454015322782052*I	0.08325034576346883+0.0736605791304435*I	-0.019810919726961695+0.03680263928516404*I	-0.10706717384194028-0.01602777973142652*I	-0.06874105068010347-0.10354023118277508*I	-0.008326426369367363-0.12700290664338681*I	0.1551435229667899-0.007730343735180408*I	0.23478717280211497+0.08278640206016045*I	0.021606556192459946+0.26817647066232514*I	-0.11862814426562052+0.32108439762138824*I	-0.48244217615452517+0.04898807328914377*I	-0.5778965411439966+0.00863197315682265*I	-0.39741663144653616-0.5369546910236359*I	-0.6093883841083809-0.3395089862867847*I	-0.3444267701410713-0.39580107091806255*I
-0.22072557203985965-0.1769848202622029*I	-0.09372048130222203-0.3194363495269701*I	0.0258189145661905-0.48745215880202514*I	0.5704928887681141-0.4598825609558906*I	0.16085228232758247-0.46904651869735053*I	-0.023018951500177395-0.26850274483357633*I	-0.2087048511734681-0.08944149245163832*I	-0.13068920405922257+0.005947320799080648*I	-0.06312928800179475+0.10179885079332014*I	0.024176306602000222+0.045441317311942835*I	0.11341146160222396-0.007278493153818849*I	0.04412883196598705-0.015849538122839266*I	-0.021621906159158676-0.02568413325849011*I	-0.04652522320003525-0.0054922873814477954*I	-0.07515000886817658+0.014255522982758699*I	-0.10978822079807028+0.035136260184699*I	-0.15321300401782809+0.05881691937933544*I	-0.04257460516367586-0.03208333386398845*I	0.08628293976992743-0.09987037801845766*I	0.16759142941395389-0.044719703802886535*I	0.14890024377925284+0.014148646405214044*I	-0.024806201471589986+0.1603466586102821*I	-0.13738388950422653+0.21757107209070553*I	-0.2803889907321686+0.07649624924997063*I	-0.2371280096701413+0.030954579901798625*I	-0.2128542853746955-0.24721536787278942*I	-0.36643646470002045-0.07613731180838769*I	-0.4230203199523356-0.23457899793389503*I	-0.539241257467235+0.07562285287591579*I	-0.3653710100586598-0.04871414917561595*I
-0.35211177368292657+0.11564118519721324*I	-0.31686399401298293-0.05394064949894032*I	-0.306959939799128-0.22786942255441042*I	0.1608522823275809-0.4690465186973521*I	0.6415795916923659-0.7477312511078492*I	0.13397805740570495-0.5229530017547216*I	-0.3628529369883241-0.33999759473623137*I	-0.2838548600416501-0.07518596946887943*I	-0.22755765330136118+0.18358239275495794*I	0.01727303962910158+0.11576567760944148*I	0.2634739991621315+0.057211943976643385*I	0.11341146160222584-0.00727849315381913*I	-0.02757743118018647-0.07233986859042679*I	-0.10202423379005693-0.0396509600746106*I	-0.18462901000712442-0.010144330788142334*I	-0.282003092591683+0.018532289134273912*I	-0.4019392758124897+0.048663291878172935*I	-0.06874105068009771-0.10354023118277618*I	0.28654567560119126-0.19169397825298867*I	0.41733569583150837+0.010540006415712113*I	0.318037518565573+0.15644698119060968*I	-0.20675645669355816+0.34124891302442023*I	-0.5205674200781153+0.36974768949955694*I	-0.6048233065402957-0.10909231112145894*I	-0.37460121130626334-0.25672258422661404*I	0.03972998411194634-0.5632173238930835*I	-0.1842836917008653-0.16703422536473936*I	-0.4824421761545289+0.04898807328913888*I	-0.5122409937087562+0.4967505961429431*I	-0.41554005936602384+0.29443910353177555*I
-0.09613842197312455+0.12304417076326103*I	-0.13363694250529573+0.04207813704963665*I	-0.1818306262515954-0.035535009394267264*I	-0.023018951500180858-0.26850274483357567*I	0.1339780574057025-0.5229530017547201*I	0.5734406272141862-0.49601337720644434*I	0.05882804853752585-0.5086974787719628*I	-0.06954417470021586-0.2739950322150247*I	-0.20345253241075337-0.06121914265275859*I	-0.0895081105393077+0.02622859892679761*I	0.01727303962910048+0.11576567760944372*I	0.024176306601999622+0.045441317311945006*I	0.03300913397132747-0.021245319969937837*I	0.0029477384460689445-0.036130816250553845*I	-0.02687422492187891-0.053906483057369524*I	-0.05884073563527122-0.07599735593126698*I	-0.09550690546389211-0.10417390135322933*I	0.04153707814428956-0.05349746568546484*I	0.14890024377925537+0.014148646405214741*I	0.10124814979807618+0.1691244204928632*I	0.04440595572959336+0.2218745954254769*I	-0.264122860260578+0.12041027131724805*I	-0.3903410136879742+0.08977149928113151*I	-0.38148324180803955-0.2880764636193598*I	-0.4619433701639122-0.18031121316161786*I	-0.27169502100996873-0.3232127238040574*I	-0.2371280096701454+0.030954579901797365*I	-0.22154825509690254+0.1524936051812379*I	-0.041876984040334804+0.3217449734439351*I	-0.06634327961587977+0.21384412429574898*I
0.15213155156175134+0.14028107614817223*I	0.0388949457882632+0.14144981086793404*I	-0.07124420930325066+0.15393841995170937*I	-0.20870485117347357-0.08944149245163514*I	-0.36285293698832916-0.3399975947362278*I	0.05882804853752358-0.5086974787719609*I	0.4852661476942552-0.7180872783045972*I	0.13923037616842238-0.4947306519558419*I	-0.19561749219874092-0.3109385547259372*I	-0.20345253241075476-0.06121914265275668*I	-0.22755765330136363+0.1835823927549622*I	-0.0631292880017978+0.10179885079332494*I	0.09623855437254482+0.028152903966353462*I	0.10815914283950553-0.03550084295269659*I	0.1287360128179222-0.1019838413936782*I	0.15962196220591215-0.1766126735448725*I	0.20329532983772988-0.26535455738343605*I	0.15514352296678857-0.0077303437351758965*I	0.023165416595019278+0.2211380528002133*I	-0.20675645669355935+0.34124891302442306*I	-0.2256953181075617+0.3050566178899548*I	-0.34263113367557607-0.09082196097057062*I	-0.291350865542799-0.18306200509617224*I	-0.18863302877406443-0.49014488153099*I	-0.5862229675133577-0.11837093348656719*I	-0.604823306540301-0.1090923111214566*I	-0.3089456638710275+0.23139603875951084*I	0.021606556192453774+0.26817647066232625*I	0.4251046924075157+0.1724747609220376*I	0.27752465335256477+0.15035004067542046*I
0.1350333677613869+0.01840564010467218*I	0.0707015298020382+0.05093360469339302*I	0.012020720866383167+0.0875433278105656*I	-0.13068920405922568+0.00594732079908459*I	-0.28385486004165245-0.07518596946887557*I	-0.0695441747002169-0.2739950322150225*I	0.13923037616842268-0.49473065195584115*I	0.6146217207341041-0.4757320990787286*I	0.1392303761684219-0.49473065195584104*I	-0.06954417470021801-0.273995032215022*I	-0.2838548600416538-0.07518596946887492*I	-0.1306892040592266+0.005947320799085259*I	0.012020720866382732+0.08754332781056634*I	0.07070152980203795+0.05093360469339361*I	0.1350333677613868+0.018405640104672622*I	0.21016603457763616-0.012636369938898497*I	0.3021132477970905-0.04466827297412381*I	0.08498201932648364+0.12521039842558582*I	-0.1373838895042299+0.21757107209070853*I	-0.3901772115302486+0.11163250943467276*I	-0.39034101368797675+0.08977149928113261*I	-0.2554288905383729-0.27929870173678173*I	-0.2801535249300871-0.17600768982685155*I	-0.2554288905383725-0.2792987017367818*I	-0.3903410136879763+0.08977149928113269*I	-0.39017721153024765+0.11163250943467255*I	-0.1373838895042301+0.21757107209070853*I	0.08498201932648344+0.12521039842558543*I	0.3021132477970899-0.04466827297412389*I	0.21016603457763608-0.012636369938898771*I
0.12873601281792316-0.10198384139367773*I	0.10815914283950691-0.03550084295269601*I	0.09623855437254647+0.02815290396635402*I	-0.06312928800179601+0.10179885079332522*I	-0.22755765330136157+0.18358239275496227*I	-0.2034525324107535-0.06121914265275614*I	-0.1956174921987404-0.3109385547259361*I	0.1392303761684221-0.49473065195584065*I	0.48526614769425386-0.7180872783045958*I	0.05882804853752227-0.5086974787719596*I	-0.36285293698833043-0.3399975947362265*I	-0.20870485117347393-0.08944149245163359*I	-0.07124420930325011+0.15393841995171129*I	0.038894945788263774+0.1414498108679356*I	0.15213155156175187+0.1402810761481736*I	0.27752465335256543+0.15035004067542154*I	0.4251046924075166+0.17247476092203853*I	0.02160655619245469+0.2681764706623273*I	-0.30894566387102695+0.2313960387595102*I	-0.604823306540302-0.10909231112145679*I	-0.5862229675133583-0.11837093348656802*I	-0.1886330287740659-0.49014488153098945*I	-0.2913508655427991-0.18306200509617182*I	-0.342631133675576-0.09082196097057006*I	-0.22569531810756135+0.3050566178899543*I	-0.20675645669355824+0.34124891302442234*I	0.023165416595019382+0.22113805280021254*I	0.1551435229667895-0.007730343735175592*I	0.2032953298377294-0.2653545573834353*I	0.1596219622059125-0.17661267354487198*I
-0.026874224921880137-0.05390648305736826*I	0.0029477384460683083-0.03613081625055279*I	0.03300913397132733-0.021245319969936945*I	0.02417630660200073+0.04544131731194521*I	0.017273039629103044+0.11576567760944317*I	-0.0895081105393067+0.026228598926797818*I	-0.20345253241075345-0.06121914265275764*I	-0.06954417470021736-0.27399503221502325*I	0.05882804853752284-0.5086974787719608*I	0.5734406272141848-0.49601337720644295*I	0.1339780574057021-0.522953001754719*I	-0.02301895150017985-0.26850274483357406*I	-0.18183062625159277-0.03553500939426515*I	-0.13363694250529362+0.042078137049638434*I	-0.096138421973123+0.12304417076326266*I	-0.06634327961587856+0.21384412429575045*I	-0.041876984040333826+0.32174497344393677*I	-0.22154825509690002+0.1524936051812391*I	-0.2371280096701438+0.030954579901795985*I	-0.27169502100996906-0.3232127238040581*I	-0.4619433701639136-0.18031121316161872*I	-0.38148324180804283-0.2880764636193586*I	-0.3903410136879764+0.08977149928113279*I	-0.26412286026057796+0.12041027131724856*I	0.044405955729595645+0.2218745954254757*I	0.10124814979807935+0.16912442049286172*I	0.14890024377925679+0.014148646405213346*I	0.04153707814428872-0.05349746568546408*I	-0.09550690546389516-0.10417390135322739*I	-0.05884073563527322-0.07599735593126546*I
