0.33426806696083133-0.000013724326653268629*I	0.10329432734017575-8.039964994734017*^-6*I	0.038624455541199594-4.970514243703593*^-6*I	0.012086342024213376-2.0264094636233014*^-6*I	0.005007239368851634-1.1361897175551876*^-6*I	0.0015850510637036351-4.245548427186468*^-7*I	0.0007147950135739722-2.3794815828876383*^-7*I	0.0002284838245386346-8.576963738248401*^-8*I	0.00011003160158746262-4.883185020814*^-8*I	0.000035446634846578145-1.72778931286404*^-8*I	0.00001793075193647382-9.996680501594044*^-9*I	5.807402415312382*^-6-3.494029393417673*^-9*I	3.0339711322068158*^-6-2.036025367112522*^-9*I	9.62278338758921*^-7-6.83725414619542*^-10*I	4.398537390854301*^-7-3.359955457881321*^-10*I	6.255936929390362*^-7-4.85233131767072*^-10*I	1.818539540947804*^-6-1.3531366905970942*^-9*I	4.182955236797839*^-6-2.868899654018307*^-9*I	0.00001024795801857554-6.549270169616686*^-9*I	0.00002347597822844801-1.3523018895049034*^-8*I	0.00005656957280194985-2.992454971707148*^-8*I	0.00013328362722871226-6.223228858151466*^-8*I	0.00031455272612946765-1.3257379913118528*^-7*I	0.0007668751345545857-2.771888699639094*^-7*I	0.0017390715237575011-5.534423496943053*^-7*I	0.004404741147256359-1.1499566371471147*^-6*I	0.009154804763981988-2.0212372781259556*^-6*I	0.024053615636392855-4.014736407292693*^-6*I	0.03905429254367025-5.0960853448577915*^-6*I	0.10341339576085785-8.078047527482607*^-6*I
0.10329432734017571-8.039964994734018*^-6*I	0.3375831011822358-0.000014366938939422416*I	0.11538066936438908-0.000010066374458357317*I	0.03574849363062025-4.457669841485124*^-6*I	0.013671393087917011-2.4509643063419483*^-6*I	0.004289453706993622-9.39123035219513*^-7*I	0.001813534888242269-5.10324480101131*^-7*I	0.0005754751603995715-1.8585028439119458*^-7*I	0.00026393045938521265-1.0304753051112443*^-7*I	0.0000845386407155187-3.6640808062253284*^-8*I	0.00004125403726189052-2.0771922522058067*^-8*I	0.000013302968777835094-7.279771248719889*^-9*I	6.7696807540713*^-6-4.177754808037214*^-9*I	2.141816884274285*^-6-1.406000529386201*^-9*I	9.622783387589206*^-7-6.837254146195416*^-10*I	1.33200798701796*^-6-9.660203835144528*^-10*I	3.846270590977954*^-6-2.6704073711658364*^-9*I	8.993762277863496*^-6-5.718955003501127*^-9*I	0.000021851531049933457-1.2897889155649661*^-8*I	0.00005108546709926324-2.694065726746741*^-8*I	0.00012131297061058207-5.847741434792329*^-8*I	0.00029277516757028057-1.2311744675319*^-7*I	0.0006716749372446631-2.536515211629401*^-7*I	0.0016819321301938463-5.359445647301478*^-7*I	0.0035865652181073094-1.0025906643923778*^-6*I	0.009315781954862948-2.084048960398097*^-6*I	0.016372014759435834-3.1382835808165065*^-6*I	0.04319262259922611-5.976936077323468*^-6*I	0.024172684057074956-4.052818940041284*^-6*I	0.03530942131979515-4.3279019575498115*^-6*I
0.0386244555411996-4.970514243703595*^-6*I	0.11538066936438911-0.000010066374458357322*I	0.3778997618708826-0.000019831030614527413*I	0.11696572042809272-0.000010490929301075963*I	0.04434648992362521-6.344652119547544*^-6*I	0.013899876912455646-2.5367339437244323*^-6*I	0.00583206598401307-1.422969726052091*^-6*I	0.0018489815230888478-5.276023732297712*^-7*I	0.0008427573670979085-2.967766889984979*^-7*I	0.0002697378618005251-1.0654155990454205*^-7*I	0.0001309963246561432-6.086455607684653*^-8*I	0.00004221631560064944-2.1455647936677614*^-8*I	0.00002140457680776606-1.2368701414494693*^-8*I	6.769680754071302*^-6-4.177754808037215*^-9*I	3.033971132206815*^-6-2.0360253671125217*^-9*I	4.182955236797838*^-6-2.8688996540183063*^-9*I	0.000012066497559523345-7.90240686021378*^-9*I	0.00002828452715818488-1.6877151680834414*^-8*I	0.00006863607036147316-3.782695657728525*^-8*I	0.00016094256069395805-7.862420713058199*^-8*I	0.00038137025694999293-1.690476190178734*^-7*I	0.0009236347400117457-3.52944177440473*^-7*I	0.0021101938226889185-7.159406985425619*^-7*I	0.005304899909039656-1.4893777956925391*^-6*I	0.011208429013868955-2.707253426951446*^-6*I	0.029225231918203788-5.441881914403717*^-6*I	0.04994816883140972-7.67076497267805*^-6*I	0.13187175254450703-0.000013242740571922413*I	0.04820909730765223-7.117322622983746*^-6*I	0.02405361563639286-4.014736407292694*^-6*I
0.012086342024213373-2.0264094636233014*^-6*I	0.035748493630620264-4.4576698414851244*^-6*I	0.11696572042809274-0.000010490929301075965*I	0.34187255488922935-0.000015306061974641926*I	0.11719420425263136-0.00001057669893845845*I	0.03632396879101984-4.643520125876317*^-6*I	0.013935323547302224-2.5540118368530737*^-6*I	0.004373992347709144-9.757638432817664*^-7*I	0.00185478892550416-5.31096402623189*^-7*I	0.0005887781291774068-1.931300556399145*^-7*I	0.0002707001401392841-1.0722528531916161*^-7*I	0.00008668045759979298-3.804680859163948*^-8*I	0.00004221631560064945-2.1455647936677614*^-8*I	0.0000133029687778351-7.279771248719888*^-9*I	5.807402415312382*^-6-3.4940293934176735*^-9*I	7.661754290845538*^-6-4.752934619986675*^-9*I	0.000021851531049933474-1.2897889155649671*^-8*I	0.00005241747508628122-2.790667765098187*^-8*I	0.00012515924120156007-6.114782171908912*^-8*I	0.0003017689298481442-1.288364017566911*^-7*I	0.0006935264682945965-2.6654941031858973*^-7*I	0.0017330175972931096-5.628852219976151*^-7*I	0.003707878188717891-1.0610680787403008*^-6*I	0.009608557122433234-2.2071664071512873*^-6*I	0.017043689696680502-3.391935101979448*^-6*I	0.04487455472941997-6.512880642053616*^-6*I	0.02775924927518225-5.05540960443366*^-6*I	0.04462520327465809-6.4119509179479064*^-6*I	0.016372014759435834-3.138283580816507*^-6*I	0.007883201279430967-1.6490341197736579*^-6*I
0.005007239368851633-1.1361897175551874*^-6*I	0.01367139308791701-2.450964306341948*^-6*I	0.0443464899236252-6.344652119547544*^-6*I	0.11719420425263136-0.00001057669893845845*I	0.3787245884860439-0.00002011781062302432*I	0.11722965088747796-0.000010593976831587091*I	0.04447445227714912-6.40348065025728*^-6*I	0.01394113094971754-2.5575058662464904*^-6*I	0.005853030707081749-1.435002431920798*^-6*I	0.0018557512038429188-5.317801280378084*^-7*I	0.0008462311919692005-2.991487099113985*^-7*I	0.00027070014013928404-1.0722528531916159*^-7*I	0.00013099632465614323-6.086455607684655*^-8*I	0.00004125403726189053-2.0771922522058077*^-8*I	0.000017930751936473823-9.996680501594042*^-9*I	0.000023475978228448008-1.3523018895049035*^-8*I	0.00006681753082052539-3.6473819886688176*^-8*I	0.00016094256069395808-7.862420713058201*^-8*I	0.00038318879649094055-1.704007557084705*^-7*I	0.0009284432889414824-3.562983102262584*^-7*I	0.002122260320248442-7.238431054027757*^-7*I	0.005332558842504903-1.5057697142416065*^-6*I	0.01127524654468948-2.7437272468381345*^-6*I	0.029381991523660958-5.517637221880283*^-6*I	0.05031929113034117-7.83326332152631*^-6*I	0.13277191130629037-0.000013582161730467841*I	0.0502627215575392-7.803338771809235*^-6*I	0.02922523191820378-5.441881914403717*^-6*I	0.010893876287739484-2.5746796278202608*^-6*I	0.004404741147256359-1.1499566371471147*^-6*I
0.0015850510637036353-4.245548427186468*^-7*I	0.004289453706993623-9.39123035219513*^-7*I	0.013899876912455644-2.536733943724433*^-6*I	0.036323968791019824-4.643520125876319*^-6*I	0.11722965088747798-0.000010593976831587093*I	0.341957093529945-0.00001534270278270418*I	0.11723545828989329-0.000010597470860980508*I	0.036337271759797674-4.650799897125038*^-6*I	0.013942093228056297-2.5581895916611104*^-6*I	0.004376134164593414-9.771698438111523*^-7*I	0.0018557512038429194-5.317801280378083*^-7*I	0.0005887781291774069-1.9313005563991446*^-7*I	0.00026973786180052513-1.065415599045421*^-7*I	0.00008453864071551874-3.6640808062253304*^-8*I	0.00003544663484657815-1.7277893128640402*^-8*I	0.00004342371280841774-2.2187722647480747*^-8*I	0.00012131297061058213-5.847741434792333*^-8*I	0.00030043692186112623-1.2787038137317667*^-7*I	0.0006935264682945963-2.6654941031858973*^-7*I	0.0017343496052801277-5.638512423811294*^-7*I	0.0037117244593088705-1.0637384861114663*^-6*I	0.009617550884711097-2.2128853621547877*^-6*I	0.017065541227730432-3.404832991135096*^-6*I	0.044925640196519234-6.539821299321085*^-6*I	0.027880562245792852-5.1138870187815865*^-6*I	0.04491797844222839-6.535068364701098*^-6*I	0.017043689696680492-3.391935101979446*^-6*I	0.009565133409624815-2.184978684503806*^-6*I	0.003586565218107309-1.0025906643923774*^-6*I	0.0014325806754319841-4.350148406244385*^-7*I
0.0007147950135739723-2.3794815828876385*^-7*I	0.00181353488824227-5.103244801011307*^-7*I	0.00583206598401307-1.4229697260520913*^-6*I	0.01393532354730223-2.554011836853073*^-6*I	0.044474452277149155-6.403480650257278*^-6*I	0.11723545828989333-0.000010597470860980506*I	0.3787455532091127-0.000020129843328893016*I	0.11723642056823201-0.000010598154586395125*I	0.044477926102020435-6.405852671170179*^-6*I	0.013942093228056295-2.558189591661109*^-6*I	0.005853030707081747-1.4350024319207975*^-6*I	0.0018547889255041594-5.310964026231889*^-7*I	0.0008427573670979082-2.967766889984978*^-7*I	0.0002639304593852127-1.030475305111244*^-7*I	0.00011003160158746258-4.883185020813997*^-8*I	0.00013328362722871218-6.223228858151465*^-8*I	0.0003711222989314173-1.6249834884825672*^-7*I	0.0009236347400117455-3.5294417744047296*^-7*I	0.0021204417807074933-7.224899687121784*^-7*I	0.0053325588425049-1.5057697142416054*^-6*I	0.011277065084230424-2.745080383528731*^-6*I	0.029386800072590688-5.520991354666068*^-6*I	0.05033135762790067-7.84116572838652*^-6*I	0.13279957023975558-0.000013598553649016906*I	0.05032953908835973-7.839812591695924*^-6*I	0.02938199152366096-5.517637221880283*^-6*I	0.011264998586670903-2.7371779766685178*^-6*I	0.005304899909039657-1.4893777956925387*^-6*I	0.0020536242498869687-6.860161488254906*^-7*I	0.0007668751345545857-2.7718886996390945*^-7*I
0.00022848382453863458-8.5769637382484*^-8*I	0.0005754751603995714-1.8585028439119458*^-7*I	0.0018489815230888474-5.276023732297711*^-7*I	0.00437399234770914-9.757638432817662*^-7*I	0.013941130949717537-2.557505866246491*^-6*I	0.03633727175979767-4.650799897125039*^-6*I	0.11723642056823204-0.000010598154586395128*I	0.34195923534682915-0.000015344108783233565*I	0.11723642056823205-0.000010598154586395126*I	0.036337271759797674-4.650799897125038*^-6*I	0.013941130949717537-2.5575058662464895*^-6*I	0.004373992347709139-9.75763843281766*^-7*I	0.0018489815230888478-5.276023732297711*^-7*I	0.0005754751603995718-1.8585028439119455*^-7*I	0.0002284838245386346-8.576963738248399*^-8*I	0.00024935145476186296-1.0092972410570923*^-7*I	0.0006716749372446631-2.5365152116294003*^-7*I	0.0017253558430022642-5.581322873776283*^-7*I	0.0037078781887178907-1.0610680787403002*^-6*I	0.009616218876724075-2.2119193417712715*^-6*I	0.017065541227730425-3.404832991135095*^-6*I	0.044926972204506234-6.540787319704596*^-6*I	0.027884408516383814-5.11655742615275*^-6*I	0.044926972204506234-6.540787319704598*^-6*I	0.017065541227730435-3.404832991135096*^-6*I	0.009616218876724078-2.2119193417712727*^-6*I	0.0037078781887178915-1.0610680787403004*^-6*I	0.0017253558430022644-5.581322873776283*^-7*I	0.0006716749372446631-2.5365152116294*^-7*I	0.000249351454761863-1.0092972410570927*^-7*I
0.00011003160158746266-4.883185020813999*^-8*I	0.00026393045938521287-1.0304753051112442*^-7*I	0.0008427573670979088-2.967766889984979*^-7*I	0.0018547889255041607-5.310964026231889*^-7*I	0.0058530307070817494-1.435002431920798*^-6*I	0.013942093228056295-2.55818959166111*^-6*I	0.04447792610202043-6.405852671170179*^-6*I	0.11723642056823202-0.000010598154586395123*I	0.3787455532091126-0.000020129843328893013*I	0.11723545828989328-0.000010597470860980501*I	0.044474452277149135-6.403480650257276*^-6*I	0.01393532354730222-2.554011836853072*^-6*I	0.005832065984013067-1.4229697260520909*^-6*I	0.0018135348882422696-5.103244801011306*^-7*I	0.0007147950135739722-2.3794815828876377*^-7*I	0.0007668751345545854-2.771888699639094*^-7*I	0.0020536242498869687-6.860161488254906*^-7*I	0.005304899909039657-1.4893777956925385*^-6*I	0.011264998586670901-2.737177976668516*^-6*I	0.02938199152366095-5.5176372218802796*^-6*I	0.05032953908835971-7.839812591695921*^-6*I	0.13279957023975555-0.000013598553649016902*I	0.05033135762790066-7.84116572838652*^-6*I	0.0293868000725907-5.520991354666068*^-6*I	0.011277065084230426-2.7450803835287314*^-6*I	0.0053325588425049055-1.5057697142416063*^-6*I	0.002120441780707494-7.224899687121786*^-7*I	0.0009236347400117459-3.5294417744047306*^-7*I	0.0003711222989314175-1.6249834884825672*^-7*I	0.00013328362722871226-6.223228858151468*^-8*I
0.000035446634846578145-1.72778931286404*^-8*I	0.00008453864071551871-3.664080806225328*^-8*I	0.00026973786180052513-1.0654155990454208*^-7*I	0.0005887781291774069-1.9313005563991446*^-7*I	0.001855751203842919-5.317801280378084*^-7*I	0.004376134164593414-9.771698438111525*^-7*I	0.013942093228056292-2.5581895916611104*^-6*I	0.03633727175979767-4.650799897125037*^-6*I	0.11723545828989326-0.000010597470860980503*I	0.3419570935299449-0.00001534270278270418*I	0.11722965088747796-0.00001059397683158709*I	0.03632396879101981-4.643520125876316*^-6*I	0.013899876912455646-2.5367339437244323*^-6*I	0.004289453706993624-9.391230352195129*^-7*I	0.0015850510637036351-4.245548427186467*^-7*I	0.0014325806754319844-4.350148406244385*^-7*I	0.0035865652181073107-1.0025906643923772*^-6*I	0.009565133409624817-2.184978684503806*^-6*I	0.017043689696680495-3.391935101979445*^-6*I	0.044917978442228376-6.535068364701095*^-6*I	0.027880562245792846-5.113887018781585*^-6*I	0.044925640196519234-6.5398212993210805*^-6*I	0.01706554122773043-3.4048329911350953*^-6*I	0.009617550884711099-2.2128853621547873*^-6*I	0.0037117244593088696-1.0637384861114663*^-6*I	0.001734349605280128-5.638512423811295*^-7*I	0.0006935264682945965-2.665494103185897*^-7*I	0.00030043692186112623-1.2787038137317664*^-7*I	0.0001213129706105821-5.847741434792329*^-8*I	0.00004342371280841773-2.2187722647480744*^-8*I
