0.30260704520785625-0.000010829876821955553*I	0.08551711402437574-5.817846157620362*^-6*I	0.028344186648262444-3.133476405597675*^-6*I	0.008076642202041991-1.1631717772786655*^-6*I	0.0029124187899572445-5.603341522665608*^-7*I	0.0008362975527578221-1.898124396962831*^-7*I	0.0003240527581967711-9.061023408227267*^-8*I	0.00009367219870431923-2.951520044375033*^-8*I	0.00003845865374046436-1.4246371764609197*^-8*I	0.000011178162722930984-4.545001108582582*^-9*I	4.800836451778655*^-6-2.2249662533122976*^-9*I	1.4011784231039314*^-6-7.006343231835224*^-10*I	6.217241156969917*^-7-3.463707350975407*^-10*I	1.792557214274219*^-7-1.0599919440892349*^-10*I	7.199553682705061*^-8-4.5920575122251114*^-11*I	9.93670106853214*^-8-6.451387763148326*^-11*I	3.1255480097653097*^-7-1.9381143024305693*^-10*I	8.256382178530782*^-7-4.716488156653374*^-10*I	2.2609410335827704*^-6-1.2025349294989498*^-9*I	5.9998961448451054*^-6-2.8849003233746206*^-9*I	0.00001615782088367916-7.137073454164024*^-9*I	0.000043984629972984034-1.7227391802658243*^-8*I	0.00011560404509404387-4.088809806021577*^-8*I	0.00032411443182038644-9.89286899386847*^-8*I	0.0008146660577469495-2.1894425473818268*^-7*I	0.0023581210183681377-5.242670733009176*^-7*I	0.0053988435458072045-1.013823064832994*^-6*I	0.016098246415705553-2.311117089937728*^-6*I	0.02855718366582257-3.186899026057785*^-6*I	0.08557215201301593-5.833072622561998*^-6*I
0.08551711402437569-5.81784615762036*^-6*I	0.3046798111454229-0.000011180063360997853*I	0.09359375622641772-6.981017934899027*^-6*I	0.026487518268068586-2.8379209247237296*^-6*I	0.008912939754799815-1.352984216974948*^-6*I	0.002543387457121881-4.7200273974862273*^-7*I	0.0009299697514621411-2.1932764014003345*^-7*I	0.00026739537613719834-7.238433573800674*^-8*I	0.00010485036142725018-3.4060201552332916*^-8*I	0.000030343592113494358-1.0940619171950505*^-8*I	0.000012579341146034913-5.245635431766102*^-9*I	3.658856621375316*^-6-1.6584378841075142*^-9*I	1.5804341445313528*^-6-8.066335175924454*^-10*I	4.547002173647539*^-7-2.4757176582373236*^-10*I	1.792557214274219*^-7-1.0599919440892347*^-10*I	2.39019435159288*^-7-1.4471954439605923*^-10*I	7.45749507110977*^-7-4.301634988878969*^-10*I	2.0027233812596164*^-6-1.0576186486983822*^-9*I	5.42435593959425*^-6-2.6559148158564345*^-9*I	0.000014679602024848965-6.443617950273309*^-9*I	0.00003880636339489812-1.556729101745027*^-8*I	0.00010803193387878565-3.800298895484609*^-8*I	0.0002744268630890511-8.66408812975926*^-8*I	0.0007882001268321711-2.1141391670908588*^-7*I	0.0018459378974307011-4.3338332354331914*^-7*I	0.005462171261183226-1.034831279740716*^-6*I	0.010379725232031699-1.6722123859599808*^-6*I	0.031040507880846814-3.639179499695879*^-6*I	0.016153284404345724-2.3263435548793637*^-6*I	0.026271420710695718-2.783289866555374*^-6*I
0.028344186648262437-3.133476405597674*^-6*I	0.0935937562264177-6.981017934899027*^-6*I	0.3338636506460761-0.000014523687379819786*I	0.09443005377917557-7.17083037459531*^-6*I	0.03158065819641646-3.784420791946508*^-6*I	0.009006611953504133-1.3824994174186986*^-6*I	0.00327493020189448-6.651907581134426*^-7*I	0.0009411479141850721-2.23872641248616*^-7*I	0.000367312248389014-1.0708157210019415*^-7*I	0.00010625153985035418-3.476083587551644*^-8*I	0.00004388121430794001-1.681770875301903*^-8*I	0.000012758596867462334-5.3516346261750285*^-9*I	5.4945561043026964*^-6-2.617257563532089*^-9*I	1.5804341445313532*^-6-8.066335175924457*^-10*I	6.217241156969917*^-7-3.463707350975407*^-10*I	8.25638217853078*^-7-4.716488156653375*^-10*I	2.5734958345593013*^-6-1.396346359742007*^-9*I	6.924901373383504*^-6-3.4210630166714413*^-9*I	0.000018731316718238462-8.53341981390603*^-9*I	0.00005081016433568221-2.0583940941698198*^-8*I	0.00013402280701130576-4.922770644387874*^-8*I	0.0003740989579382155-1.1904098206471755*^-7*I	0.0009464279237246724-2.6696942625256256*^-7*I	0.0027262200801615078-6.404231550422605*^-7*I	0.006329113648648197-1.273655417631392*^-6*I	0.018780481865894077-2.93431285317733*^-6*I	0.034770693269376714-4.4196663456289605*^-6*I	0.10402851944708957-8.66845678580064*^-6*I	0.033956027211629755-4.200722090890778*^-6*I	0.01609824641570555-2.3111170899377284*^-6*I
0.008076642202041993-1.163171777278665*^-6*I	0.0264875182680686-2.837920924723729*^-6*I	0.09443005377917556-7.1708303745953095*^-6*I	0.3072231986025449-0.000011652066100746472*I	0.09452372597787985-7.20034557503906*^-6*I	0.02675491364420579-2.9103052604617366*^-6*I	0.009017790116227064-1.387044418527281*^-6*I	0.002573731049235375-4.829433589205731*^-7*I	0.0009425490926081761-2.2457327557179954*^-7*I	0.00027105423275857366-7.404277362211425*^-8*I	0.00010643079557178152-3.4866835069925357*^-8*I	0.000030798292330859124-1.118819093777424*^-8*I	0.000012758596867462336-5.351634626175028*^-9*I	3.658856621375317*^-6-1.6584378841075146*^-9*I	1.4011784231039316*^-6-7.006343231835223*^-10*I	1.7637039461003286*^-6-9.128991043023231*^-10*I	5.424355939594252*^-6-2.6559148158564353*^-9*I	0.00001491862146000826-6.588337494669371*^-9*I	0.00003955211290200912-1.5997454516338172*^-8*I	0.00011003465726004532-3.906060760354447*^-8*I	0.00027985121902864533-8.929679611344904*^-8*I	0.00080287972885702-2.1785753465935916*^-7*I	0.0018847442608255999-4.4895061456076954*^-7*I	0.0055702031950620136-1.072834268695562*^-6*I	0.01065415209512075-1.758853267257573*^-6*I	0.031828708007678994-3.8505934164049655*^-6*I	0.017999222301776436-2.7597268784226833*^-6*I	0.03173359197187896-3.81812114629609*^-6*I	0.010379725232031706-1.6722123859599803*^-6*I	0.004769087170151091-8.558896331405052*^-7*I
0.0029124187899572437-5.603341522665607*^-7*I	0.008912939754799813-1.352984216974948*^-6*I	0.03158065819641645-3.7844207919465075*^-6*I	0.09452372597787986-7.200345575039059*^-6*I	0.33422616205801325-0.000014628543985666669*I	0.09453490414060282-7.204890576147642*^-6*I	0.031623917686608695-3.800892129964428*^-6*I	0.009019191294650166-1.3877450528504645*^-6*I	0.0032803527624619554-6.677620951018523*^-7*I	0.0009427283483296034-2.2467927476620847*^-7*I	0.0003680059680415381-1.0747386341041395*^-7*I	0.00010643079557178157-3.4866835069925357*^-8*I	0.00004388121430794-1.6817708753019035*^-8*I	0.000012579341146034908-5.2456354317661044*^-9*I	4.800836451778654*^-6-2.2249662533122976*^-9*I	5.9998961448451054*^-6-2.8849003233746215*^-9*I	0.00001841876191726193-8.339608383662976*^-9*I	0.000050810164335682205-2.05839409416982*^-8*I	0.0001343353618122823-4.942151787412178*^-8*I	0.0003750239631667539-1.195771447580144*^-7*I	0.0009490014195592315-2.683657726123045*^-7*I	0.0027330456145242057-6.437797041813005*^-7*I	0.00634753241056546-1.2819950260150555*^-6*I	0.01883046639201191-2.9544251453033632*^-6*I	0.034902455135354435-4.46769151714334*^-6*I	0.10439661850888297-8.784612867541982*^-6*I	0.034886297314470766-4.460554443689177*^-6*I	0.01878048186589407-2.9343128531773297*^-6*I	0.006213509603554153-1.2327673195711763*^-6*I	0.0023581210183681372-5.242670733009174*^-7*I
0.0008362975527578223-1.8981243969628317*^-7*I	0.0025433874571218823-4.7200273974862273*^-7*I	0.009006611953504138-1.3824994174186988*^-6*I	0.0267549136442058-2.9103052604617362*^-6*I	0.09453490414060282-7.204890576147643*^-6*I	0.3072535421946584-0.000011663006719918426*I	0.0945363053190259-7.205591210470824*^-6*I	0.026758572500827166-2.9119636983458436*^-6*I	0.00901937055037159-1.3878510520448732*^-6*I	0.00257418574945274-4.831909306863969*^-7*I	0.0009427283483296036-2.2467927476620844*^-7*I	0.00027105423275857366-7.404277362211429*^-8*I	0.00010625153985035415-3.4760835875516435*^-8*I	0.000030343592113494368-1.0940619171950503*^-8*I	0.000011178162722930986-4.545001108582582*^-9*I	0.000012915898078748642-5.530718845970989*^-9*I	0.00003880636339489816-1.5567291017450285*^-8*I	0.00010979563782488605-3.8915888059148416*^-8*I	0.00027985121902864544-8.929679611344902*^-8*I	0.0008031187482921795-2.1800225420375525*^-7*I	0.0018854900103327105-4.4938077805965725*^-7*I	0.005572205918443273-1.0738918873442603*^-6*I	0.010659576451060348-1.7615091820734302*^-6*I	0.03184338760970386-3.85703703435524*^-6*I	0.01803802866517134-2.775294169440133*^-6*I	0.031841623905757746-3.856124135250937*^-6*I	0.010654152095120757-1.758853267257574*^-6*I	0.0055572872969832645-1.067303549849591*^-6*I	0.0018459378974307022-4.3338332354331924*^-7*I	0.0006930840910321341-1.7894164660021083*^-7*I
0.000324052758196771-9.061023408227267*^-8*I	0.0009299697514621414-2.193276401400334*^-7*I	0.0032749302018944804-6.651907581134427*^-7*I	0.009017790116227067-1.3870444185272814*^-6*I	0.03162391768660871-3.8008921299644288*^-6*I	0.09453630531902592-7.205591210470825*^-6*I	0.3342315846185807-0.000014631115322655079*I	0.09453648457474735-7.205697209665234*^-6*I	0.03162461140626122-3.8012844212746496*^-6*I	0.009019370550371594-1.3878510520448737*^-6*I	0.003280352762461955-6.677620951018526*^-7*I	0.0009425490926081761-2.2457327557179954*^-7*I	0.0003673122483890142-1.0708157210019419*^-7*I	0.00010485036142725019-3.4060201552332916*^-8*I	0.000038458653740464354-1.42463717646092*^-8*I	0.000043984629972984014-1.7227391802658246*^-8*I	0.000131761865977723-4.802517151437981*^-8*I	0.0003740989579382156-1.1904098206471762*^-7*I	0.0009486888647582551-2.681719611820616*^-7*I	0.0027330456145242057-6.437797041813008*^-7*I	0.006347844965366436-1.2821888374452988*^-6*I	0.01883139139724045-2.954961307996661*^-6*I	0.034905028631189015-4.469087863503085*^-6*I	0.10440344404324568-8.78796941668103*^-6*I	0.03490471607638803-4.468894052072841*^-6*I	0.018830466392011913-2.9544251453033632*^-6*I	0.006345271469531879-1.2807924910855565*^-6*I	0.002726220080161507-6.404231550422605*^-7*I	0.0009302701028409929-2.598323527983984*^-7*I	0.0003241144318203863-9.892868993868469*^-8*I
0.00009367219870431919-2.9515200443750328*^-8*I	0.0002673953761371983-7.238433573800678*^-8*I	0.0009411479141850719-2.23872641248616*^-7*I	0.002573731049235375-4.829433589205732*^-7*I	0.009019191294650166-1.3877450528504645*^-6*I	0.026758572500827162-2.911963698345844*^-6*I	0.09453648457474734-7.205697209665235*^-6*I	0.3072539968948757-0.00001166325429168425*I	0.09453648457474736-7.205697209665235*^-6*I	0.026758572500827166-2.911963698345844*^-6*I	0.009019191294650172-1.3877450528504647*^-6*I	0.002573731049235376-4.829433589205732*^-7*I	0.0009411479141850722-2.2387264124861609*^-7*I	0.00026739537613719845-7.238433573800679*^-8*I	0.00009367219870431924-2.951520044375034*^-8*I	0.00009511603580003708-3.247227010887512*^-8*I	0.0002744268630890512-8.664088129759266*^-8*I	0.0008011160249109197-2.16944635555057*^-7*I	0.0018847442608255994-4.489506145607696*^-7*I	0.005571966899008114-1.0737471677998647*^-6*I	0.010659576451060351-1.76150918207343*^-6*I	0.03184362662913901-3.857181753899635*^-6*I	0.018038774414678445-2.775724332939021*^-6*I	0.03184362662913901-3.857181753899635*^-6*I	0.010659576451060348-1.7615091820734298*^-6*I	0.005571966899008113-1.0737471677998645*^-6*I	0.0018847442608255997-4.489506145607695*^-7*I	0.0008011160249109194-2.1694463555505684*^-7*I	0.0002744268630890511-8.664088129759258*^-8*I	0.00009511603580003704-3.247227010887509*^-8*I
0.00003845865374046434-1.4246371764609193*^-8*I	0.00010485036142725018-3.406020155233291*^-8*I	0.00036731224838901406-1.0708157210019414*^-7*I	0.0009425490926081759-2.2457327557179954*^-7*I	0.0032803527624619545-6.677620951018525*^-7*I	0.009019370550371594-1.3878510520448737*^-6*I	0.031624611406261216-3.8012844212746492*^-6*I	0.09453648457474735-7.205697209665237*^-6*I	0.33423158461858077-0.000014631115322655082*I	0.0945363053190259-7.205591210470828*^-6*I	0.031623917686608716-3.80089212996443*^-6*I	0.009017790116227066-1.3870444185272814*^-6*I	0.00327493020189448-6.651907581134427*^-7*I	0.0009299697514621413-2.1932764014003345*^-7*I	0.00032405275819677107-9.061023408227267*^-8*I	0.0003241144318203865-9.892868993868474*^-8*I	0.0009302701028409933-2.5983235279839857*^-7*I	0.0027262200801615078-6.404231550422607*^-7*I	0.006345271469531878-1.2807924910855567*^-6*I	0.01883046639201192-2.9544251453033632*^-6*I	0.03490471607638803-4.468894052072841*^-6*I	0.10440344404324567-8.787969416681028*^-6*I	0.034905028631189015-4.469087863503085*^-6*I	0.01883139139724045-2.954961307996661*^-6*I	0.006347844965366436-1.2821888374452984*^-6*I	0.002733045614524205-6.437797041813005*^-7*I	0.0009486888647582549-2.6817196118206154*^-7*I	0.0003740989579382154-1.1904098206471755*^-7*I	0.00013176186597772292-4.8025171514379776*^-8*I	0.00004398462997298401-1.7227391802658236*^-8*I
0.000011178162722930984-4.54500110858258*^-9*I	0.000030343592113494365-1.09406191719505*^-8*I	0.00010625153985035413-3.476083587551643*^-8*I	0.00027105423275857366-7.404277362211427*^-8*I	0.0009427283483296035-2.246792747662084*^-7*I	0.00257418574945274-4.831909306863969*^-7*I	0.009019370550371593-1.3878510520448737*^-6*I	0.026758572500827166-2.911963698345843*^-6*I	0.09453630531902592-7.205591210470826*^-6*I	0.3072535421946584-0.000011663006719918428*I	0.09453490414060281-7.2048905761476446*^-6*I	0.026754913644205795-2.9103052604617366*^-6*I	0.009006611953504133-1.3824994174186988*^-6*I	0.002543387457121882-4.720027397486228*^-7*I	0.0008362975527578221-1.898124396962832*^-7*I	0.0006930840910321341-1.7894164660021088*^-7*I	0.001845937897430702-4.3338332354331935*^-7*I	0.005557287296983264-1.0673035498495914*^-6*I	0.010654152095120755-1.758853267257574*^-6*I	0.03184162390575774-3.856124135250937*^-6*I	0.018038028665171332-2.7752941694401334*^-6*I	0.031843387609703844-3.857037034355239*^-6*I	0.010659576451060346-1.7615091820734302*^-6*I	0.005572205918443273-1.0738918873442608*^-6*I	0.0018854900103327105-4.493807780596575*^-7*I	0.0008031187482921792-2.1800225420375527*^-7*I	0.0002798512190286454-8.929679611344906*^-8*I	0.000109795637824886-3.89158880591484*^-8*I	0.00003880636339489814-1.5567291017450275*^-8*I	0.000012915898078748639-5.530718845970987*^-9*I
