0.6968857554201056-0.8268566600455343*I	0.060549304780241744-0.6792534882578009*I	-0.5987279563272881-0.27352793600162545*I	-0.33174156028239543+0.10997079968830843*I	0.061295631589838945+0.4516474573406568*I	0.14522196207571947+0.08715687864265388*I	0.17395523128496257-0.31043879174334993*I	-0.013876332327966198-0.11432631950926699*I	-0.1964234570243168+0.12522876650510475*I	-0.05776531798677635+0.09501441770999622*I	0.10283414044396777+0.0286888136532903*I	0.07425884021275204-0.061883250766531256*I	0.017471369025767097-0.1289322540110496*I	-0.0485488252636355+0.02936739601700475*I	-0.09612340269245825+0.1765025806760709*I	-0.10718873735621465+0.25655717233796094*I	-0.07754800754184316+0.23910931963769014*I	0.002606496098027285-0.17635264961147123*I	0.06431679745984138-0.3958680973476142*I	0.15009491641188683+0.013354994588909812*I	0.07600149118398894+0.3888293844199992*I	-0.2465768729413011+0.22216286119183815*I	-0.27905478461069916-0.15417897348162024*I	0.15049288881306028-0.4757240062344856*I	0.34894560560351773-0.30604007558601504*I	0.28577335663648074+0.5345473321240608*I	0.05265814582452942+0.7203878736220004*I	-0.698719680954453+0.1261075594512266*I	-0.5858686833994008-0.2426355632774837*I	0.06848830466633385-0.6601846124404224*I
0.06054930478024189-0.6792534882577966*I	0.48720986181249915-0.7707314184033737*I	-0.2711922555021528-0.5692826885694876*I	-0.28255236080010765-0.22970787345829802*I	-0.18651959820667552+0.19712767833096473*I	-0.03405152901203817+0.10491459420818092*I	0.13134562974775316-0.027169440866612854*I	0.036852537028915465-0.02869446167876141*I	-0.0716416503147422-0.019311901799277678*I	-0.034041527677517315+0.008532511911696912*I	0.01649352222597271+0.033131166943458794*I	0.02605158950401758+0.0003782142191251323*I	0.025710014949113725-0.032515854749525695*I	-0.014098150973333739-0.0019426227885322334*I	-0.04854882526363557+0.029367396017006143*I	-0.06455388269335773+0.049512949453555874*I	-0.05603341599454904+0.05083712670948498*I	0.029700037272355383-0.05110870512332967*I	0.0784425722971634-0.10111440425602611*I	0.03470613106288138+0.04476341366980388*I	-0.038716638542635275+0.140503438070756*I	-0.11886855167110055-0.011130495312796758*I	-0.0822076518002741-0.13923482553337616*I	0.20998162911856932-0.1202214921703577*I	0.2910442833738204-0.02833355275307842*I	0.014422427949498074+0.44412146618645937*I	-0.08120476403557697+0.5506840918869726*I	-0.6439320266570221+0.07817421715355168*I	-0.6907806810683618+0.14517643526860263*I	-0.3890520627196815-0.32965317764377905*I
-0.5987279563272881-0.2735279360016186*I	-0.27119225550215287-0.5692826885694834*I	0.15945343068265727-0.6487371387064949*I	-0.12597029342643368-0.4821258099268312*I	-0.3634770934524868-0.13231927040431432*I	-0.20039593053464214+0.08280135882169848*I	0.03882740585048448+0.26643743210241233*I	0.0735803117609773+0.06784497684337647*I	0.08036591470461442-0.15652121158496635*I	0.0026171898980071233-0.08119515256581494*I	-0.07611794755458626+0.024985326147335975*I	-0.03205530303766527+0.0624985629604647*I	0.024182106777272488+0.07625914031831305*I	0.025710014949113905-0.03251585474952447*I	0.017471369025767017-0.12893225401104774*I	0.002606496098029804-0.17635264961147035*I	-0.013231210081997583-0.15675877770992436*I	0.0455126751537009+0.09355951731540454*I	0.06277028110198908+0.23207060671008214*I	-0.09387546043138636+0.059165206169279005*I	-0.13873649596686569-0.16121768640922915*I	0.05401093228364942-0.2402061504537366*I	0.1458923121768086-0.07138966464762957*I	0.1896893725082395+0.2809861870814181*I	0.12254896681734676+0.26016882455436546*I	-0.2624534355049126+0.18493088534079824*I	-0.18426493197135269+0.1717122347584915*I	-0.344458019651638+0.0004702791348611986*I	-0.5332105375748722+0.4777523103445133*I	-0.6987196809544537+0.12610755945122848*I
-0.33174156028239404+0.10997079968831427*I	-0.28255236080010615-0.2297078734582905*I	-0.12597029342643218-0.48212580992682497*I	0.45315833280045825-0.6658168241951838*I	-0.13984662575440537-0.5964521294360927*I	-0.24569982377120056-0.2584023351370486*I	-0.25816124852142586+0.17781577653169695*I	-0.06809305668955921+0.11344710611988489*I	0.14783915197372793+0.005961726076847678*I	0.06290412653293274-0.028316247459636002*I	-0.045931635365630975-0.05182775654880455*I	-0.048139678650857984+0.006589889123169143*I	-0.03205530303767123+0.06249856296047346*I	0.0260515895040106+0.00037821421913463105*I	0.07425884021274648-0.06188325076652497*I	0.09425391996571543-0.1006216545768838*I	0.07844257229717025-0.10111440425603016*I	-0.029847751630476153+0.09427636312335945*I	-0.09475005453718267+0.191340564780236*I	-0.08916851439874221-0.06223920043613322*I	-0.0037650795031049043-0.24034922978940712*I	0.2446877601814582-0.07545807850055834*I	0.25232764483118914+0.11216988531767294*I	-0.10444612372160332+0.43299097087366056*I	-0.16341241583584826+0.41144926635358814*I	-0.43395039753845127-0.04204727501681339*I	-0.3997363976945355+0.11684288251551299*I	-0.3746296347701799+0.11446828854267521*I	-0.08120476403557811+0.5506840918869688*I	-0.25487996393734097+0.4078273947973314*I
0.06129563158984122+0.45164745734065953*I	-0.18651959820667285+0.19712767833097292*I	-0.3634770934524846-0.13231927040430402*I	-0.13984662575440399-0.5964521294360864*I	0.13698520494329383-0.8339471639447312*I	-0.19761194374118907-0.5014377117260944*I	-0.4570664100328475+0.02159830975408432*I	-0.18390240830867538+0.115932525765168*I	0.1591329153202165+0.16619399174465704*I	0.09929032671008978+0.0353291220938581*I	0.0017138810379191804-0.10895088491993586*I	-0.04593163536563663-0.051827756548795796*I	-0.07611794755459574+0.024985326147350106*I	0.01649352222596136+0.03313116694347293*I	0.10283414044395872+0.02868881365329866*I	0.15009491641188638+0.013354994588915299*I	0.1403182886438387-0.007038712927614669*I	-0.09387546043138456+0.05916520616927458*I	-0.21628450350870254+0.07789163322844629*I	-0.050571308974531826-0.1600016277272547*I	0.13266110209481435-0.22814844235756052*I	0.3423907850181625+0.11798853205885033*I	0.26286725546118617+0.25313011162674276*I	-0.3589353920343242+0.4204487411215397*I	-0.387318225398056+0.4063626456968637*I	-0.44054200377987657-0.2530908659077898*I	-0.46331971658204674+0.01753326127687004*I	-0.26245343550490774+0.18493088534079566*I	0.4016037514280468+0.41434779803597255*I	0.2857733566364819+0.5345473321240546*I
0.14522196207572746+0.08715687864265033*I	-0.03405152901203003+0.10491459420818305*I	-0.20039593053463703+0.08280135882170508*I	-0.2456998237711982-0.2584023351370414*I	-0.1976119437411902-0.5014377117260892*I	0.4191168051229266-0.657284312283473*I	-0.12335310352844049-0.5633209624926245*I	-0.21964823426718322-0.2580241209179102*I	-0.232451233572305+0.14529992178218323*I	-0.08219120766288937+0.11150448333136541*I	0.09929032671009083+0.03532912209386234*I	0.06290412653292553-0.028316247459623505*I	0.002617189897994433-0.08119515256579911*I	-0.03404152767753196+0.008532511911710552*I	-0.0577653179867874+0.09501441771000252*I	-0.059547788902834596+0.1453850682466949*I	-0.03871663854262935+0.14050343807075283*I	-0.024614631705386063-0.11175214988969184*I	-0.003765079503101494-0.24034922978942505*I	0.1801338774881018-0.025945129047013835*I	0.1962942288366403+0.16300701202714904*I	-0.07474608644923939+0.3818822657503246*I	-0.08496984353867854+0.3103348620975485*I	-0.39924426647556704+0.002716138652978465*I	-0.43845303623716525+0.2573463205862533*I	-0.493498186441284+0.10333779322987546*I	-0.16341241583584737+0.41144926635359*I	-0.044898334818765866+0.28760590262696706*I	0.2910442833738213-0.028333552753090394*I	0.26930239188684424+0.0362940713891181*I
0.17395523128497314-0.3104387917433583*I	0.1313456297477635-0.027169440866617312*I	0.03882740585049043+0.26643743210241305*I	-0.258161248521424+0.17781577653170222*I	-0.45706641003285026+0.02159830975409251*I	-0.12335310352844184-0.5633209624926195*I	0.2572907144130239-0.934190604302489*I	-0.17190192879206956-0.5339535664756093*I	-0.5357184436995293+0.06916863641912283*I	-0.23245123357230377+0.14529992178218762*I	0.1591329153202185+0.16619399174466376*I	0.1478391519737221+0.0059617260768588115*I	0.08036591470460336-0.1565212115849549*I	-0.07164165031475435-0.019311901799269456*I	-0.19642345702432548+0.125228766505107*I	-0.24657687294130354+0.2221628611918404*I	-0.20305329342670547+0.23465041093838016*I	0.054010932283648214-0.24020615045374596*I	0.21020910963665745-0.4672577619952654*I	0.3423907850181616+0.11798853205884097*I	0.18531924791933993+0.49223943126442576*I	-0.46351763329250617+0.5006532638480308*I	-0.4005494354800547+0.24960386798693224*I	-0.2878405912699594-0.4160885209303623*I	-0.32300142793821063+0.01049454834924287*I	-0.35893539203432734+0.4204487411215437*I	0.1985504580013383+0.6489982089743623*I	0.18968937250824466+0.2809861870814092*I	0.06989082099281937-0.4602190490676417*I	0.15049288881306735-0.47572400623449457*I
-0.013876332327954932-0.11432631950927577*I	0.0368525370289261-0.028694461678766752*I	0.07358031176098306+0.0678449768433765*I	-0.06809305668955896+0.11344710611988572*I	-0.18390240830868068+0.11593252576516941*I	-0.21964823426718635-0.25802412091791727*I	-0.17190192879206947-0.5339535664756221*I	0.4050186541496074-0.6592269350720117*I	-0.17190192879205948-0.5339535664756223*I	-0.21964823426717275-0.25802412091791954*I	-0.1839024083086686+0.11593252576516584*I	-0.06809305668955935+0.1134471061198851*I	0.07358031176097055+0.06784497684337906*I	0.03685253702890911-0.028694461678761548*I	-0.013876332327969958-0.11432631950926989*I	-0.05932076276826946-0.15651556355948848*I	-0.08220765180027043-0.13923482553337832*I	0.1504338402157381+0.025163576076326646*I	0.25232764483118825+0.11216988531766993*I	-0.010192203755887643+0.3323693162967723*I	-0.08496984353868728+0.3103348620975599*I	-0.46379814916892337+0.05222908810654401*I	-0.49448645223171983+0.30818344729574687*I	-0.4637981491689257+0.052229088106542136*I	-0.08496984353868124+0.31033486209755623*I	-0.010192203755893855+0.332369316296775*I	0.25232764483118403+0.11216988531767443*I	0.15043384021574113+0.02516357607632707*I	-0.08220765180027381-0.13923482553337937*I	-0.05932076276826221-0.15651556355949275*I
-0.19642345702430922+0.1252287665050989*I	-0.07164165031473538-0.01931190179928186*I	0.08036591470461778-0.156521211584967*I	0.14783915197372607+0.0059617260768435295*I	0.15913291532021068+0.16619399174465097*I	-0.23245123357230837+0.14529992178216686*I	-0.5357184436995287+0.06916863641910208*I	-0.17190192879205898-0.5339535664756354*I	0.2572907144130407-0.9341906043025109*I	-0.12335310352842414-0.5633209624926446*I	-0.4570664100328389+0.02159830975407378*I	-0.2581612485214206+0.1778157765316859*I	0.038827405850484255+0.26643743210240517*I	0.13134562974775502-0.02716944086662136*I	0.1739552312849655-0.31043879174335715*I	0.15049288881306344-0.47572400623448874*I	0.06989082099282085-0.46021904906763317*I	0.1896893725082398+0.280986187081417*I	0.19855045800133536+0.6489982089743742*I	-0.3589353920343295+0.4204487411215549*I	-0.32300142793822256+0.010494548349267382*I	-0.28784059126996075-0.4160885209303464*I	-0.4005494354800611+0.24960386798695527*I	-0.46351763329251094+0.5006532638480441*I	0.18531924791933713+0.4922394312644447*I	0.34239078501814935+0.11798853205885615*I	0.21020910963664843-0.46725776199524666*I	0.05401093228364874-0.2402061504537378*I	-0.20305329342670972+0.2346504109383872*I	-0.24657687294129615+0.22216286119183956*I
-0.057765317986775984+0.09501441770998918*I	-0.03404152767751635+0.008532511911694603*I	0.0026171898980082878-0.0811951525658117*I	0.06290412653292918-0.028316247459636824*I	0.09929032671008295+0.03532912209385331*I	-0.08219120766289824+0.11150448333134505*I	-0.2324512335723112+0.14529992178215928*I	-0.21964823426717497-0.25802412091793947*I	-0.1233531035284205-0.5633209624926483*I	0.4191168051229481-0.657284312283501*I	-0.1976119437411752-0.5014377117261112*I	-0.24569982377119473-0.25840233513706073*I	-0.2003959305346465+0.08280135882169565*I	-0.03405152901204122+0.10491459420817908*I	0.14522196207571872+0.08715687864265322*I	0.26930239188684124+0.03629407138912666*I	0.2910442833738254-0.028333552753079187*I	-0.04489833481877329+0.2876059026269751*I	-0.16341241583585436+0.41144926635360135*I	-0.4934981864412849+0.10333779322988737*I	-0.43845303623717463+0.2573463205862832*I	-0.39924426647556516+0.0027161386529975444*I	-0.08496984353868511+0.3103348620975733*I	-0.07474608644924928+0.3818822657503355*I	0.19629422883663747+0.1630070120271658*I	0.18013387748809406-0.025945129046994735*I	-0.003765079503103209-0.24034922978940196*I	-0.024614631705382847-0.1117521498896829*I	-0.03871663854263606+0.14050343807075708*I	-0.05954778890283173+0.14538506824668918*I
