-1.0883285538801202-0.8550036414481019*I	-0.593402705540128-0.5421931988390539*I	0.5661883923246914+0.3778142861991805*I	0.09422293908304843+0.3987817538061407*I	-0.48331208410698945-0.02687692055586831*I	-0.05787861787921178-0.15604878476598125*I	0.43239450525175993-0.11045179789998312*I	0.06999414653448706+0.11853434424023788*I	-0.37081150973583527+0.21476902024604588*I	-0.029710732578387838-0.07387517553471833*I	0.3446734525844077-0.279782145789856*I	0.03780424925618139+0.04021743466839642*I	-0.31140973498243496+0.31517726872297047*I	-0.00889092054896911-0.02369328550642168*I	0.30358809422789274-0.33602824906067646*I	0.27608204629442074-0.27198121485755067*I	-0.060608695367316716+0.09671238819066115*I	-0.3029854132186272+0.26080070634074093*I	0.1053651866467254-0.18241533387510137*I	0.29524709981106406-0.2125160800834929*I	-0.1901999397893883+0.2752128539014647*I	-0.366619019425659+0.1443004879600273*I	0.2383722823818478-0.363034106644629*I	0.3684026811460632-0.05963990217571663*I	-0.3465664642348546+0.42103963089809626*I	-0.4616562675259321-0.26643299033773427*I	0.4236476762180576-0.6286699074661866*I	0.9973877702741879+0.47594463572742435*I	-0.11218242516503676+0.6697866394841667*I	-1.364240921510233-0.21031883849066385*I
-0.5934027055401239-0.5421931988390507*I	-0.10529588684008916-0.7790842207764562*I	-0.4991797664570769-0.14341144503291478*I	-0.5259365372043959+0.1129251337056389*I	0.03634432120383806+0.2427329690401566*I	0.0550945108186054+0.2331966125719687*I	0.01211552865527761-0.03751444052574237*I	0.05954517481324237+0.008112242798060061*I	0.04028341395609583+0.044659168705516505*I	0.05497520474025192+0.012495375362183368*I	0.008093516677789677-0.03365774086632114*I	0.042051020350107424-0.01947476909815397*I	0.028913328707214834+0.01652414916198064*I	0.022751810483092536-0.00814933127896326*I	-0.008890920548965326-0.02369328550641996*I	-0.03057345123763166-0.012701649058741177*I	-0.018012446375244504+0.01251277698960397*I	-0.03936075398576738+0.0421682429725309*I	-0.04554256266374276+0.008067191588844079*I	-0.08990056463981798-0.022638608874724124*I	-0.04166118703619936+0.005659583411255799*I	-0.07907544118900048+0.018696478642006825*I	-0.06821048481408125-0.03387375845592516*I	-0.10397426897115095-0.2743203514798164*I	-0.03537496850066117-0.170024107747468*I	0.5028007557482639-0.13251309909014938*I	0.44150856366520463-0.18927010841644532*I	0.19196857070676038+0.5399070974652065*I	0.22654955430407508+0.8078189960758123*I	-0.4168442747153359+0.3018948655275375*I
0.5661883923246951+0.3778142861991838*I	-0.49917976645707324-0.14341144503291142*I	-1.005452245662416-0.5040662758047915*I	-0.5570583843362873-0.29946022979889914*I	0.5152708134694631+0.24048556774332658*I	0.1063384677383271+0.36126731328039574*I	-0.4217290885910634+0.07744030179019544*I	-0.017595203923113843-0.11138961606046395*I	0.40625644810032907-0.17546492344379597*I	0.07808766321227319+0.0848766033739137*I	-0.3375477921338663+0.2501641431791613*I	-0.0007974038711769586-0.057351026372736834*I	0.3368518118298679-0.3006331261275569*I	0.028913328707218525+0.01652414916198245*I	-0.3114097349824317+0.3151772687229722*I	-0.3029854132186307+0.2608007063407347*I	0.044756491279402635-0.08570294568444739*I	0.2683437328868549-0.22369658860031266*I	-0.14544344850997798+0.18950990821701783*I	-0.3743573328332166+0.19258511421727187*I	0.15353752923919198-0.2702365866182632*I	0.2970307615314747-0.1278554942991801*I	-0.29839412164239365+0.3332183781549339*I	-0.459872605805528-0.18177240455341895*I	0.31545349436504766-0.5706643832127185*I	0.9041341838943134+0.14987174321397778*I	-0.03510121318183619+0.46215636291608153*I	-0.8285094187619853-0.0008071931009721632*I	0.3114652510530154+0.04111673201797832*I	0.9973877702741849+0.4759446357274256*I
0.09422293908304824+0.3987817538061431*I	-0.5259365372043915+0.11292513370564283*I	-0.5570583843362832-0.2994602297988978*I	-0.050201376021481815-0.5458876082044917*I	-0.4870642378018002-0.1809258855586571*I	-0.46639136239115514+0.1210373765037027*I	0.07662773515993317+0.28739213774567623*I	0.11006971555885835+0.24569198793415134*I	0.02020904533306872-0.07117218139206724*I	0.10159619516334906-0.011362526300098529*I	0.06919674266330847+0.06118331786749681*I	0.07772701522334195+0.004346044083221187*I	-0.0007974038711758586-0.05735102637273986*I	0.04205102035010826-0.019474769098148364*I	0.037804249256181074+0.04021743466840441*I	-0.008787302748135769+0.05486989203126987*I	-0.045542562663743645+0.008067191588838217*I	-0.12047401587744777-0.03534025793347102*I	-0.05967363341144104+0.018172360400859375*I	-0.11843619517476629+0.06086472161454107*I	-0.11375304747782332-0.025806566867077767*I	-0.1938748336109678-0.2969589603545385*I	-0.07703615553686172-0.1643645243362101*I	0.4237253145592635-0.1138166204481429*I	0.3732980788511252-0.22314386687237592*I	0.08799430173560868+0.2655867459853906*I	0.19117458580341262+0.63779488832835*I	0.08595648103292391+0.1693817664373852*I	0.44150856366520014-0.18927010841644992*I	0.6088128454220932+0.2380122319376714*I
-0.48331208410699283-0.026876920555869478*I	0.036344321203838015+0.2427329690401565*I	0.5152708134694661+0.24048556774332758*I	-0.4870642378017963-0.18092588555865557*I	-0.9438692501464913-0.3997490534587248*I	-0.5167749703801939-0.25480106109337614*I	0.4891327563180299+0.17547244219951566*I	0.11443198441611592+0.3276095724140727*I	-0.3884653709890893+0.11283542472330993*I	0.011318124784104076-0.09486546689848431*I	0.3984348073457908-0.19631590378149774*I	0.06919674266330923+0.061183317867493654*I	-0.3375477921338654+0.2501641431791586*I	0.008093516677786641-0.033657740866317884*I	0.34467345258440424-0.2797821457898505*I	0.29524709981106817-0.21251608008349207*I	-0.08483475314265608+0.09279752002635851*I	-0.3743573328332154+0.19258511421727026*I	0.09292883387187-0.1735241984276025*I	0.2701273946072607-0.13903600281599282*I	-0.25363763036298986+0.24751543247048718*I	-0.4676109192130908-0.13348777829617461*I	0.23061874122238898-0.4778668631863521*I	0.8327622642797243+0.081656151090509*I	0.013071129410629602+0.3743351101729124*I	-0.8267257570415761+0.08385339268333936*I	0.20327106920000637+0.0991222562714468*I	0.9041341838943144+0.1498717432139743*I	0.07708121198320238-0.20763027656808766*I	-0.46165626752593625-0.2664329903377324*I
-0.057878617879208054-0.1560487847659828*I	0.055094510818609596+0.23319661257196764*I	0.10633846773832734+0.36126731328039613*I	-0.4663913623911515+0.12103737650370293*I	-0.516774970380191-0.2548010610933767*I	0.004773828718765878-0.533392232842306*I	-0.47897072112401085-0.21458362642498066*I	-0.4243403420410456+0.10156260740554572*I	0.10554106386714984+0.3039162869076568*I	0.13282152604195135+0.23754265665519061*I	0.01131812478410177-0.09486546689848492*I	0.10159619516334904-0.011362526300098822*I	0.07808766321227528+0.08487660337391434*I	0.05497520474024851+0.012495375362183118*I	-0.029710732578392806-0.07387517553471917*I	-0.08111326189168062-0.07750850090599382*I	-0.0416611870361956+0.005659583411255448*I	-0.08786274393713257+0.0735663706732815*I	-0.1137530474778236-0.025806566867075716*I	-0.22444828484860074-0.30966060941328016*I	-0.09504860191210557-0.15185174734661078*I	0.3843645605734956-0.0716483774756117*I	0.3277555161873793-0.21507667528352692*I	-0.0019062629042069668+0.24294813711066485*I	0.149513398767218+0.6434544717396024*I	0.006881039843926828+0.18807824507939352*I	0.3732980788511206-0.22314386687237475*I	0.5048385764509419-0.03630811954214808*I	-0.035374968500664926-0.1700241077474666*I	-0.10601208967383619-0.3705253310278204*I
0.4323945052517662-0.11045179789998348*I	0.012115528655280696-0.03751444052574336*I	-0.42172908859106656+0.07744030179019482*I	0.07662773515993274+0.2873921377456751*I	0.4891327563180329+0.1754724421995153*I	-0.47897072112400774-0.2145836264249812*I	-0.9106055325445173-0.3643539305256111*I	-0.4878616416729768-0.23827691193139663*I	0.4813111155634907+0.15462146186181477*I	0.10554106386714782+0.30391628690765615*I	-0.38846537098909156+0.11283542472330935*I	0.020209045333067582-0.07117218139206448*I	0.4062564481003303-0.17546492344379278*I	0.04028341395609601+0.044659168705512994*I	-0.37081150973583643+0.21476902024603978*I	-0.3666190194256566+0.14430048796002842*I	0.04817234259246256-0.08782125274315737*I	0.2970307615314715-0.12785549429917617*I	-0.1930289349956679+0.15080304427982824*I	-0.4676109192130883-0.13348777829617842*I	0.1700100458550714-0.3811544749956958*I	0.8058588973555146+0.07047564257369382*I	0.057827620690033284+0.28863216448846724*I	-0.834464070449138+0.13213801894058558*I	0.11843631605734821+0.19191977629781423*I	0.832762264279724+0.0816561510905113*I	0.12525355457566725-0.29545152931125157*I	-0.4598726058055311-0.18177240455341942*I	-0.10819418185301269+0.05800552425346713*I	0.36840268114606356-0.0596399021757169*I
0.06999414653449086+0.11853434424023493*I	0.05954517481324405+0.008112242798058604*I	-0.017595203923115952-0.11138961606046208*I	0.11006971555885708+0.24569198793415126*I	0.11443198441611682+0.32760957241407107*I	-0.4243403420410419+0.10156260740554185*I	-0.48786164167297424-0.23827691193139833*I	0.02752563920185756-0.5415415641212646*I	-0.487861641672979-0.23827691193139428*I	-0.4243403420410487+0.10156260740554726*I	0.11443198441611559+0.32760957241407185*I	0.1100697155588591+0.24569198793415017*I	-0.01759520392311299-0.11138961606046384*I	0.05954517481324486+0.008112242798058516*I	0.06999414653448864+0.11853434424023661*I	0.0020378207026811577+0.09620497954800307*I	-0.068210484814084-0.03387375845592353*I	-0.18508753086283736-0.351828852385809*I	-0.07703615553686106-0.16436452433621093*I	0.41493801181113-0.05894672841687264*I	0.32775551618738163-0.21507667528352764*I	-0.03247971414183726+0.23024648805192297*I	0.13150095239197554+0.6559672487292*I	-0.03247971414183981+0.230246488051925*I	0.32775551618737414-0.21507667528352198*I	0.4149380118111262-0.05894672841686887*I	-0.07703615553685848-0.1643645243362125*I	-0.185087530862837-0.3518288523858087*I	-0.06821048481408361-0.033873758455923345*I	0.0020378207026839432+0.09620497954800165*I
-0.37081150973583915+0.21476902024604375*I	0.040283413956093556+0.044659168705516374*I	0.4062564481003309-0.17546492344379375*I	0.020209045333068266-0.07117218139206642*I	-0.3884653709890916+0.11283542472330864*I	0.10554106386715013+0.30391628690765377*I	0.48131111556349304+0.15462146186181341*I	-0.4878616416729765-0.2382769119313959*I	-0.9106055325445194-0.3643539305256091*I	-0.4789707211240109-0.21458362642497877*I	0.4891327563180321+0.17547244219951535*I	0.07662773515993505+0.2873921377456726*I	-0.4217290885910639+0.07744030179019255*I	0.012115528655279545-0.037514440525739975*I	0.43239450525176243-0.11045179789997818*I	0.36840268114606134-0.05963990217571571*I	-0.10819418185301076+0.058005524253463*I	-0.45987260580552985-0.18177240455342236*I	0.12525355457566342-0.2954515293112478*I	0.8327622642797239+0.08165615109051144*I	0.1184363160573524+0.19191977629781043*I	-0.8344640704491371+0.1321380189405841*I	0.05782762069003223+0.2886321644884677*I	0.8058588973555143+0.07047564257369428*I	0.17001004585507012-0.3811544749956947*I	-0.4676109192130915-0.13348777829617473*I	-0.19302893499566923+0.15080304427983113*I	0.2970307615314738-0.12785549429917833*I	0.048172342592465-0.08782125274316122*I	-0.3666190194256567+0.1443004879600286*I
-0.02971073257839825-0.07387517553472227*I	0.05497520474024327+0.012495375362180499*I	0.07808766321227623+0.0848766033739151*I	0.10159619516335043-0.011362526300094314*I	0.011318124784102119-0.09486546689848173*I	0.1328215260419507+0.2375426566551902*I	0.10554106386714904+0.30391628690765327*I	-0.4243403420410443+0.10156260740554489*I	-0.47897072112400885-0.2145836264249779*I	0.004773828718767986-0.5333922328423045*I	-0.5167749703801912-0.2548010610933782*I	-0.4663913623911519+0.12103737650369853*I	0.10633846773832696+0.3612673132803938*I	0.055094510818606765+0.23319661257196947*I	-0.057878617879210156-0.15604878476597892*I	-0.1060120896738352-0.37052533102781876*I	-0.035374968500661956-0.170024107747469*I	0.5048385764509449-0.03630811954214761*I	0.37329807885112065-0.22314386687236965*I	0.006881039843925101+0.18807824507939502*I	0.14951339876721653+0.6434544717395999*I	-0.001906262904208748+0.2429481371106666*I	0.3277555161873773-0.21507667528352578*I	0.3843645605734943-0.07164837747561346*I	-0.09504860191210378-0.15185174734661*I	-0.22444828484860144-0.3096606094132814*I	-0.11375304747782608-0.025806566867080685*I	-0.08786274393712798+0.07356637067328033*I	-0.0416611870361901+0.005659583411258457*I	-0.08111326189168042-0.0775085009059939*I
