-6.672458641636914-1.1324835661591321*I	-0.5086410753050479-0.6219327995034475*I	6.168966170364865+0.516719230543188*I	0.007462818979352794+0.40768222467669923*I	-6.161618747797775-0.11311308183135801*I	-0.006196477307489211-0.18497162645642165*I	6.1555027324260045-0.07000944800822982*I	0.004975408780513093+0.13526221761802848*I	-6.150590603955058+0.20391954099095597*I	-0.0037201648170357084-0.08251979383585877*I	6.146915892765576-0.2856145089049376*I	0.0024877719487547416+0.054176868337177345*I	-6.144458416223143+0.3392498573359392*I	-0.0012402603652304422-0.024555465644810814*I	6.143233014008131-0.36355989235033853*I	6.083077300222513-0.3347545044806236*I	-0.12095301133739081+0.03276124064454243*I	-6.08429526863017+0.3056215102285896*I	0.24192854946564207-0.07005423238104116*I	6.086707688157091-0.2538007467279312*I	-0.3629784508810261+0.10501467279414316*I	-6.090360333833083+0.14852286273848167*I	0.4840974720550587-0.16250561570738606*I	6.095175774573522-0.018984394416511965*I	-0.6053742892138381+0.21433003082072788*I	-6.101257590683477-0.3353087111081016*I	0.72678155310608-0.43378269874545766*I	6.608403093063861+0.7264195096815409*I	-0.35350130328869095+0.6368796230963014*I	-7.096979731558879-0.49989317685825685*I
-0.508641075305032-0.6219327995035252*I	-0.010003832825027453-0.8446286605524919*I	-0.5011782563256905-0.21425057482672424*I	-0.5049606616216735+0.00859648430269231*I	0.0012663416718029091+0.22271059822022743*I	0.00006338183002826568+0.17474866974106903*I	-0.00122106852704931-0.049709408838386086*I	0.000034830102244613374+0.003063647940238522*I	0.0012552439634786626+0.05274242378223242*I	0.000025571404803657015+0.02464595527917154*I	-0.0012323928682505716-0.02834292549871214*I	0.00001540187300534128+0.0012913895490133881*I	0.0012475115835702928+0.02962140269242266*I	7.841342536292484*^-6+0.00511710733684245*I	-0.0012402603651955472-0.024555465644814374*I	-0.0012332435575124097-0.029427142351245224*I	0.000022291957490109572-0.00457752860727409*I	0.0012088311119246669+0.02291681653080096*I	-0.00007535242191012246-0.0023561048365443485*I	-0.0012582079248273544-0.05399696431119677*I	0.0000675191410102016-0.022758090153620795*I	0.0011770157744159248+0.02450552184939647*I	-0.0001599680400005576-0.005723749296131753*I	-0.001302098833169066-0.22702475453816248*I	0.00011466119766685105-0.16932147906814626*I	0.5061286869869077+0.037138464828431014*I	0.4996826834010825-0.016571426103235937*I	0.018819445741748757+0.6238739893457099*I	0.02006443681000333+0.8484591323267873*I	-0.493488638447004+0.22886432493647138*I
6.168966170364881+0.5167192305431163*I	-0.5011782563256735-0.21425057482680102*I	-6.665111219069813-0.7288774174472815*I	-0.5073747336332378-0.39922220128320046*I	6.1628501549930395+0.33359670070354974*I	0.006241750452244489+0.3579728158382622*I	-6.156706619326898+0.020797011151374674*I	-0.004941233344087111-0.13222920267418148*I	6.151828021236519-0.15170441592214862*I	0.0037430159122579746+0.1069192921193802*I	-6.148133127412596+0.25755488942192595*I	-0.0024726532334352386-0.05289839114347186*I	6.145690490550608-0.30992454391928725*I	0.001247511583606327+0.029621402692417576*I	-6.144458416223111+0.33924985733593965*I	-6.084295268630219+0.30562151022853973*I	0.12097553812817298-0.037292991736547*I	6.085489719749323-0.28293374097998425*I	-0.2420029127528493+0.06772168105762534*I	-6.087947914306234+0.20034362623905808*I	0.3630475706396502-0.1275451752943149*I	6.091523128897574-0.12426227840600243*I	-0.4842552680397296+0.1568390879074111*I	-6.0964421499429-0.20577024278615208*I	0.6055047359474358-0.38195828363207246*I	6.602321276954029+0.3721264041569517*I	-0.23209403939639814+0.4174269551715987*I	-6.589834229178461-0.10878237828471413*I	0.3732802498173637+0.2030969243508977*I	6.608403093063849+0.7264195096815222*I
0.007462818979359051+0.407682224676604*I	-0.5049606616216751+0.008596484302631423*I	-0.5073747336332476-0.3992222012831604*I	-0.00994045099503615-0.6698799908113557*I	-0.502399324852757-0.2639599836651818*I	-0.5049258315194566+0.011660132242839844*I	0.0025215856352706653+0.2754530220024412*I	0.00008895323485118897+0.19939462502030178*I	-0.0024534613952700833-0.07805233433701866*I	0.000050231975236879616+0.004355037489239519*I	0.002502755547005603+0.08236382647456175*I	0.00003341274729172195+0.029763062616039115*I	-0.0024726532334484836-0.052898391143410384*I	0.00001540187308072574+0.0012913895490384807*I	0.0024877719488435616+0.05417686833714629*I	0.0024420746694405805+0.05234395888193141*I	-0.00007535242198553552-0.0023561048365674797*I	-0.0024914514823721336-0.08342410666237585*I	0.00008981109855173237-0.027335618760922827*I	0.0023858468863596854+0.04742233838009436*I	-0.00023532046189924462-0.008079854132657598*I	-0.002560306757971718-0.2810217188493285*I	0.00018218033866254765-0.19207956922183397*I	0.5073057027613231+0.06164398667783869*I	0.49952271536110876-0.022295175399270697*I	0.017517346908629813+0.3968492348075008*I	0.020179098007711067+0.6791376532585667*I	0.012640048539924394+0.26600278976503183*I	0.49968268340108496-0.016571426103170254*I	0.5123080841887729+0.39500966440910407*I
-6.161618747797786-0.11311308183137839*I	0.0012663416717832087+0.22271059822024566*I	6.162850154993028+0.33359670070358866*I	-0.502399324852767-0.26395998366514284*I	-6.6601990905989-0.5949673244645655*I	-0.5061194896697292-0.34647977750100356*I	6.159175443803616+0.25190173278960554*I	0.005009357584087797+0.32962989033960444*I	-6.154249142784407+0.07443235958236143*I	-0.0036937217605249517-0.10260779998183482*I	6.1506026190214795-0.17601445093655443*I	0.002502755546994687+0.08236382647462451*I	-6.148133127412607+0.25755488942198623*I	-0.0012323928682092691-0.0283429254986839*I	6.146915892765632-0.2856145089049703*I	6.086707688157073-0.2538007467279597*I	-0.1210499014154546+0.03496044041310417*I	-6.0879479143062065+0.20034362623908444*I	0.24209455930229148-0.09478393464982819*I	6.090305160489894-0.15339527265807576*I	-0.36327972991151414+0.11954609617093565*I	-6.09402973041608-0.15394947928550967*I	0.48445483453192756-0.34699784321899363*I	6.5986686312779455+0.26684852016748895*I	-0.11097501822239791+0.3599360122583316*I	-6.58501878843797+0.02075609003716645*I	0.252003432658706+0.2549213394641848*I	6.602321276954012+0.37212640415694986*I	0.12140726389232372-0.21945266792469825*I	-6.1012575906834075-0.3353087111080905*I
-0.006196477307528616-0.18497162645639378*I	0.00006338183003490143+0.17474866974111525*I	0.006241750452291266+0.35797281583828083*I	-0.504925831519441+0.01166013224285994*I	-0.5061194896697617-0.34647977750100145*I	-0.009914879590164925-0.6452340355321866*I	-0.5036317177209483-0.29230290916382223*I	-0.5049104296464106+0.012951521791863667*I	0.0037690972188216187+0.3050744246948026*I	0.0000967945773125865+0.20451173235711714*I	-0.0036937217605209553-0.10260779998179895*I	0.000050231975224723026+0.004355037489267554*I	0.0037430159122418664+0.10691929211937137*I	0.000025571404772467554+0.024645955279149517*I	-0.0037201648170437744-0.08251979383587289*I	-0.0037002825942639593-0.10634092319314542*I	0.00006751914104597204-0.02275809015360073*I	0.0036190904439105573+0.07684948073135174*I	-0.0002353204618858897-0.008079854132688217*I	-0.0037935503154537175-0.31044886120054166*I	0.00020447229622701452-0.19665709782908058*I	0.5085145338732638+0.08456080320859569*I	0.49944736293916003-0.024651280235824965*I	0.016259138983753234+0.3428522704963668*I	0.02024661714865296+0.6563795631049487*I	0.013817064314291382+0.29050831161436824*I	0.4995227153610925-0.02229517539929122*I	0.5110059853555882+0.16798490987096812*I	0.00011466119766358846-0.16932147906819553*I	-0.006179397201845279-0.35787119958067587*I
6.155502732425979-0.07000944800818135*I	-0.0012210685270193917-0.049709408838358074*I	-6.156706619326846+0.020797011151353906*I	0.002521585635296239+0.27545302200242083*I	6.159175443803587+0.25190173278960615*I	-0.5036317177209807-0.29230290916382046*I	-6.657741614056442-0.5413319760335606*I	-0.5048719780862155-0.3168583748086245*I	6.15795004158857+0.2275916977752135*I	0.0037690972188328922+0.30507442469483775*I	-6.154249142784397+0.07443235958239894*I	-0.002453461395268965-0.07805233433704847*I	6.151828021236513-0.1517044159222154*I	0.001255243963406321+0.052742423782182295*I	-6.150590603955119+0.20391954099097245*I	-6.090360333833076+0.14852286273848422*I	0.12111902117410102-0.0574909429132548*I	6.091523128897604-0.12426227840600325*I	-0.24232671857414553+0.08678485552641704*I	-6.094029730416073-0.15394947928549407*I	0.363501823194559-0.3142366025744961*I	6.59745066287029+0.2377155259154058*I	0.010000519905864551+0.3226430205218212*I	-6.58260636891108+0.07257685353781396*I	0.1309535312432553+0.28988177987728286*I	6.598668631277958+0.26684852016748994*I	0.24252628506631554-0.2769436108379456*I	-6.096442149942968-0.20577024278615497*I	-0.12127681715873036+0.05182441511330385*I	6.09517577457354-0.018984394416498393*I
0.0049754087804617+0.1352622176181052*I	0.000034830102210510634+0.0030636479402255177*I	-0.004941233344067322-0.1322292026742721*I	0.00008895323484940834+0.19939462502023486*I	0.005009357584066202+0.32962989033962853*I	-0.5049104296464244+0.012951521791905866*I	-0.5048719780862055-0.3168583748086069*I	-0.009907038247711625-0.6401169281953505*I	-0.5048719780862096-0.3168583748086151*I	-0.5049104296464233+0.012951521791909365*I	0.005009357584071118+0.32962989033964196*I	0.00008895323485832708+0.19939462502026253*I	-0.004941233344063399-0.132229202674258*I	0.00003483010219396525+0.0030636479402199436*I	0.004975408780441307+0.1352622176180852*I	0.004877298368681285+0.13084644504256346*I	-0.00015996803995093598-0.005723749296109153*I	-0.005002381427407495-0.3333656777313301*I	0.000182180338654205-0.1920795692217924*I	0.5097477774307617+0.1139879455598313*I	0.4994473629391726-0.024651280235872416*I	0.015025895426268403+0.3134251281451023*I	0.02026890910622809+0.6518020344976821*I	0.015025895426273476+0.3134251281451153*I	0.4994473629391734-0.024651280235871365*I	0.5097477774307666+0.11398794555984974*I	0.00018218033866351796-0.192079569221763*I	-0.005002381427419098-0.3333656777313234*I	-0.00015996803996795868-0.005723749296117468*I	0.004877298368684767+0.13084644504257714*I
-6.150590603955085+0.20391954099098303*I	0.0012552439634130014+0.05274242378219134*I	6.151828021236485-0.15170441592221717*I	-0.0024534613952957147-0.07805233433706407*I	-6.154249142784394+0.0744323595823842*I	0.003769097218841234+0.30507442469484203*I	6.15795004158858+0.22759169777523103*I	-0.5048719780861997-0.31685837480859724*I	-6.657741614056436-0.5413319760335507*I	-0.5036317177209707-0.2923029091638115*I	6.15917544380359+0.2519017327896047*I	0.0025215856352765772+0.2754530220024318*I	-6.156706619326868+0.02079701115136528*I	-0.0012210685270284494-0.04970940883835513*I	6.155502732425996-0.0700094480081904*I	6.0951757745735655-0.01898439441650944*I	-0.12127681715872424+0.051824415113303116*I	-6.096442149942965-0.20577024278615608*I	0.242526285066335-0.27694361083795765*I	6.598668631277969+0.2668485201674697*I	0.13095353124324563+0.2898817798772756*I	-6.582606368911098+0.07257685353778792*I	0.01000051990585163+0.32264302052179483*I	6.597450662870274+0.23771552591539297*I	0.3635018231945492-0.31423660257450076*I	-6.094029730416055-0.15394947928549596*I	-0.2423267185741164+0.08678485552643322*I	6.091523128897596-0.12426227840599838*I	0.1211190211740934-0.05749094291326521*I	-6.090360333833046+0.14852286273848625*I
-0.0037201648170452455-0.08251979383584274*I	0.000025571404717953435+0.024645955279196507*I	0.0037430159121861375+0.1069192921193878*I	0.00005023197521906287+0.004355037489260448*I	-0.0036937217604677054-0.10260779998182246*I	0.0000967945774031833+0.2045117323571131*I	0.0037690972188616804+0.3050744246948222*I	-0.5049104296463891+0.012951521791900589*I	-0.5036317177209642-0.29230290916380525*I	-0.009914879590210186-0.645234035532153*I	-0.5061194896697904-0.34647977750098524*I	-0.50492583151948+0.011660132242871258*I	0.006241750452282776+0.3579728158382759*I	0.00006338183009376016+0.17474866974107647*I	-0.006196477307465509-0.18497162645642723*I	-0.006179397201837843-0.3578711995806701*I	0.0001146611976046135-0.16932147906815664*I	0.5110059853555629+0.1679849098709906*I	0.49952271536113274-0.022295175399303143*I	0.013817064314347788+0.2905083116143393*I	0.020246617148702007+0.656379563104916*I	0.01625913898375782+0.3428522704963133*I	0.4994473629391346-0.024651280235862168*I	0.5085145338731886+0.08456080320858213*I	0.00020447229613424758-0.19665709782907628*I	-0.0037935503154877567-0.3104488612005538*I	-0.00023532046187632548-0.008079854132680904*I	0.003619090443916618+0.07684948073132818*I	0.00006751914109553222-0.022758090153647687*I	-0.0037002825942070838-0.1063409231931626*I
