0.5014796322816721-0.005936098384866962*I	0.22563838480113252-0.007855676418862829*I	0.15287246920925412-0.016822799391355125*I	0.07387195945568-0.014469639052117086*I	0.06135766017612305-0.025131766663838852*I	0.029879600604833245-0.01887954336634116*I	0.02529506953223001-0.02961592113849004*I	0.011176307183467824-0.020418631815521143*I	0.007118263163008231-0.02959699349580293*I	0.0019016912500581166-0.01885425773704467*I	-0.0016014731120659895-0.025080163772501596*I	-0.00185486781923235-0.01442528582361561*I	-0.003776201035125465-0.01675335060276559*I	-0.001905763702340955-0.007805292118921168*I	-0.001749733172451413-0.005882187118476028*I	-0.0031678742790562948-0.009253225497976554*I	-0.007436176914262044-0.020952483613083887*I	-0.007188676145230264-0.026354516425586953*I	-0.0096321474201377-0.03872298228596721*I	-0.004688587439439883-0.03945309152690556*I	-0.0023593377330192846-0.05061128822830125*I	0.00756792443854751-0.04655767975894639*I	0.017192711209774735-0.054808232784396525*I	0.0323027554472798-0.046585466612805576*I	0.05119486860176793-0.05067046897870486*I	0.07418816762690995-0.039526805140656804*I	0.10259711002066196-0.03881808044859834*I	0.14382149872996358-0.026445515517029033*I	0.16161541163853-0.021036733009557735*I	0.22865314242555476-0.00930886093402319*I
0.22563838480113255-0.007855676418862825*I	0.5259129953519289-0.010425373513578596*I	0.2995103442568125-0.022325315470979903*I	0.13905516690605277-0.019202897726251295*I	0.10375156006051321-0.03334918241845823*I	0.04993274572252959-0.025052534784445787*I	0.04105590778830106-0.0392981751818623*I	0.01866592993462135-0.02709411425083502*I	0.013077998433525934-0.03927288955256578*I	0.004524937945072442-0.025018236416213983*I	0.00004682343082576769-0.033279543560660256*I	-0.001281283527051764-0.01914137702580838*I	-0.0037606315215733036-0.022230577942536765*I	-0.0019542865299422858-0.010357129183725838*I	-0.001905763702340954-0.007805292118921165*I	-0.0035716476776345885-0.012278408537515766*I	-0.0084507867219456-0.027802449804642332*I	-0.007668038297774274-0.03497054588697454*I	-0.010022395765437791-0.05138232212887686*I	-0.0031045385142698836-0.05235105820154929*I	0.0009776457490495143-0.06715651354880725*I	0.014739254866486674-0.06177772123554842*I	0.02869437270235947-0.0727245145562308*I	0.050467386746440315-0.06181395340134102*I	0.07661132246935648-0.0672327283871212*I	0.11189494646514779-0.05244682134682576*I	0.14413770690119346-0.05150268160556873*I	0.20361406861832154-0.035085192591586156*I	0.14683625635438574-0.027898700032189385*I	0.12843910613899726-0.012333524262643489*I
0.1528724692092541-0.01682279939135512*I	0.2995103442568125-0.022325315470979906*I	0.715709761667049-0.04789066444006091*I	0.3293899448616456-0.04120485883732106*I	0.23952519891760707-0.07157048719368399*I	0.114927867243981-0.05376781423397936*I	0.09377099287136124-0.08434468129813179*I	0.042957599038359176-0.058152432918906934*I	0.03081185958317223-0.0842930784067945*I	0.01122313061429358-0.05369817537618137*I	0.0017405890158167783-0.07143050787107005*I	-0.0018589402715151874-0.041084835679581405*I	-0.007127407319642864-0.04771570149374318*I	-0.0037606315215733014-0.02223057794253676*I	-0.003776201035125463-0.016753350602765584*I	-0.007188676145230262-0.02635451642558694*I	-0.017068324334399733-0.05967546589905105*I	-0.015045137863726434-0.075060833450469*I	-0.019427662067419013-0.11028675412735224*I	-0.004309339146122631-0.1123652877114388*I	0.00520122605661775-0.14414250329866488*I	0.0351820924463874-0.1325962378986574*I	0.06602824207852336-0.1560899899914025*I	0.11405884751273722-0.13266995151240876*I	0.17098468983220458-0.1442967822116997*I	0.2503124218041532-0.11255778727049139*I	0.3154073902609597-0.11052528243686086*I	0.4466628087824281-0.07528118159170899*I	0.2642125216591918-0.05985481345815604*I	0.14382149872996355-0.026445515517029027*I
0.07387195945567997-0.014469639052117081*I	0.13905516690605274-0.019202897726251295*I	0.32938994486164563-0.04120485883732106*I	0.5758457410744584-0.035477908298024385*I	0.3405662520451134-0.06162349065284221*I	0.15772109684067412-0.046297011977086314*I	0.11682955849403916-0.07262207197102404*I	0.05445768366760205-0.05007077120065977*I	0.041102731219126824-0.07257771874252252*I	0.01738464640756958-0.04623549127664338*I	0.009317366911952634-0.061503467495102535*I	0.002570651415130157-0.035375365599939805*I	-0.001858940271515186-0.041084835679581405*I	-0.0012812835270517632-0.019141377025808377*I	-0.0018548678192323487-0.014425285823615599*I	-0.004096390620139684-0.022692137349458776*I	-0.010022395765437795-0.051382322128876855*I	-0.006676186191904469-0.06462946673906504*I	-0.00747314097289608-0.09495896335344953*I	0.0070712165687124105-0.09674826712252294*I	0.018671976936921682-0.12410683668510761*I	0.04736284823217042-0.11416501160289022*I	0.077588968218406-0.13438924193592844*I	0.12663420133163447-0.11422454258237422*I	0.172832079603553-0.12422719616179956*I	0.25408145536476184-0.09689914599292719*I	0.22344757882374217-0.09513142841931056*I	0.24033405260414495-0.06478034560946923*I	0.14413770690119349-0.05150268160556873*I	0.07517496247932434-0.02275166832894267*I
0.061357660176123-0.025131766663838838*I	0.10375156006051317-0.03334918241845823*I	0.23952519891760699-0.07157048719368397*I	0.3405662520451135-0.06162349065284221*I	0.7481230943622873-0.10710357907435387*I	0.3424679432951715-0.08047774838988685*I	0.2450419889685493-0.1262476444619885*I	0.11497469067480678-0.08704735779463961*I	0.08839331872416975-0.12617819567339889*I	0.039196967516785856-0.08038301086144366*I	0.02528592537559535-0.10692861612803604*I	0.009317366911952627-0.061503467495102514*I	0.0017405890158167768-0.07143050787107005*I	0.000046823430825766334-0.03327954356066024*I	-0.0016014731120659875-0.025080163772501576*I	-0.0046885874394398805-0.03945309152690552*I	-0.011991485153156975-0.08933427051426841*I	-0.00430933914612263-0.11236528771143879*I	-0.0022349508576442866-0.16509498691174865*I	0.02482554202210084-0.16820397982222077*I	0.0489599177441236-0.21576545589045348*I	0.10218158392806706-0.198477559464901*I	0.15899320467904762-0.23363105272596796*I	0.2531917588032609-0.19856855855634328*I	0.3302407637377152-0.2159448034495587*I	0.4865334886682553-0.16842432796346096*I	0.3326001014707344-0.1653335152212574*I	0.25031242180415314-0.11255778727049136*I	0.15379197862242974-0.08948854942730314*I	0.0741881676269099-0.03952680514065679*I
0.029879600604833228-0.018879543366341157*I	0.04993274572252958-0.02505253478444579*I	0.11492786724398099-0.05376781423397937*I	0.15772109684067412-0.04629701197708632*I	0.3424679432951716-0.08047774838988687*I	0.580370679019531-0.060496144714238365*I	0.3406130754759392-0.09490303421350244*I	0.15643981331362236-0.06543838900289466*I	0.1130689269724658-0.0948526499135607*I	0.05250339713765973-0.06042790038438555*I	0.03919696751678585-0.0803830108614436*I	0.017384646407569575-0.046235491276643344*I	0.011223130614293579-0.05369817537618133*I	0.004524937945072439-0.025018236416213955*I	0.0019016912500581155-0.018854257737044636*I	0.0009918521058698-0.029658920852090487*I	0.0009776457490495143-0.06715651354880718*I	0.010642864246346983-0.08446985858500711*I	0.018671976936921665-0.12410683668510748*I	0.0437912005545358-0.12644342014040588*I	0.06913818149646037-0.16219169174057055*I	0.11896616303386012-0.14919508846934854*I	0.16280968383811517-0.1756095182906763*I	0.2509769168504921-0.14925020419447646*I	0.2244252245727918-0.16228794196811788*I	0.25507330747063167-0.12655806684501772*I	0.17283207960355296-0.12422719616179953*I	0.12564234922576462-0.08456562173028369*I	0.07661132246935642-0.06723272838712119*I	0.036719983985823414-0.02969515301788308*I
0.02529506953222999-0.02961592113849003*I	0.041055907788301045-0.039298175181862294*I	0.09377099287136123-0.08434468129813179*I	0.11682955849403914-0.07262207197102405*I	0.24504198896854934-0.12624764446198852*I	0.34061307547593933-0.09490303421350246*I	0.7427454202150958-0.14893709344962103*I	0.3387073117735984-0.10270832633242356*I	0.23951605476097243-0.14888318218322996*I	0.11306892697246582-0.09485264991356067*I	0.08839331872416975-0.1261781956733988*I	0.041102731219126803-0.07257771874252246*I	0.030811859583172212-0.0842930784067944*I	0.013077998433525926-0.03927288955256574*I	0.007118263163008225-0.029596993495802887*I	0.007567924438547506-0.046557679758946306*I	0.014833373476755443-0.10541952101269757*I	0.03518209244638738-0.13259623789865724*I	0.05639609465838562-0.19481297227736943*I	0.10218158392806702-0.19847755946490092*I	0.15155702776478547-0.2545835363390516*I	0.24283520837897427-0.2341763004799065*I	0.31317243940331546-0.27562026934860956*I	0.4746562250835854-0.23423193591595345*I	0.3206086163175777-0.25466778573552584*I	0.2531917588032609-0.19856855855634337*I	0.16862535209918528-0.1949080704400009*I	0.11405884751273719-0.13266995151240873*I	0.06838757981154261-0.10547870176310134*I	0.03230275544727977-0.046585466612805555*I
0.01117630718346782-0.020418631815521143*I	0.018665929934621354-0.027094114250835022*I	0.042957599038359176-0.058152432918906954*I	0.05445768366760206-0.05007077120065978*I	0.11497469067480683-0.08704735779463964*I	0.15643981331362236-0.06543838900289468*I	0.33870731177359836-0.10270832633242359*I	0.5784163924895888-0.07085327389796414*I	0.33870731177359814-0.10270832633242348*I	0.15643981331362228-0.06543838900289459*I	0.11497469067480673-0.08704735779463948*I	0.054457683667602015-0.05007077120065969*I	0.042957599038359155-0.05815243291890685*I	0.018665929934621336-0.027094114250834963*I	0.011176307183467816-0.020418631815521098*I	0.013747402760616872-0.032118800383457866*I	0.02869437270235946-0.07272451455623066*I	0.05145923885231007-0.09147287425343134*I	0.07758896821840594-0.13438924193592816*I	0.12253781071149468-0.1369166799318327*I	0.16280968383811514-0.17560951829067611*I	0.24740526917285738-0.16152861273199198*I	0.2159744378508461-0.19009039177276*I	0.2474052691728575-0.16152861273199218*I	0.16280968383811528-0.17560951829067645*I	0.12253781071149482-0.136916679931833*I	0.07758896821840602-0.13438924193592847*I	0.05145923885231011-0.09147287425343154*I	0.028694372702359465-0.0727245145562308*I	0.013747402760616879-0.03211880038345794*I
0.007118263163008229-0.02959699349580292*I	0.013077998433525934-0.03927288955256579*I	0.03081185958317223-0.0842930784067945*I	0.041102731219126824-0.07257771874252252*I	0.0883933187241698-0.1261781956733989*I	0.11306892697246584-0.09485264991356072*I	0.23951605476097249-0.14888318218322996*I	0.33870731177359836-0.10270832633242348*I	0.7427454202150956-0.14893709344962072*I	0.34061307547593916-0.09490303421350224*I	0.24504198896854915-0.12624764446198816*I	0.11682955849403905-0.07262207197102384*I	0.09377099287136118-0.08434468129813154*I	0.04105590778830102-0.039298175181862176*I	0.025295069532229975-0.029615921138489938*I	0.03230275544727976-0.04658546661280541*I	0.06838757981154259-0.10547870176310102*I	0.11405884751273711-0.13266995151240832*I	0.1686253520991851-0.19490807044000028*I	0.2531917588032606-0.19856855855634276*I	0.3206086163175773-0.25466778573552523*I	0.474656225083585-0.2342319359159529*I	0.3131724394033153-0.2756202693486093*I	0.2428352083789743-0.2341763004799066*I	0.15155702776478558-0.25458353633905184*I	0.1021815839280671-0.19847755946490114*I	0.05639609465838567-0.19481297227736968*I	0.03518209244638741-0.13259623789865743*I	0.01483337347675544-0.1054195210126977*I	0.007567924438547509-0.04655767975894638*I
0.0019016912500581173-0.01885425773704466*I	0.004524937945072443-0.025018236416213986*I	0.01122313061429359-0.05369817537618138*I	0.017384646407569586-0.04623549127664338*I	0.03919696751678587-0.08038301086144367*I	0.052503397137659745-0.06042790038438556*I	0.11306892697246582-0.0948526499135607*I	0.15643981331362233-0.06543838900289459*I	0.34061307547593905-0.09490303421350225*I	0.5803706790195309-0.06049614471423821*I	0.34246794329517155-0.08047774838988662*I	0.15772109684067404-0.046297011977086175*I	0.11492786724398096-0.0537678142339792*I	0.049932745722529565-0.025052534784445704*I	0.02987960060483322-0.018879543366341095*I	0.0367199839858234-0.029695153017882975*I	0.07661132246935641-0.06723272838712097*I	0.12564234922576456-0.08456562173028338*I	0.17283207960355282-0.12422719616179909*I	0.2550733074706315-0.12655806684501728*I	0.22442522457279157-0.16228794196811738*I	0.25097691685049184-0.1492502041944761*I	0.16280968383811512-0.1756095182906761*I	0.11896616303386015-0.14919508846934856*I	0.0691381814964604-0.16219169174057066*I	0.043791200554535836-0.12644342014040602*I	0.01867197693692169-0.12410683668510762*I	0.010642864246346993-0.0844698585850072*I	0.0009776457490495128-0.06715651354880726*I	0.0009918521058698004-0.029658920852090525*I
