0.3784992853770527-1.3347462760079243*I	-0.31792824866277564-0.714945822316091*I	-0.7567624067035233+0.4839289546269096*I	-0.15600940053175544+0.38710876907241987*I	0.571072509193828-0.023285120370783088*I	0.13000301112625756-0.1787800048328291*I	-0.41635104795309824-0.18945008507917085*I	-0.10399388734268455+0.11212096231961521*I	0.29258710991907194+0.32286363085077857*I	0.07799286484341111-0.06799720911997253*I	-0.19976880103450073-0.4037725104170617*I	-0.05199349148211468+0.03994397168086633*I	0.13789255177361576+0.45130063736814435*I	0.02599639064520347-0.018386540551878217*I	-0.10695500825176854-0.47317802098581474*I	-0.15322553266270925-0.5447059999220668*I	-0.07532890501686315-0.17503744147471076*I	0.19004410738377747+0.5155041165942811*I	0.1635372906182834+0.33720570726449894*I	-0.26368386934131016-0.4524560268373004*I	-0.27750704849725827-0.47188223717075894*I	0.3741473969398836+0.3401132262237759*I	0.4301213296140252+0.5537907602659677*I	-0.5214479258392518-0.15882819383579472*I	-0.6342774305902537-0.5533983706439763*I	0.7055850038581896-0.2359809502299034*I	0.9028746740826938+0.2959367187415601*I	-0.4266580076781251+0.9036368330090233*I	-0.6539256601994405+0.29541949211150004*I	-0.2315241271109314-0.873364396204801*I
-0.3179282486627745-0.7149458223160807*I	0.17482896794999067-0.876302822232393*I	-0.4739376491945133-0.3278370532436719*I	-0.4201294771284617-0.10039182861880239*I	-0.02600638940549378+0.2083287642395842*I	0.000012302013939890575+0.11905018529088224*I	0.026009123783553093-0.06665904251323299*I	5.216439023357597*^-6-0.01893721834895527*I	-0.026001022499280182+0.04412375319962002*I	-2.509869349262865*^-7+0.013504635113955226*I	0.025999373361316108-0.028053237439111988*I	1.4509733844018978*^-6-0.005458660886731253*I	-0.025997100836900187+0.02155743112899909*I	-3.728826122457161*^-7+0.0026646139617029748*I	0.025996390645195575-0.01838654055186085*I	0.030937916404450275-0.02454199757935294*I	0.010822184075857855-0.010815342775928617*I	-0.030939783829796088+0.0284447902584536*I	-0.021646270475441036+0.023104118076106222*I	0.030940859637260884-0.04142672684243114*I	0.032470662755149926-0.04434559149352356*I	-0.030950594601552105+0.05793724944029791*I	-0.04330664155666025+0.06916407006839792*I	0.03094000475371617-0.17943462662029586*I	0.05413406689269151-0.2160291392328417*I	0.3891487388455598+0.22925027213408472*I	0.43493639671180523+0.2805471137067027*I	-0.3186525096576759+0.5865211637263064*I	-0.3402538861262988+0.7452182591203079*I	-0.5530920892764606+0.02548550085139066*I
-0.756762406703523+0.483928954626921*I	-0.473937649194513-0.32783705324366225*I	0.1928093878673769-0.8741024417517982*I	-0.34393463806825175-0.5066170580765075*I	-0.6020409454627892+0.27119374917694755*I	-0.13000027674819767+0.32044972655918*I	0.44730857115977807+0.11012842540080184*I	0.10400198862695763-0.134656251633228*I	-0.323532739068535-0.2703589646454805*I	-0.0779945139813749+0.08406772488048048*I	0.23071086065821075+0.37039175780185424*I	0.05199576400653053-0.046439777990979196*I	-0.16883125751264028-0.4256498940347188*I	-0.025997100836909183+0.021557431129016435*I	0.13789255177360588+0.4513006373681648*I	0.19004410738376298+0.5155041165942768*I	0.08820838560141223+0.16216826578976315*I	-0.2268652946202605-0.48165791016510384*I	-0.18929866289586542-0.30971397138097984*I	0.300507634982335+0.4031613159807709*I	0.3161515717350354+0.41911423035974127*I	-0.41098439824067495-0.2711709944492812*I	-0.48166314947345856-0.4714898475487293*I	0.5582844749588357-0.05469591784188189*I	0.6987185731064794+0.2963291083635839*I	-0.24252092965918717+0.5088276889433487*I	-0.3853284167070165+0.03795784020908763*I	0.04740286906911851-0.2057085134256835*I	0.24894901388323348+0.5913562108530541*I	-0.4266580076781421+0.9036368330090276*I
-0.156009400531738+0.38710876907243696*I	-0.42012947712844434-0.10039182861877552*I	-0.3439346380682491-0.5066170580764926*I	0.17484126996395769-0.7572526369415163*I	-0.4479285254109469-0.3944960957569157*I	-0.42012426068944825-0.11932904696777837*I	-0.052007411904799655+0.25245251743919056*I	0.000012051026961486981+0.13255482040481276*I	0.05200849714484324-0.09471227995236044*I	6.667412406713701*^-6-0.024395879235701575*I	-0.051998123336155624+0.06568118432861693*I	-6.238695012790934*^-7+0.016169249075664346*I	0.05199576400654145-0.04643977799096337*I	1.450973409364135*^-6-0.005458660886704238*I	-0.051993491482095755+0.039943971680882505*I	-0.06187770023427122+0.052986787837806325*I	-0.021646270475471158+0.023104118076083598*I	0.061878776041675035-0.06596872442180578*I	0.0432928468309653-0.055160934269464855*I	-0.061890378431363385+0.0863820396987577*I	-0.06495291203210202+0.09226818814452653*I	0.06188086439099052-0.22086135346270597*I	0.08660472964788414-0.26037473072634687*I	0.35819814424403174+0.2871875215744116*I	0.3916297551551559+0.34971118377513066*I	-0.28771250490396083+0.4070865371060241*I	-0.28611981923363256+0.5291891198874635*I	-0.16394335043092204+0.254735772985459*I	0.43493639671178536+0.2805471137066824*I	0.23443957961876924+0.5610356628749221*I
0.5710725091938476-0.02328512037077461*I	-0.02600638940547353+0.2083287642396061*I	-0.6020409454627852+0.2711937491769653*I	-0.447928525410944-0.3944960957569005*I	0.06904544983333756-0.740688895980218*I	-0.3699356605675491-0.4624933048769054*I	-0.5092226365782334+0.19028486961064398*I	-0.10400090338691417+0.29239648912005783*I	0.3854323218988935+0.15765655235188622*I	0.07800488779006269-0.11309882050422394*I	-0.2925951955466685-0.29223634826313355*I	-0.05199812333614445+0.06568118432863262*I	0.2307108606582239+0.370391757801873*I	0.02599937336135429-0.028053237439096924*I	-0.1997688010344684-0.40377251041706236*I	-0.26368386934133-0.45245602683731045*I	-0.1139697578790305-0.13467652990627121*I	0.3005076349822963+0.40316131598075894*I	0.24082266671814107+0.24407678888499965*I	-0.37416582351962735-0.3003728777770924*I	-0.3934547638720516-0.309321581758958*I	0.4846447130012995+0.008352171915100527*I	0.584748815227513+0.1616525784573417*I	-0.13205740206059544+0.396484888329856*I	-0.2327141355902213+0.11986636330433717*I	-0.09989765983023713-0.024423481037670045*I	0.04479291290700492+0.5917486004750705*I	-0.24252092965921468+0.5088276889433367*I	0.26859724349242026-0.2574616519024307*I	0.7055850038581893-0.2359809502299085*I
0.13000301112624954-0.17878000483283524*I	0.000012302013935989781+0.11905018529088536*I	-0.1300002767481947+0.32044972655919046*I	-0.4201242606894361-0.11932904696776034*I	-0.3699356605675373-0.46249330487689405*I	0.17484101897699839-0.743748001827575*I	-0.4219291520496518-0.422549333196022*I	-0.4201228097160603-0.12478770785449242*I	-0.07800451274167455+0.27400994856820426*I	0.000011678144405590898+0.13521943436652978*I	0.07800488779008057-0.11309882050421938*I	6.667412418520344*^-6-0.02439587923568752*I	-0.07799451398137892+0.08406772488049252*I	-2.5098692690183515*^-7+0.013504635113957846*I	0.07799286484342412-0.06799720911998151*I	0.09281855987151418-0.09441351468025144*I	0.032470662755145416-0.04434559149353033*I	-0.09282829483582067+0.11092403727811764*I	-0.06495291203212059+0.09226818814451436*I	0.0928187807954224-0.24540335104208438*I	0.09742691372369669-0.2711900735022959*I	0.3272583604142053+0.3156323118328517*I	0.3699834846796991+0.3728153018512264*I	-0.2567716452667039+0.36565981026359595*I	-0.2536491564784512+0.4848435283939483*I	-0.19489394503244403+0.3126730224257744*I	0.39162975515513754+0.3497111837751141*I	0.2653795843724922+0.38160103625463654*I	0.054134066892697764-0.21602913923284944*I	0.1547091592267843-0.3317853907408468*I
-0.4163510479531274-0.18945008507918693*I	0.026009123783528224-0.06665904251325137*I	0.44730857115977735+0.11012842540079605*I	-0.05200741190478841+0.25245251743919667*I	-0.5092226365782193+0.19028486961065713*I	-0.4219291520496402-0.42254933319601096*I	0.007169200572466989-0.6931607690291149*I	-0.3959327614044126-0.4409358737478754*I	-0.4782850930563432+0.1684074859930028*I	-0.07800451274165653+0.2740099485682087*I	0.385432321898915+0.15765655235189138*I	0.05200849714484622-0.09471227995235958*I	-0.3235327390685532-0.2703589646454848*I	-0.026001022499309245+0.04412375319960803*I	0.29258710991905534+0.32286363085076836*I	0.37414739693989985+0.3401132262237982*I	0.1526142811168032+0.08190852309524546*I	-0.4109843982406505-0.2711709944492822*I	-0.3181258588551791-0.1342841402842306*I	0.48464471300128426+0.008352171915091447*I	0.5094199102106008-0.01338486301740197*I	-0.09523882733957836+0.3672830050020343*I	-0.14450574998885618+0.282034629094086*I	-0.17353742178780834+0.03862460871929662*I	-0.06917684497197482+0.4570720705688132*I	-0.1320574020606134+0.3964848883298384*I	0.4212115246092314-0.17555312880716864*I	0.558284474958855-0.05469591784188161*I	-0.20415610097618714+0.00039238962202931005*I	-0.5214479258392417-0.1588281938357765*I
-0.10399388734270747+0.11212096231958207*I	5.2164389915081285*^-6-0.018937218348997316*I	0.10400198862694203-0.13465625163324485*I	0.000012051026969667395+0.13255482040481673*I	-0.1040009033868888+0.2923964891200794*I	-0.4201228097160385-0.12478770785447481*I	-0.3959327614044117-0.440935873747876*I	0.17484064609444636-0.7410833878658516*I	-0.39593276140441075-0.44093587374787785*I	-0.4201228097160363-0.12478770785447829*I	-0.1040009033868866+0.292396489120077*I	0.00001205102696560733+0.1325548204048187*I	0.10400198862693552-0.13465625163324021*I	5.216438978401425*^-6-0.018937218348988906*I	-0.10399388734271602+0.1121209623195873*I	-0.12376915447304218+0.15235076412056342*I	-0.04330664155661675+0.069164070068436*I	0.12375856462527206-0.27384814130052293*I	0.08660472964788508-0.2603747307263554*I	0.29632044400976326+0.34017430941221255*I	0.3699834846796784+0.3728153018512124*I	-0.22583372886228445+0.3411178126842148*I	-0.24282697240265447+0.4740281856179949*I	-0.2258337288622829+0.34111781268421354*I	0.36998348467968123+0.3728153018512089*I	0.2963204440097591+0.3401743094122137*I	0.08660472964787978-0.26037473072635287*I	0.12375856462526362-0.27384814130051793*I	-0.0433066415566287+0.06916407006844379*I	-0.12376915447304547+0.1523507641205655*I
0.2925871099190739+0.32286363085075387*I	-0.026001022499293737+0.04412375319958827*I	-0.3235327390685535-0.27035896464549375*I	0.052008497144841515-0.09471227995236164*I	0.38543232189891014+0.15765655235189782*I	-0.07800451274166008+0.2740099485682135*I	-0.4782850930563424+0.168407485993002*I	-0.39593276140440986-0.44093587374787835*I	0.007169200572469147-0.6931607690291175*I	-0.4219291520496409-0.4225493331960099*I	-0.5092226365782222+0.19028486961066093*I	-0.05200741190479757+0.25245251743919694*I	0.44730857115976935+0.11012842540079285*I	0.02600912378352828-0.06665904251326112*I	-0.4163510479531194-0.18945008507919506*I	-0.5214479258392325-0.1588281938357764*I	-0.2041561009761835+0.0003923896220372286*I	0.5582844749588547-0.0546959178418764*I	0.4212115246092351-0.17555312880716706*I	-0.1320574020606071+0.3964848883298416*I	-0.06917684497196849+0.4570720705688118*I	-0.17353742178780776+0.03862460871929546*I	-0.1445057499888641+0.28203462909408866*I	-0.0952388273395766+0.3672830050020316*I	0.5094199102106104-0.013384863017407246*I	0.48464471300128636+0.008352171915096396*I	-0.31812585885518135-0.13428414028422575*I	-0.41098439824066196-0.27117099444927106*I	0.1526142811167927+0.08190852309526288*I	0.3741473969399067+0.34011322622380064*I
0.07799286484343111-0.06799720911998583*I	-2.509869293513189*^-7+0.013504635113946709*I	-0.07799451398138864+0.08406772488048361*I	6.667412399937132*^-6-0.024395879235702883*I	0.0780048877900682-0.11309882050422888*I	0.000011678144407578844+0.13521943436652945*I	-0.0780045127416597+0.27400994856821337*I	-0.42012280971605176-0.12478770785447543*I	-0.4219291520496562-0.42254933319601057*I	0.1748410189769833-0.7437480018275583*I	-0.36993566056755095-0.462493304876886*I	-0.42012426068944125-0.11932904696776221*I	-0.1300002767481873+0.3204497265591799*I	0.000012302013946610389+0.11905018529085916*I	0.1300030111262547-0.17878000483285614*I	0.15470915922677986-0.33178539074084523*I	0.0541340668926873-0.2160291392328271*I	0.26537958437249587+0.38160103625465247*I	0.39162975515514453+0.3497111837751208*I	-0.19489394503244+0.3126730224257694*I	-0.2536491564784398+0.48484352839392775*I	-0.2567716452667029+0.3656598102635761*I	0.36998348467969316+0.37281530185121176*I	0.327258360414212+0.3156323118328456*I	0.09742691372369552-0.2711900735022973*I	0.09281878079542394-0.24540335104207978*I	-0.06495291203210535+0.0922681881445308*I	-0.09282829483581105+0.11092403727813363*I	0.0324706627551508-0.04434559149351912*I	0.09281855987152454-0.09441351468024534*I
