-0.9187443188235657-0.6431102203496953*I	-0.6469506081837497-0.45856931917090876*I	0.4141687013721582+0.2853614563355682*I	0.1844706782561305+0.3712941224031207*I	-0.2703187017446166+0.004266406206691668*I	-0.08724246888264368-0.12280532313377432*I	0.202281856548468-0.10006328249792378*I	0.11782153898249532+0.07783221955727009*I	-0.1103888393640772+0.1607841959064929*I	-0.0715909781522372-0.06016956128198991*I	0.05455389336146058-0.20772361280426016*I	0.03951390899670087+0.01585123278633514*I	-0.02373462946731247+0.22009152576850102*I	-0.03346088273030172-0.018460183552714438*I	-0.0023630130439676357-0.23449381502789146*I	0.03164118193750983-0.16444522847034518*I	0.02705957947807257+0.10622970093921615*I	-0.0245880464034796+0.17427796740286378*I	-0.02252105400221441-0.19038687093812384*I	0.07464987833875578-0.11770063410233193*I	0.026205835808393512+0.3063114541303988*I	-0.13234993395382932+0.10773797564784772*I	-0.019060718725868012-0.38307326402496594*I	0.12721078433620311-0.03305602858622156*I	-0.08399342043750281+0.45736556530407096*I	-0.3080772233749085-0.24518803429830135*I	0.11403640675312042-0.6529094459857748*I	0.7855029808522693+0.3098985495796686*I	0.08445622708453358+0.6093474086204336*I	-1.069605649476597-0.043148527133735994*I
-0.6469506081837587-0.4585693191709129*I	-0.14038527740731996-0.6997826633473896*I	-0.4624799299276163-0.08727519676779169*I	-0.46824493094924774+0.20674413717263257*I	0.09722820937348596+0.2484887992693501*I	0.16388893477956443+0.2608965471786801*I	0.030579070099856748-0.044973103576501736*I	0.09846939529300255-0.03502601569327609*I	0.04623056083025519+0.017662658275275665*I	0.018141120575021225-0.034176261964660705*I	-0.03207706915554201-0.04431832849565349*I	-0.03337187022967095-0.060158900096165015*I	0.006053026266408475-0.00260895076637819*I	-0.03514173998003678-0.027007205314228726*I	-0.03346088273030582-0.01846018355271821*I	0.009044097468753775+0.012604916054835453*I	0.040514018264328294+0.028292922485236814*I	0.0732352315925831+0.08513172911524539*I	0.010547922938566375+0.04072610051419203*I	-0.009784932453823747+0.05976365812730044*I	0.013890922537180491+0.0502069028275103*I	-0.08055244468625274+0.0829837741687348*I	-0.1229606886001299-0.0031502724956415746*I	-0.23850215808432132-0.26094649436806544*I	-0.09362397015606026-0.15543873975075626*I	0.3801691506010752-0.27380969810028216*I	0.2929550792212237-0.3065836071217539*I	0.24790459053270378+0.4249176247028869*I	0.36284793955943134+0.7253193416168505*I	-0.36419034004409473+0.3420338993332591*I
0.41416870137215084+0.2853614563355647*I	-0.4624799299276252-0.08727519676779599*I	-0.7748943191960217-0.3534823578074384*I	-0.5497223988102611-0.21008051990156204*I	0.34613185617600833+0.18956458004433885*I	0.21504974835598586+0.3263210188266226*I	-0.17842568456022215+0.06498731961526212*I	-0.041011908052383576-0.1051426648584963*I	0.14644691054584874-0.1470026993956948*I	0.08574446982695015+0.03351389106161225*I	-0.07956957546993385+0.17315210887073496*I	-0.06553795188583462-0.06277851204836678*I	0.028456250850187836-0.22212590206364952*I	0.006053026266404447-0.0026089507663819103*I	-0.02373462946731562+0.22009152576849825*I	-0.02458804640348762+0.1742779674028637*I	0.004538525475854985-0.08415716999890488*I	0.08170301387278275-0.1078678951698131*I	0.030744361284244733+0.22215428413148747*I	-0.08228810201855102+0.16431530894838078*I	-0.0153759369196754-0.2671486808326873*I	0.0695107287211351-0.04301868704070316*I	-0.0768483033549839+0.38060375540950586*I	-0.31321637299253696-0.1705060872366777*I	0.010982267589750983-0.5786171447066764*I	0.6046365418135573+0.031654486695141405*I	0.11449921340014617+0.41380352793872865*I	-0.5921798919992302+0.02156198814763642*I	0.19849263383766128-0.043562037365334046*I	0.7855029808522692+0.30989854957967383*I
0.18447067825612434+0.3712941224031218*I	-0.46824493094925157+0.20674413717263246*I	-0.549722398810258-0.21008051990156348*I	0.023503657372250537-0.43888611616870793*I	-0.43190085982777-0.13224830034429153*I	-0.3697755356562516+0.17171812147936025*I	0.14345877020374578+0.26615145754462677*I	0.18203005535459543+0.2267202852140133*I	-0.0014979990556827608-0.08929143207216113*I	0.06509752506331942-0.09518491578944538*I	0.0522835870966506+0.015053707508900031*I	-0.01700061940501044-0.061183467278881916*I	-0.0655379518858313-0.06277851204836835*I	-0.03337187022966757-0.06015890009616506*I	0.03951390899670019+0.015851232786336638*I	0.06419113412381508+0.07252681306040727*I	0.010547922938569529+0.04072610051419337*I	-0.0007408349850656591+0.07236857418213093*I	0.05440494080149234+0.07849982531273854*I	-0.0073172130936723515+0.16811550328397884*I	-0.11241276566153632+0.03757582801855556*I	-0.24828709053814005-0.20118283624075906*I	-0.07973304761890614-0.10523183692324029*I	0.2996167059148235-0.19082592393154418*I	0.16999439062111552-0.30973387961739973*I	0.00940243244837504+0.16397113033481753*I	0.2692239694033533+0.5698806018660936*I	0.01597881055699005+0.06822420123297485*I	0.29295507922123315-0.30658360712175414*I	0.6120949305767883+0.08288372536962826*I
-0.2703187017446145+0.00426640620669585*I	0.09722820937349157+0.24848879926935433*I	0.3461318561760109+0.189564580044338*I	-0.4319008598277669-0.13224830034429289*I	-0.6830013020116347-0.29276144439886914*I	-0.5034918379800096-0.1924178616262874*I	0.2902969101733897+0.14262516314656695*I	0.1829726792004465+0.28200269033096215*I	-0.14760642066607454+0.07735523257950361*I	-0.03495888178598181-0.10775161562487325*I	0.12034926803457097-0.16140498865508335*I	0.052283587096654684+0.015053707508898378*I	-0.07956957546993129+0.1731521088707336*I	-0.032077069155535654-0.044318328495649865*I	0.05455389336146304-0.20772361280425605*I	0.07464987833875708-0.11770063410233367*I	0.0036847818061778266+0.11592458319226975*I	-0.08228810201855256+0.1643153089483769*I	0.011683642558387636-0.16091897989347126*I	0.07656386425515815-0.033185948108186626*I	-0.07230977787912454+0.29644658541059454*I	-0.2631545410572605-0.1139287539361427*I	0.014667049395929338-0.4626925615143952*I	0.5469364861984924+0.02169182824066492*I	0.12164433048268136+0.3370417180441668*I	-0.5973190416168586+0.09624393520926126*I	0.09543849467428284+0.030730263913764575*I	0.6046365418135594+0.031654486695139726*I	0.030042986315613175-0.19554388068171205*I	-0.30807722337491145-0.24518803429830607*I
-0.08724246888263487-0.12280532313376825*I	0.16388893477957034+0.2608965471786857*I	0.21504974835598192+0.3263210188266212*I	-0.3697755356562521+0.1717181214793576*I	-0.5034918379800065-0.19241786162628766*I	0.041644777947272005-0.47306237813337615*I	-0.4639779289833082-0.17656662883995078*I	-0.4031474058859263+0.11155922138319134*I	0.14951179647014706+0.26354250677825164*I	0.14688831537456185+0.19971307989979584*I	-0.03495888178597858-0.10775161562487344*I	0.06509752506332521-0.09518491578944537*I	0.08574446982695119+0.03351389106161228*I	0.018141120575020594-0.03417626196465746*I	-0.07159097815223865-0.060169561281987735*I	-0.07397606657763862-0.012763154933108083*I	0.013890922537173946+0.05020690282750558*I	-0.016361310562429763+0.15551058722914324*I	-0.11241276566154344+0.03757582801855748*I	-0.23924299306938782-0.18857792018593034*I	-0.039219029354582234-0.07693891443801662*I	0.3728519375074013-0.10569419481630389*I	0.18054231355968994-0.26900777910320156*I	-0.0003825000054419136+0.22373478846212477*I	0.28311489194052725+0.6200875046936094*I	-0.06457363412926236+0.1512079754017162*I	0.16999439062111435-0.3097338796173958*I	0.3735927724924649-0.17806276899844325*I	-0.0936239701560737-0.15543873975076158*I	-0.23192577997571223-0.35669342346991334*I
0.2022818565484728-0.10006328249792322*I	0.03057907009985556-0.044973103576501396*I	-0.1784256845602278+0.06498731961526216*I	0.1434587702037419+0.26615145754462616*I	0.290296910173392+0.14262516314656662*I	-0.4639779289833048-0.1765666288399514*I	-0.6521820381174857-0.28039353143462703*I	-0.4974388117136074-0.19502681239266126*I	0.2641992676621111+0.12822287388717996*I	0.14951179647015023+0.26354250677825164*I	-0.14760642066607185+0.07735523257950336*I	-0.001497999055682236-0.08929143207215968*I	0.14644691054584713-0.1470026993956935*I	0.04623056083024832+0.01766265827527446*I	-0.11038883936408092+0.16078419590649062*I	-0.13234993395382205+0.1077379756478518*I	0.007145117082534896-0.07676180989456173*I	0.06951072872113415-0.043018687040701185*I	-0.09936935735719334+0.1902168844713803*I	-0.263154541057262-0.1139287539361459*I	0.041726628873994386-0.3564628605751832*I	0.5539896217325152+0.03152456717317616*I	0.1261828559585389+0.25288454804525384*I	-0.5472572096815834+0.15282126850979183*I	0.09912327648046042+0.14665484710604273*I	0.5469364861984938+0.021691828240664533*I	0.037188103398148535-0.2723056905762711*I	-0.3132163729925367-0.17050608723667626*I	-0.10305413916337586+0.07429230127910215*I	0.127210784336203-0.0330560285862239*I
0.11782153898249939+0.0778322195572645*I	0.09846939529299759-0.035026015693281155*I	-0.04101190805239202-0.10514266485849455*I	0.18203005535459033+0.22672028521401794*I	0.1829726792004509+0.282002690330964*I	-0.40314740588591913+0.11155922138319142*I	-0.4974388117136061-0.19502681239266326*I	0.006503037967232529-0.5000695834475929*I	-0.4974388117136073-0.19502681239266248*I	-0.4031474058859197+0.11155922138319167*I	0.18297267920045174+0.2820026903309635*I	0.18203005535459194+0.22672028521401713*I	-0.04101190805239135-0.10514266485849454*I	0.09846939529299563-0.03502601569327959*I	0.11782153898249746+0.07783221955726574*I	-0.006576378108603458+0.09574692910184512*I	-0.12296068860011793-0.00315027249563753*I	-0.3124782246619669-0.2737096493011685*I	-0.0797330476188944-0.10523183692324556*I	0.3638078400386472-0.11829911087113722*I	0.18054231355967462-0.2690077791032009*I	0.008661597463312475+0.2363397045169531*I	0.3236289102048651+0.6483804271788333*I	0.008661597463312794+0.2363397045169527*I	0.1805423135596733-0.2690077791032005*I	0.3638078400386475-0.11829911087113748*I	-0.07973304761889212-0.1052318369232469*I	-0.3124782246619677-0.27370964930116776*I	-0.12296068860012056-0.0031502724956356657*I	-0.006576378108603737+0.0957469291018458*I
-0.11038883936407867+0.16078419590648807*I	0.04623056083025209+0.0176626582752717*I	0.1464469105458477-0.1470026993956931*I	-0.001497999055683371-0.08929143207215642*I	-0.14760642066607346+0.07735523257950548*I	0.1495117964701491+0.26354250677825203*I	0.26419926766211205+0.12822287388717804*I	-0.4974388117136064-0.1950268123926647*I	-0.6521820381174855-0.28039353143462803*I	-0.46397792898330587-0.1765666288399504*I	0.2902969101733911+0.14262516314656845*I	0.14345877020374231+0.2661514575446285*I	-0.17842568456022645+0.06498731961526225*I	0.03057907009985785-0.04497310357650348*I	0.2022818565484732-0.100063282497925*I	0.1272107843362011-0.033056028586223175*I	-0.10305413916337779+0.07429230127910444*I	-0.31321637299253824-0.17050608723667643*I	0.037188103398148015-0.2723056905762736*I	0.546936486198494+0.02169182824066263*I	0.09912327648046211+0.14665484710604199*I	-0.5472572096815832+0.15282126850979352*I	0.1261828559585378+0.25288454804525706*I	0.553989621732516+0.031524567173177816*I	0.04172662887399512-0.3564628605751832*I	-0.26315454105726105-0.11392875393614796*I	-0.09936935735719173+0.19021688447137655*I	0.0695107287211321-0.04301868704070136*I	0.007145117082531158-0.07676180989455843*I	-0.13234993395382405+0.1077379756478526*I
-0.07159097815223929-0.060169561281993224*I	0.01814112057502383-0.03417626196466499*I	0.08574446982695437+0.033513891061612025*I	0.06509752506332635-0.09518491578944512*I	-0.03495888178598077-0.10775161562487284*I	0.14688831537455702+0.19971307989979636*I	0.1495117964701455+0.26354250677825153*I	-0.40314740588592424+0.11155922138319439*I	-0.4639779289833048-0.17656662883994842*I	0.041644777947273795-0.4730623781333734*I	-0.5034918379800084-0.19241786162628796*I	-0.3697755356562542+0.17171812147935553*I	0.2150497483559821+0.32632101882661974*I	0.16388893477957217+0.26089654717868016*I	-0.0872424688826337-0.12280532313377118*I	-0.2319257799757131-0.35669342346990995*I	-0.09362397015607543-0.15543873975075617*I	0.37359277249246553-0.17806276899843662*I	0.16999439062111624-0.30973387961739485*I	-0.06457363412926344+0.15120797540171535*I	0.28311489194052647+0.6200875046936077*I	-0.00038250000544317166+0.22373478846212083*I	0.18054231355968633-0.26900777910320534*I	0.3728519375074028-0.10569419481630765*I	-0.03921902935457572-0.07693891443801545*I	-0.2392429930693861-0.18857792018593075*I	-0.11241276566154577+0.0375758280185553*I	-0.016361310562431945+0.15551058722915004*I	0.013890922537171484+0.050206902827513625*I	-0.07397606657764229-0.012763154933104938*I
