-0.4410676739596306-0.08303563919403043*I	-0.6862850352221275-0.165873765334109*I	0.13911884583842796+0.00998255394350028*I	0.29189838154866843+0.15414871037938085*I	-0.010698972828051725+0.05787206846158218*I	-0.04512625787327497-0.014429664630238233*I	-0.009155137669725923-0.06422563352467436*I	0.003410518227579022-0.08219013398505028*I	0.010663984703259372+0.02806231562307498*I	-0.018923723771470786+0.07732101878627963*I	-0.018998155264585325+0.005957040270510932*I	-0.015206094313576278-0.03786052396700019*I	0.012311259819008397-0.022617191425422397*I	0.04134225370057989+0.013931405794785282*I	0.0058779386686673525+0.028751144200497982*I	-0.038758835800787185-0.0012803145526992933*I	-0.022931698389557796-0.029318358487265776*I	-0.02071694334749745+0.013978785071011007*I	0.0015035856191434886+0.05808414364959827*I	0.02577003406460268-0.03684129691578108*I	0.02883706876355858-0.0802487775596464*I	0.020202552581763813+0.017217600471393965*I	-0.03061365209088946+0.05976422639924297*I	0.03769390163436931+0.0683596043506649*I	0.05634727051930322+0.03454340242988739*I	-0.251485458926582-0.11425640552332929*I	-0.1562904739783945-0.14271343786762702*I	0.45559794758697314+0.016131290574452038*I	0.21763311194917573+0.13987421157164434*I	-0.5077764377561905+0.1292939773213396*I
-0.6862850352221275-0.1658737653341099*I	-0.183436472942778-0.40359199236714444*I	-0.394386653673458-0.011725054954727929*I	-0.3354214382533827+0.29097166576872824*I	0.24677212367539272+0.13971904574914312*I	0.4660594743656218+0.09784691178731235*I	-0.0417157396456978-0.09661979861528903*I	-0.13011819976042655-0.23062704998655253*I	-0.015513205543891288-0.004869115198770013*I	-0.11280718042716287+0.07864240986034383*I	-0.03412981808504643+0.03946049481927863*I	-0.018159382788638843+0.03530271042123321*I	0.026136159387003078-0.0239291181722148*I	0.15335485771564977-0.02275692696181843*I	0.041342253700578944+0.013931405794786352*I	-0.13516565922797497+0.02889087973689456*I	-0.10081803284886122-0.0012329352764755875*I	-0.1236931718849117-0.0230719818392506*I	0.020259185030681533+0.014998012122231818*I	0.11594549720890011-0.09658591554290302*I	0.06489631041783603-0.09694471523066679*I	0.23610005665979744+0.14984067811819549*I	0.054485935988554515+0.16776733880710873*I	-0.35428653806944055+0.09026325523454853*I	-0.16866529941893385-0.03146713654242512*I	-0.022072273599640924-0.32731752021405014*I	-0.08778589288827884-0.25227382532825976*I	0.3453289560853348+0.10742186375296828*I	0.6341065450529088+0.3112990332299025*I	-0.1185123551784246+0.3305389071166139*I
0.13911884583842865+0.00998255394349991*I	-0.3943866536734583-0.011725054954728836*I	-0.3126478009492548-0.015181016788947945*I	-0.4395129115467343-0.026154719584965704*I	0.11926473534065027+0.003628988880408361*I	0.25018264190297074+0.05752891176409225*I	-0.009190125794519518+0.021708750559982545*I	-0.06063946341716842-0.019298779829008995*I	-0.0174893082310518-0.030206277631088217*I	-0.03071929985746668-0.042729639165771036*I	0.0039770892576829475+0.011402164468163207*I	0.007212435615532697+0.05339190061406412*I	-0.0008089567769099291+0.012090993045586557*I	0.02613615938700216-0.023929118172214058*I	0.012311259819008198-0.02261719142542203*I	-0.020716943347495898+0.013978785071010264*I	-0.021428112770413656+0.02876578516233177*I	-0.033705745083679683-0.024142826397469664*I	0.007408955993144194-0.051482992397313375*I	0.025255643298867595-0.005644911373375507*I	-0.00027299770818820976+0.03759959248919482*I	0.08366648828073542+0.04873590790627811*I	0.05457068719197288+0.01405885126948384*I	-0.1935890047104468-0.02867920070127039*I	-0.13055685554997956-0.04840580903849641*I	0.24180639029476148-0.029765510598212794*I	0.11768990849008447+0.03170417613390394*I	-0.3036639490958008+0.03116886237246253*I	0.06134263797078111-0.0028392262959820295*I	0.45559794758697253+0.016131290574452634*I
0.29189838154867004+0.1541487103793799*I	-0.33542143825338255+0.29097166576872496*I	-0.4395129115467354-0.02615471958496631*I	0.2826230014228459-0.30574508057982897*I	-0.4361023933191545-0.10834485357001608*I	-0.46553963801381265+0.06034461578217518*I	0.23125891813149854+0.13484993055037178*I	0.3532522939384562+0.176489321647656*I	-0.07584555773074302-0.057159303796009316*I	-0.148277582549061-0.19532433956531922*I	0.010622953843112326-0.02879823337098608*I	0.04054767728848514+0.0558854828985227*I	0.007212435615531594+0.05339190061406486*I	-0.01815938278864211+0.035302710421236776*I	-0.015206094313575932-0.03786052396699963*I	0.011472487343065973-0.05196286157614799*I	0.020259185030681998+0.014998012122228776*I	-0.019220162019070668-0.06769503580600927*I	-0.03592172243102379-0.09817765050713981*I	0.11240688477488246+0.12676869627894718*I	0.074745121019232+0.18276535092934018*I	-0.23834104086054217-0.006322660308353819*I	-0.1037689890010977-0.12841185177309244*I	0.21402778306016096-0.17747684209585446*I	-0.03329995689972184-0.08450648652114934*I	-0.008957581984104315+0.19768511898751473*I	0.46544124563397293+0.2798318966874735*I	-0.14058462877806807+0.003221386902564155*I	-0.08778589288827866-0.25227382532825665*I	0.4638413112637596-0.22311704336364288*I
-0.010698972828052227+0.05787206846158204*I	0.24677212367539283+0.1397190457491423*I	0.11926473534065014+0.003628988880408076*I	-0.43610239331915557-0.10834485357001655*I	-0.3111389539157216-0.0513443346905473*I	-0.4550261170906266-0.03102383478373662*I	0.11093056477932423+0.03764834477399411*I	0.2160528238179247+0.09698940658337134*I	-0.015877021240095737+0.005048599405071055*I	-0.03450330403016399-0.04322789800122414*I	0.0006998902566235553-0.024072324856012704*I	0.010622953843111241-0.02879823337098542*I	0.0039770892576824314+0.01140216446816344*I	-0.0341298180850471+0.039460494819279136*I	-0.01899815526458499+0.00595704027051086*I	0.02577003406460262-0.036841296915780856*I	0.03034065438270186-0.022164633910047922*I	0.025255643298869188-0.0056449113733760495*I	-0.023204696097744348+0.008281234001928983*I	0.02419070913245293+0.06143437842458962*I	0.03314257442155761+0.04282463643181651*I	-0.18853591399334318-0.05154171254603999*I	-0.10021620116727836-0.07057044294854449*I	0.2877789769411273-0.049389207042599394*I	0.11591332516275418+0.011219624973500736*I	-0.24576749487966607+0.11674606719452081*I	0.08707625639919506+0.09146840253314771*I	0.24180639029476084-0.029765510598212103*I	-0.09994320345909095-0.1081700354377397*I	-0.251485458926582-0.11425640552332902*I
-0.04512625787327527-0.014429664630236674*I	0.46605947436562134+0.09784691178731585*I	0.2501826419029702+0.05752891176409219*I	-0.4655396380138129+0.0603446157821722*I	-0.45502611709062596-0.0310238347837379*I	0.16981582099568412-0.2271026707194864*I	-0.4702322114042009-0.06888435875073662*I	-0.48369902080244837+0.09564732620340866*I	0.2573950775185036+0.11092081237815614*I	0.5066071516541047+0.1537323946858363*I	-0.034503304030166194-0.043227898001222786*I	-0.1482775825490665-0.19532433956531597*I	-0.03071929985746664-0.04272963916577115*I	-0.11280718042715986+0.0786424098603401*I	-0.01892372377146992+0.07732101878627799*I	0.10447300986583462-0.04462305396675487*I	0.0648963104178346-0.0969447152306635*I	0.24757254400285789+0.09787781654205087*I	0.07474512101923611+0.18276535092933738*I	-0.37350670008851106+0.022568219428538684*I	-0.20458702184995736-0.12964478704956642*I	0.0903346111752475-0.20054882393510437*I	-0.01304077186904339-0.06950847439891822*I	0.10698791522479102+0.10109920344461319*I	0.530337556051808+0.18288718145680716*I	0.09551542788173165+0.1530620650207606*I	-0.03329995689972215-0.08450648652114662*I	0.10955477319432158-0.13285378812909704*I	-0.168665299418934-0.03146713654242894*I	-0.4859135848633996-0.10420047685040727*I
-0.009155137669725574-0.06422563352467348*I	-0.04171573964569768-0.09661979861528668*I	-0.009190125794520023+0.02170875055998277*I	0.23125891813149924+0.1348499305503708*I	0.11093056477932473+0.03764834477399353*I	-0.4702322114042002-0.06888435875073778*I	-0.31782584936129776-0.06800448584545857*I	-0.4288899577036222-0.054952952955951886*I	0.12911976326699942+0.04378229754906941*I	0.2573950775185014+0.1109208123781574*I	-0.015877021240096642+0.005048599405071723*I	-0.07584555773074354-0.05715930379600833*I	-0.017489308231051128-0.03020627763108848*I	-0.015513205543889687-0.004869115198772487*I	0.01066398470325962+0.028062315623074187*I	0.020202552581761457+0.017217600471395488*I	-0.001776583327331448-0.020484551160401973*I	0.08366648828073417+0.04873590790627882*I	0.05607427281111535+0.0721429949190812*I	-0.18853591399334058-0.051541712546041556*I	-0.12314789955683399-0.09988880143581057*I	0.22830319779284583-0.03669073652428829*I	0.0944852123923391+0.03998541013583359*I	-0.24071440416256376+0.09388355534975175*I	0.11741691078189546+0.06930376862309959*I	0.2877789769411262-0.04938920704259794*I	-0.10171978678642048-0.12865458659814216*I	-0.19358900471044643-0.02867920070127121*I	0.025733618428414127+0.09430762882912894*I	0.037693901634371065+0.06835960435066332*I
0.0034105182275794626-0.08219013398504899*I	-0.13011819976042713-0.23062704998654945*I	-0.06063946341716877-0.01929877982900877*I	0.3532522939384557+0.17648932164765463*I	0.21605282381792454+0.09698940658337073*I	-0.4836990208024455+0.09564732620340685*I	-0.42888995770362087-0.054952952955951886*I	0.32317067871133087-0.24985959768130614*I	-0.4288899577036255-0.05495295295595163*I	-0.48369902080245475+0.09564732620341014*I	0.216052823817925+0.09698940658337193*I	0.3532522939384612+0.17648932164765654*I	-0.06063946341716695-0.019298779829009228*I	-0.13011819976042574-0.23062704998655517*I	0.003410518227578184-0.08219013398505107*I	0.1316270467939585+0.19446373208495552*I	0.05448593598855497+0.1677673388071108*I	-0.24981352820360586+0.04564020126779283*I	-0.10376898900110153-0.12841185177309322*I	0.2255002704032221-0.22943970367200148*I	-0.013040771869038584-0.0695084743989192*I	-0.028177744003176013+0.12999008318150676*I	0.4295195232029482+0.18165424618033343*I	-0.028177744003183028+0.12999008318151017*I	-0.013040771869046099-0.06950847439891722*I	0.22550027040321813-0.22943970367199662*I	-0.10376898900109525-0.12841185177309133*I	-0.24981352820360003+0.04564020126778909*I	0.0544859359885537+0.16776733880710729*I	0.13162704679396067+0.19446373208495063*I
0.010663984703259697+0.028062315623074503*I	-0.015513205543890919-0.004869115198771511*I	-0.01748930823105183-0.03020627763108836*I	-0.07584555773074443-0.057159303796008705*I	-0.015877021240096295+0.0050485994050714625*I	0.2573950775185043+0.1109208123781566*I	0.12911976326700034+0.04378229754906931*I	-0.42888995770362354-0.05495295295595179*I	-0.3178258493612991-0.06800448584545844*I	-0.4702322114042025-0.06888435875073715*I	0.11093056477932509+0.037648344773993675*I	0.23125891813150207+0.13484993055037098*I	-0.009190125794519036+0.021708750559982705*I	-0.041715739645699364-0.09661979861528779*I	-0.009155137669726851-0.06422563352467388*I	0.03769390163437176+0.06835960435066434*I	0.025733618428415136+0.09430762882912958*I	-0.1935890047104477-0.028679200701270256*I	-0.1017197867864231-0.12865458659814227*I	0.28777897694112586-0.04938920704259867*I	0.11741691078189724+0.06930376862309927*I	-0.24071440416256096+0.0938835553497511*I	0.09448521239233967+0.03998541013583341*I	0.2283031977928446-0.03669073652428761*I	-0.12314789955683629-0.09988880143580998*I	-0.1885359139933426-0.051541712546040466*I	0.05607427281111638+0.0721429949190815*I	0.08366648828073567+0.048735907906278235*I	-0.0017765833273314102-0.020484551160402584*I	0.020202552581762744+0.01721760047139464*I
-0.01892372377147202+0.07732101878627685*I	-0.11280718042716319+0.07864240986033741*I	-0.030719299857465895-0.04272963916577114*I	-0.1482775825490611-0.19532433956531497*I	-0.03450330403016474-0.04322789800122236*I	0.5066071516541027+0.15373239468583752*I	0.25739507751850144+0.11092081237815628*I	-0.48369902080245114+0.09564732620340889*I	-0.47023221140420013-0.06888435875073666*I	0.16981582099568754-0.22710267071948817*I	-0.45502611709062546-0.03102383478373865*I	-0.46553963801381154+0.06034461578217117*I	0.2501826419029702+0.057528911764092576*I	0.46605947436561845+0.09784691178731861*I	-0.04512625787327679-0.014429664630235777*I	-0.48591358486339714-0.10420047685040977*I	-0.16866529941893357-0.03146713654243088*I	0.10955477319432354-0.13285378812909873*I	-0.0332999568997218-0.08450648652114583*I	0.09551542788172739+0.15306206502076303*I	0.5303375560518055+0.1828871814568083*I	0.10698791522479081+0.10109920344461472*I	-0.013040771869041784-0.06950847439891868*I	0.09033461117525117-0.20054882393510579*I	-0.20458702184995553-0.12964478704956667*I	-0.3735067000885134+0.022568219428536568*I	0.07474512101923178+0.1827653509293365*I	0.24757254400285614+0.09787781654205269*I	0.06489631041783682-0.09694471523066181*I	0.10447300986583667-0.04462305396675265*I
