0.8016375348477622-0.5308382373149334*I	0.1822524692979968-0.5575654834240161*I	-0.47717238294898523-0.46161009793288577*I	-0.33945659633926956-0.0843122065768107*I	-0.12705192731425705+0.3115004245665289*I	0.09510023186026427+0.1963733586620714*I	0.29631070268966114+0.03805366387514425*I	0.042002421080688135-0.09603590819129922*I	-0.221536789575217-0.20899338021354882*I	-0.09019680653077715-0.02891908851441197*I	0.060989365859284876+0.15750838297724223*I	0.08135344760560625+0.09549499737816337*I	0.08381022137895612+0.01248084770064918*I	-0.045139258259708694-0.07709453940267973*I	-0.16415039162729747-0.14971364176324506*I	-0.24703346747270447-0.18941215797505928*I	-0.27555023925831895-0.18746470277910765*I	0.11296675662387445+0.003823831953809798*I	0.39282046228666395+0.1818015726319023*I	0.11738867931640071+0.2137951117723257*I	-0.2448793584739332+0.041257082213526926*I	-0.3461202006557759-0.24707537375336322*I	-0.14965310158075568-0.27209247930103003*I	0.39032659248025675-0.03257229770274646*I	0.5481269907357219+0.176099158174245*I	0.01817278381717135+0.44239689845042907*I	-0.38877174791674535+0.29986871377937174*I	-0.6921165535981274-0.1798360015580047*I	-0.36600535093878095-0.15843591027509418*I	0.24471542655475104-0.3872464152430803*I
0.18225246929799208-0.5575654834240124*I	0.57583199695155-0.6738768295643387*I	-0.1572041270412767-0.6418776900008154*I	-0.22561250293642446-0.29763706554227254*I	-0.2443563644790048+0.11206115208527674*I	-0.060248190277429066+0.119328442345558*I	0.13710265294094653+0.10033745047078874*I	0.04994768775394956-0.013832888204314813*I	-0.04819438545009596-0.12495499670569372*I	-0.03204551905577134-0.032795440050572396*I	-0.008843358925172039+0.06657590886376913*I	0.015379552970512939+0.047738667912341874*I	0.03621418934589377+0.018400457975496515*I	-0.005015936126935147-0.032973921254812466*I	-0.04513925825971301-0.07709453940267535*I	-0.07532423412141354-0.10425887280777567*I	-0.08892745258912241-0.10849378661857749*I	0.054095800146315626+0.017991689957788947*I	0.1490019883346746+0.12212394634795992*I	0.0009181296075659255+0.10356100557984702*I	-0.13853471480859325-0.0043611734666404375*I	-0.10367567929967833-0.1757963853197927*I	0.002203970743793304-0.18361176326482662*I	0.2543331910133173+0.073118817962055*I	0.31339914443716876+0.21345124208559696*I	-0.14910484167398363+0.3777530382720592*I	-0.3344871734416818+0.3468731034692242*I	-0.6299786523795978-0.1710441135075444*I	-0.629653596341375-0.009516933377075707*I	-0.2513668450527817-0.31857150568347337*I
-0.47717238294899367-0.4616100979328785*I	-0.15720412704128153-0.6418776900008111*I	0.19741322458451266-0.6809479106812694*I	-0.06210389518101189-0.4455043313387277*I	-0.3079136075735801-0.11205600949118417*I	-0.20235394339832266+0.01602524389399411*I	-0.05227801419982371+0.14056070822815367*I	0.04690584641016222+0.07141836195639421*I	0.1357632789737167-0.013431333361131026*I	0.033159062155509386-0.029459999327512323*I	-0.07673720233697712-0.03900414953562548*I	-0.05398261718488419-0.010518630538897681*I	-0.019350804389062847+0.020275588914669188*I	0.03621418934588953+0.018400457975500894*I	0.0838102213789488+0.012480847700656925*I	0.11296675662386911+0.003823831953806386*I	0.1172702230283429-0.005663130147219241*I	-0.016678031532428708+0.02820678575106908*I	-0.12760913544557825+0.0355939520662998*I	-0.11576476471549098-0.02945643002723717*I	-0.0017119977680157437-0.04903382445562775*I	0.1615950711408803-0.06585255968379776*I	0.1535945306810341-0.05473623891328695*I	0.062379175641651505+0.16274922699430547*I	0.009702141238229909+0.20387539265256105*I	-0.28361717730068886+0.22998859918966852*I	-0.20665010811979492+0.3175319616785029*I	-0.4292283432262059-0.12468551835066216*I	-0.7547770988555289+0.14143280350426515*I	-0.692116553598134-0.17983600155800752*I
-0.33945659633928144-0.08431220657679872*I	-0.22561250293643573-0.2976370655422624*I	-0.06210389518101989-0.4455043313387219*I	0.5155838066741215-0.554548387218762*I	-0.02010147410032209-0.541540239530007*I	-0.17566481518247698-0.31146995374656544*I	-0.29255074992911223-0.012893844620397858*I	-0.09229370933321442+0.0865330022950075*I	0.12825929401576114+0.16691335933457774*I	0.06532724072445852+0.033905779708050136*I	-0.01198019610419579-0.10655453873017606*I	-0.03706145518270598-0.06576936130536438*I	-0.05398261718489032-0.01051863053889071*I	0.015379552970503444+0.04773866791235352*I	0.08135344760559525+0.09549499737817704*I	0.12942003426771834+0.12225056276556219*I	0.14900198833466674+0.12212394634795036*I	-0.07440610451384844-0.0006978672279331085*I	-0.22746216739770378-0.11285496008523195*I	-0.049579879153348036-0.1578046953620097*I	0.1512059590784764-0.061487816916884395*I	0.25525132062087724+0.17667982354189232*I	0.17486442962856988+0.2090900686189372*I	-0.25278052097366643+0.20195665295225707*I	-0.33228320269787925+0.16326134020438085*I	-0.3756454613662647-0.09792529554549503*I	-0.3162544519041954+0.20393430870850823*I	-0.40047168672676736+0.059181532588581144*I	-0.3344871734416892+0.34687310346921557*I	-0.37861180732682753+0.14752739217592675*I
-0.12705192731427012+0.3115004245665425*I	-0.24435636447902004+0.11206115208529015*I	-0.3079136075735944-0.11205600949117392*I	-0.02010147410032983-0.5415402395300012*I	0.27218713769896014-0.8518876270196379*I	-0.11029828063111152-0.5704593280443989*I	-0.4684610312895341-0.16354100672745508*I	-0.21119730232351328+0.08260115275778562*I	0.09252157303840468+0.31054993890608085*I	0.0831200357560559+0.0898188199319139*I	0.055423108725381566-0.15066412742369853*I	-0.011980196104202017-0.10655453873016928*I	-0.07673720233698789-0.039004149535613174*I	-0.008843358925184388+0.06657590886378555*I	0.06098936585927325+0.15750838297725897*I	0.1173886793163932+0.21379511177232133*I	0.14794110381272943+0.22305865484540466*I	-0.11576476471549861-0.02945643002724144*I	-0.2772622370263263-0.2364985272347527*I	0.027528360292067542-0.2514408857050556*I	0.27086475370939533-0.06039936906051831*I	0.2927346115819271+0.3803681707204284*I	0.15764324505095834+0.4269340474979582*I	-0.5123486986400732+0.19670833720861458*I	-0.6011825681744755+0.08669656459096678*I	-0.38502195140170764-0.404333189806786*I	-0.3563032097005431+0.04543948237745192*I	-0.2836171773006989+0.229988599189664*I	0.15935524281897476+0.4759678719535941*I	0.018172783817162808+0.44239689845042407*I
0.09510023186025646+0.1963733586620831*I	-0.060248190277437004+0.11932844234556517*I	-0.20235394339832885+0.016025243893995084*I	-0.17566481518247853-0.31146995374657244*I	-0.11029828063110826-0.5704593280444126*I	0.4835382876183446-0.5873438272693307*I	-0.028944833025511353-0.4749643306662342*I	-0.16028526221197315-0.2637312858342207*I	-0.25633656058321747+0.005506613355100128*I	-0.09730964546014124+0.05355908104019291*I	0.08312003575606192+0.08981881993189733*I	0.06532724072446+0.033905779708043295*I	0.033159062155506035-0.029459999327507792*I	-0.032045519055777474-0.03279544005056049*I	-0.09019680653078492-0.028919088514395362*I	-0.128501904660168-0.01868955718571632*I	-0.13853471480859586-0.004361173466645767*I	0.02574435496805093-0.053545822554231216*I	0.15120595907847587-0.061487816916881224*I	0.17992708649947828+0.07242095073411657*I	0.0859369770394603+0.10059628200036144*I	-0.19868472082734817+0.21994834291004767*I	-0.18328121436321346+0.2853852865523405*I	-0.37472733175871537+0.005635710034351912*I	-0.4547891667127915+0.19957313524186418*I	-0.5041473660264343-0.11661485273121422*I	-0.33228320269788025+0.1632613402043845*I	-0.12427861631349921+0.2206462101379788*I	0.3133991444371665+0.21345124208559152*I	0.22950696565282724+0.23022564609612886*I
0.2963107026896606+0.03805366387515134*I	0.13710265294094817+0.100337450470788*I	-0.05227801419981999+0.1405607082281454*I	-0.29255074992910657-0.01289384462041613*I	-0.4684610312895279-0.16354100672747895*I	-0.028944833025507797-0.47496433066624805*I	0.4169867249371905-0.681898396341745*I	-0.07408409128521563-0.5520588700689201*I	-0.5488012015378676-0.30077380079006133*I	-0.25633656058321125+0.005506613355083463*I	0.09252157303841577+0.3105499389060516*I	0.12825929401577013+0.16691335933455886*I	0.13576327897372156-0.013431333361135191*I	-0.048194385450094294-0.12495499670568887*I	-0.22153678957521894-0.20899338021353595*I	-0.3461202006557741-0.24707537375336264*I	-0.39453246005468345-0.23083539708751508*I	0.1615950711408847-0.06585255968379342*I	0.546414992967705+0.1270653337186121*I	0.29273461158193065+0.3803681707204334*I	-0.11790699420735615+0.23946934471886588*I	-0.6464154094888983+0.011120011187373739*I	-0.4839123451461338+0.08103343444377172*I	-0.1546665154614432-0.18671424608064432*I	-0.20836210588781776+0.2684981372228803*I	-0.5123486986400723+0.19670833720862252*I	-0.23517721723570398+0.24513247486608294*I	0.062379175641656064+0.16274922699430697*I	0.3984738891549729-0.09599332112679766*I	0.39032659248026025-0.03257229770274969*I
0.04200242108068711-0.09603590819129268*I	0.04994768775395122-0.013832888204316874*I	0.04690584641016672+0.07141836195638403*I	-0.09229370933320662+0.08653300229498741*I	-0.21119730232350387+0.0826011527577602*I	-0.16028526221196798-0.26373128583423444*I	-0.07408409128521574-0.5520588700689187*I	0.47852235149141376-0.620317748524152*I	-0.07408409128521479-0.5520588700689227*I	-0.16028526221196673-0.2637312858342389*I	-0.21119730232350278+0.0826011527577563*I	-0.09229370933320634+0.08653300229498787*I	0.04690584641016611+0.07141836195638876*I	0.049947687753950296-0.013832888204311637*I	0.042002421080685796-0.09603590819128802*I	0.02482622536048966-0.15710682813407298*I	0.0022039707437991724-0.1836117632648258*I	0.12583128635315605+0.054429260776336676*I	0.17486442962857487+0.20909006861895163*I	-0.12336048670593773+0.324207215717825*I	-0.1832812143632131+0.2853852865523498*I	-0.4500515658801228-0.09862316277342004*I	-0.5437166193019134+0.09107934862329709*I	-0.45005156588012296-0.0986231627734175*I	-0.18328121436321243+0.28538528655235046*I	-0.12336048670593822+0.32420721571782785*I	0.17486442962857462+0.20909006861895255*I	0.12583128635315644+0.05442926077633409*I	0.0022039707437998485-0.1836117632648266*I	0.024826225360490874-0.1571068281340761*I
-0.22153678957521877-0.20899338021354413*I	-0.04819438545009441-0.1249549967056966*I	0.1357632789737212-0.013431333361140687*I	0.12825929401576927+0.1669133593345604*I	0.09252157303841455+0.31054993890605986*I	-0.2563365605832123+0.005506613355089513*I	-0.5488012015378678-0.30077380079005883*I	-0.07408409128521508-0.5520588700689211*I	0.41698672493719213-0.6818983963417492*I	-0.028944833025506145-0.4749643306662493*I	-0.4684610312895262-0.16354100672747715*I	-0.2925507499291066-0.012893844620413474*I	-0.05227801419982124+0.14056070822814815*I	0.13710265294094648+0.10033745047078944*I	0.29631070268965876+0.03805366387515109*I	0.3903265924802587-0.032572297702751545*I	0.39847388915497234-0.0959933211268007*I	0.06237917564165524+0.16274922699430783*I	-0.23517721723570384+0.24513247486608472*I	-0.5123486986400716+0.19670833720862468*I	-0.2083621058878178+0.26849813722288013*I	-0.15466651546144267-0.18671424608064952*I	-0.48391234514613446+0.08103343444376676*I	-0.6464154094888988+0.011120011187372991*I	-0.1179069942073559+0.23946934471886724*I	0.29273461158193026+0.38036817072044043*I	0.5464149929677056+0.12706533371861534*I	0.16159507114088506-0.06585255968379695*I	-0.3945324600546828-0.23083539708751924*I	-0.3461202006557735-0.24707537375336958*I
-0.09019680653078638-0.028919088514402582*I	-0.03204551905577931-0.03279544005056669*I	0.0331590621555043-0.029459999327511716*I	0.06532724072445993+0.03390577970804463*I	0.08312003575606358+0.08981881993190365*I	-0.09730964546013918+0.05355908104019565*I	-0.25633656058321524+0.005506613355098592*I	-0.1602852622119718-0.26373128583422284*I	-0.02894483302551125-0.47496433066623633*I	0.4835382876183444-0.5873438272693277*I	-0.11029828063110832-0.570459328044405*I	-0.1756648151824786-0.31146995374656755*I	-0.20235394339832885+0.016025243893996562*I	-0.060248190277436935+0.11932844234556401*I	0.09510023186025646+0.1963733586620796*I	0.22950696565282724+0.23022564609612378*I	0.3133991444371664+0.21345124208558597*I	-0.12427861631349911+0.22064621013797758*I	-0.3322832026978798+0.16326134020438626*I	-0.5041473660264346-0.11661485273120888*I	-0.4547891667127922+0.19957313524186424*I	-0.37472733175871603+0.005635710034347199*I	-0.1832812143632148+0.28538528655233414*I	-0.19868472082734762+0.21994834291004425*I	0.08593697703946025+0.10059628200036339*I	0.17992708649947908+0.07242095073412384*I	0.15120595907847587-0.061487816916876506*I	0.02574435496804981-0.053545822554233256*I	-0.138534714808596-0.004361173466650334*I	-0.12850190466016911-0.018689557185722978*I
