0.5375297812929437-0.016575056648506708*I	0.25968157543320675-0.02111381443287862*I	0.19996800431880654-0.04336220818332524*I	0.10260658203599833-0.034453533906291675*I	0.09143813401681937-0.05447556745233952*I	0.041256721148300715-0.03617196131429057*I	0.025734571240486077-0.04824867700813087*I	0.0015296119693758053-0.027882660571111637*I	-0.021387684981401676-0.030937926052629232*I	-0.023530449303243675-0.01535621446884646*I	-0.04543725541836348-0.01267607608382503*I	-0.03091605412094482-0.00500498363349242*I	-0.04236383778675648-0.00154116904070554*I	-0.020901498293420907-0.00026890054112894187*I	-0.016996390476504756+0.0007754013540700018*I	-0.027368328199988017+0.002469340747640096*I	-0.060729908545535984+0.006234789536407872*I	-0.06849559278311862+0.0008927277152389568*I	-0.09143382644453592-0.0021651233437020075*I	-0.07459403435635534-0.015643401701266043*I	-0.07497441136897968-0.029593520807504152*I	-0.03873709422070763-0.04462697371800707*I	-0.013646788539056522-0.06621303220842875*I	0.030304674073004766-0.07296904736056542*I	0.07398478857064004-0.09276735482003891*I	0.11582644498021316-0.0840759725306603*I	0.16353258875359905-0.0915212570701988*I	0.20562531101702383-0.0675613261010415*I	0.22048204634855223-0.05697013834233211*I	0.26690466094441856-0.025905593470751144*I
0.2596815754332067-0.021113814432878627*I	0.5711151517079225-0.027020519115218224*I	0.3622881574692052-0.055567348339170326*I	0.17822078049858514-0.04444037522457834*I	0.1438633031842991-0.07062549522058226*I	0.06572003303271919-0.04742489053143935*I	0.04278633311767652-0.0640546218854022*I	0.007317506273947257-0.03777965798450271*I	-0.022000837333867873-0.0432388750399581*I	-0.026918866233262964-0.02239344410411044*I	-0.05444650342418854-0.020361198102338877*I	-0.037417238855825916-0.009025119913054455*I	-0.051817552414365746-0.005273884174621358*I	-0.025605368234543242-0.0019507831615939583*I	-0.02090149829342091-0.0002689005411289395*I	-0.03375486002871802+0.0011850154749584283*I	-0.07496242268968577+0.0036309690040080052*I	-0.08413871437801211-0.004007109736517678*I	-0.11217357301852918-0.009745690352534647*I	-0.09028992851579629-0.02641268324381992*I	-0.08980067927381932-0.044914160950426635*I	-0.04287669418136505-0.06262750310860123*I	-0.009962032117078683-0.0897133605074609*I	0.04848205220972343-0.09670629900528845*I	0.10487439790491723-0.12087305857693519*I	0.16463803006162714-0.10869675434011752*I	0.2188451739612388-0.1171837647254102*I	0.27956799174086866-0.08631414612770023*I	0.21284839652823587-0.07235310513891408*I	0.1663826339038278-0.03291674571661375*I
0.19996800431880654-0.04336220818332525*I	0.3622881574692052-0.055567348339170326*I	0.8289359196285699-0.11441283228417154*I	0.4035448786175059-0.0917393096534609*I	0.317140709576112-0.1460864526437957*I	0.1453929151536749-0.09850815579169389*I	0.09578502027590378-0.13366217051309962*I	0.019255883814432845-0.07941083635424867*I	-0.041090369159279085-0.09186267914458517*I	-0.05291689145481273-0.048243858673450525*I	-0.10918877818652169-0.0451551711771598*I	-0.07534800171760941-0.020630098643467817*I	-0.10479748368162475-0.01344184377046056*I	-0.05181755241436574-0.0052738841746213586*I	-0.0423638377867565-0.0015411690407055355*I	-0.06849559278311863+0.0008927277152389625*I	-0.15216373499007194+0.004069666192705878*I	-0.17045795533946206-0.012281333238386975*I	-0.22713814635905172-0.02552385461479827*I	-0.1818267213601817-0.05937764770403412*I	-0.18005502635257215-0.09797167635963488*I	-0.08302645450405821-0.13323942277983855*I	-0.014636411337396158-0.18857390783597186*I	0.10739402483251029-0.20167199360923277*I	0.22387058878518257-0.25050164409866643*I	0.3517564300702419-0.2246063459922673*I	0.4579994236727915-0.24125875023256996*I	0.5883564169416559-0.17754289210245305*I	0.3840146351021514-0.14849139541253098*I	0.2056253110170238-0.0675613261010415*I
0.1026065820359984-0.034453533906291696*I	0.17822078049858522-0.044440375224578346*I	0.403544878617506-0.09173930965346093*I	0.6368351847406418-0.07444540964665759*I	0.40507449058688166-0.11962197022457255*I	0.18553828677253237-0.08222003320908101*I	0.12186246585043121-0.1138643702605403*I	0.03880116679945621-0.06981833463554978*I	-0.011660170306512004-0.08441581998774107*I	-0.030099732581878688-0.04680477789755716*I	-0.07381838974823367-0.04851275921457943*I	-0.052524234467806234-0.024344227265704378*I	-0.07534800171760947-0.020630098643467796*I	-0.03741723885582592-0.009025119913054443*I	-0.03091605412094485-0.00500498363349241*I	-0.05038385434929409-0.005192125211476095*I	-0.11217357301852925-0.009745690352534626*I	-0.12404478854451437-0.025227667768861473*I	-0.16476310196350522-0.04128319194641859*I	-0.1270154085593772-0.06663461284511886*I	-0.12213560513560788-0.09945905085999546*I	-0.04180787630607285-0.12311898224910837*I	0.015073718631097906-0.16578721952736186*I	0.12176133588026204-0.17132425744871868*I	0.20888314184416007-0.20689712523287102*I	0.3280500439505921-0.18302044513298868*I	0.3177227944331532-0.1932261637158493*I	0.33102066396545504-0.14161350005673137*I	0.2188451739612388-0.11718376472541021*I	0.11318535783704083-0.053397400411086475*I
0.09143813401681943-0.05447556745233956*I	0.14386330318429916-0.07062549522058231*I	0.3171407095761122-0.14608645264379577*I	0.40507449058688166-0.11962197022457256*I	0.8332828058876542-0.19359943534493163*I	0.38154404128363806-0.13497818469341893*I	0.2503157691763468-0.1897004547802498*I	0.09094641172948632-0.11886935389403269*I	0.007983927070783735-0.14787941563763013*I	-0.032561668599932966-0.08468472052886995*I	-0.10045059742254048-0.09262844683122058*I	-0.07381838974823368-0.04851275921457938*I	-0.10918877818652176-0.04515517117715971*I	-0.05444650342418855-0.020361198102338832*I	-0.04543725541836351-0.012676076083824993*I	-0.07459403435635542-0.015643401701265987*I	-0.16640823781351582-0.03175864415120604*I	-0.18182672136018183-0.05937764770403401*I	-0.24078493489810845-0.09173688682322684*I	-0.17889037548716508-0.12987735431695926*I	-0.16680014632746823-0.1845042416432657*I	-0.03569560230696378-0.21642266759525974*I	0.05746235097166693-0.28226028824987254*I	0.23842530149317873-0.2848767214115402*I	0.36937822376475515-0.3370653032485027*I	0.579923996793953-0.29513891318102553*I	0.44435263513373513-0.30747178244099876*I	0.35175643007024204-0.2246063459922674*I	0.23751737732423928-0.18428861189023787*I	0.11582644498021323-0.08407597253066036*I
0.041256721148300736-0.036171961314290596*I	0.06572003303271921-0.04742489053143937*I	0.14539291515367497-0.09850815579169396*I	0.1855382867725324-0.08222003320908103*I	0.38154404128363784-0.13497818469341893*I	0.6099163185073787-0.09683885375076794*I	0.35062798716269306-0.13998316832691124*I	0.1481210479167064-0.09124515312213538*I	0.07004491343606538-0.11913825443516159*I	0.013195798564912894-0.07176911779714366*I	-0.03256166859993303-0.08468472052886993*I	-0.030099732581878726-0.0468047778975571*I	-0.052916891454812806-0.04824385867345043*I	-0.026918866233263002-0.022393444104110392*I	-0.023530449303243713-0.015356214468846425*I	-0.03990607416650226-0.02122055803234377*I	-0.08980067927381948-0.044914160950426524*I	-0.0932605485306593-0.06781962832007721*I	-0.12213560513560807-0.09945905085999533*I	-0.07556273633479102-0.12193396677414976*I	-0.059888704058588024-0.16215625052335356*I	0.03762262150224986-0.17533136718523623*I	0.09670956882563081-0.21664281558540552*I	0.2377601154347957-0.20943312837680841*I	0.22792211515933372-0.23814032466627574*I	0.2881439697840899-0.20424100316533247*I	0.20888314184416013-0.20689712523287107*I	0.16166741004676435-0.15010369941637497*I	0.10487439790491732-0.12087305857693527*I	0.051452672224586306-0.055299353929031084*I
0.025734571240486104-0.04824867700813092*I	0.04278633311767656-0.06405462188540227*I	0.09578502027590385-0.13366217051309975*I	0.12186246585043126-0.11386437026054037*I	0.2503157691763469-0.18970045478024988*I	0.35062798716269317-0.1399831683269113*I	0.7454817126825344-0.20781668046946197*I	0.32972648886927225-0.14025206886804018*I	0.1909555409130856-0.19046622246688524*I	0.07004491343606538-0.11913825443516159*I	0.007983927070783634-0.14787941563763002*I	-0.011660170306512094-0.08441581998774098*I	-0.04109036915927922-0.09186267914458501*I	-0.022000837333867946-0.04323887503995802*I	-0.021387684981401745-0.03093792605262918*I	-0.03873709422070775-0.044626973718006974*I	-0.08862119990803648-0.09580655301593272*I	-0.0830264545040585-0.13323942277983836*I	-0.10607023778193243-0.19073903117967353*I	-0.03569560230696395-0.21642266759525955*I	-0.0032675575738692533-0.2760254987134644*I	0.14256138051007208-0.28151465294866096*I	0.21721448877468325-0.33299563705579666*I	0.43683436965447897-0.3098895871670523*I	0.2779443973202193-0.33923042659220465*I	0.23842530149317887-0.28487672141154036*I	0.14889617741620298-0.2800951649061708*I	0.1073940248325104-0.201671993609233*I	0.0603380000315836-0.15898038702846784*I	0.030304674073004793-0.0729690473605655*I
0.0015296119693758155-0.02788266057111166*I	0.007317506273947263-0.037779657984502744*I	0.01925588381443286-0.07941083635424874*I	0.03880116679945623-0.06981833463554979*I	0.09094641172948635-0.11886935389403273*I	0.1481210479167064-0.0912451531221354*I	0.3297264888692721-0.14025206886804012*I	0.5843109502728357-0.09878963691236184*I	0.3297264888692721-0.14025206886804012*I	0.14812104791670644-0.09124515312213537*I	0.09094641172948621-0.1188693538940326*I	0.038801166799456124-0.06981833463554968*I	0.019255883814432728-0.07941083635424855*I	0.007317506273947192-0.03777965798450265*I	0.001529611969375755-0.02788266057111159*I	-0.0029706200148629344-0.04140694507625732*I	-0.009962032117078863-0.08971336050746068*I	0.008575978043221025-0.1179268570376321*I	0.015073718631097622-0.16578721952736156*I	0.07137748153096776-0.17651638266019457*I	0.0967095688256306-0.21664281558540527*I	0.20400525540607764-0.20824811290184989*I	0.15295969246964794-0.23450935566226763*I	0.20400525540607772-0.2082481129018499*I	0.09670956882563084-0.21664281558540552*I	0.07137748153096801-0.17651638266019481*I	0.015073718631097925-0.16578721952736195*I	0.008575978043221261-0.11792685703763238*I	-0.009962032117078651-0.08971336050746098*I	-0.0029706200148628373-0.04140694507625744*I
-0.021387684981401662-0.030937926052629273*I	-0.022000837333867852-0.04323887503995814*I	-0.041090369159279036-0.09186267914458524*I	-0.011660170306511963-0.08441581998774111*I	0.007983927070783815-0.14787941563763018*I	0.0700449134360654-0.1191382544351616*I	0.1909555409130855-0.19046622246688513*I	0.3297264888692721-0.14025206886804012*I	0.7454817126825342-0.20781668046946183*I	0.350627987162693-0.13998316832691116*I	0.2503157691763466-0.18970045478024963*I	0.12186246585043105-0.11386437026054015*I	0.09578502027590356-0.13366217051309942*I	0.04278633311767641-0.0640546218854021*I	0.025734571240485993-0.0482486770081308*I	0.030304674073004634-0.07296904736056531*I	0.06033800003158321-0.1589803870284674*I	0.10739402483250997-0.2016719936092325*I	0.14889617741620237-0.2800951649061701*I	0.2384253014931783-0.2848767214115398*I	0.27794439732021875-0.3392304265922041*I	0.4368343696544786-0.30988958716705206*I	0.21721448877468302-0.33299563705579643*I	0.142561380510072-0.2815146529486609*I	-0.003267557573869009-0.2760254987134646*I	-0.03569560230696365-0.21642266759525985*I	-0.106070237781932-0.19073903117967397*I	-0.08302645450405816-0.1332394227798387*I	-0.08862119990803616-0.09580655301593306*I	-0.038737094220707605-0.044626973718007126*I
-0.023530449303243665-0.015356214468846498*I	-0.026918866233262947-0.022393444104110486*I	-0.052916891454812695-0.04824385867345061*I	-0.030099732581878636-0.046804777897557215*I	-0.03256166859993287-0.08468472052887008*I	0.013195798564912969-0.07176911779714372*I	0.07004491343606542-0.11913825443516161*I	0.14812104791670644-0.0912451531221354*I	0.350627987162693-0.13998316832691124*I	0.6099163185073787-0.0968388537507679*I	0.38154404128363795-0.13497818469341882*I	0.1855382867725323-0.08222003320908093*I	0.14539291515367483-0.0985081557916938*I	0.06572003303271912-0.047424890531439286*I	0.04125672114830067-0.03617196131429053*I	0.051452672224586216-0.05529935392903098*I	0.10487439790491705-0.12087305857693499*I	0.16166741004676408-0.1501036994163747*I	0.20888314184415976-0.20689712523287074*I	0.2881439697840897-0.20424100316533222*I	0.2279221151593334-0.2381403246662755*I	0.2377601154347956-0.20943312837680836*I	0.09670956882563077-0.21664281558540552*I	0.037622621502249945-0.1753313671852363*I	-0.05988870405858783-0.16215625052335383*I	-0.07556273633479081-0.12193396677415004*I	-0.12213560513560781-0.09945905085999572*I	-0.09326054853065908-0.06781962832007749*I	-0.08980067927381931-0.0449141609504268*I	-0.03990607416650217-0.021220558032343885*I
