-0.6380749271140838-0.15202815481887902*I	-0.6855235018348771-0.24823800284880712*I	0.2473513548684887+0.010463940844875442*I	0.2831784180882267+0.2061370050138964*I	-0.08596027025870091+0.10706246985485432*I	-0.08736995156713814+0.00542360611481343*I	0.03615885550482069-0.10397975136456737*I	0.07364747200558136-0.10620327048647589*I	0.005830823865409387+0.043451251934476666*I	-0.06707943050121179+0.075800359421599*I	-0.04407367928704231-0.0002517550072153781*I	0.023797866292160668-0.05574326405787945*I	0.05764403739997985-0.03151952571914667*I	0.003459026179845921+0.05176216909058252*I	-0.05567756869437647+0.06102430800339671*I	-0.035201342766440866-0.016983881285515826*I	0.03561450170563371-0.07070864047041739*I	0.005603360798553724-0.013979270288876683*I	-0.09006322552340891+0.09426054246098423*I	0.018159592190937792-0.020205003085760984*I	0.14448989285959435-0.10552382325343353*I	-0.0032488170262796752+0.05517070774991514*I	-0.1521780595007582+0.09351954985470587*I	0.034343425174441014+0.041514821979409526*I	0.13559080486317063+0.034127084380642415*I	-0.24481652681553354-0.15054359933846873*I	-0.1891609005293901-0.22702388751110544*I	0.5433343096276044+0.04809017925197658*I	0.25150529313071185+0.24402568227081933*I	-0.6781640038046688+0.16151814710933465*I
-0.6855235018348775-0.24823800284880848*I	-0.15424477112678267-0.5093396073800108*I	-0.4023450837466504-0.04210099783491033*I	-0.3622927738821567+0.29736112731787506*I	0.19580846652108932+0.2115606111287109*I	0.319483187032248+0.1942964884883221*I	-0.01372247956155689-0.10077966437166404*I	-0.012592021619638806-0.2301426600603118*I	0.006568041504368859-0.03040291106487568*I	-0.0644128712807338-0.01813925335794429*I	-0.04328156420905117+0.02005709536371932*I	-0.028108510338536462+0.028208440785009704*I	0.027256892472006827-0.003981094967297606*I	0.053902281317161634+0.08381698928974445*I	0.0034590261798463123+0.051762169090583725*I	-0.051935812611558316-0.05431220700549377*I	-0.03305700814773388-0.08272532066497636*I	-0.010256944160084514-0.11429192851686662*I	-0.000034913302669565134+0.021558990683243934*I	0.06784888431057469+0.0013590287738337802*I	0.08199020566587106-0.04083465475744698*I	0.0807517168489692+0.23095291091542738*I	-0.04255286385741883+0.2028888002158011*I	-0.3147029007962594-0.021599609367814954*I	-0.1231031500739553-0.11445238347387128*I	0.15439925670581683-0.3710484866161799*I	0.015339364723843138-0.3085904251003916*I	0.28720505737313184+0.18794067678786217*I	0.5506938076578138+0.4578463292101204*I	-0.2364788011188128+0.3677753934060064*I
0.24735135486848794+0.010463940844874729*I	-0.4023450837466511-0.04210099783491184*I	-0.4766838425042956-0.03450174411914914*I	-0.4897150353137876-0.036677391720096014*I	0.19754994011460864+0.013546659335163037*I	0.26945593852667044+0.10535734064223377*I	-0.04397059088847071+0.04653397042476289*I	-0.08080191006276924-0.024979304950063824*I	-0.002083999916812747-0.06078025443730556*I	0.030365907796529437-0.08614617512275563*I	0.019401181978346765+0.011679971208114488*I	-0.03982253802920495+0.07181926445430128*I	-0.0421072105814389+0.029253027277034348*I	0.027256892472007247-0.003981094967296321*I	0.05764403739997967-0.03151952571914604*I	0.005603360798553167-0.013979270288876928*I	-0.054448723817775484+0.023551901990566046*I	-0.011438389776950173-0.05116815466015356*I	0.09004116904181891-0.0819719212628656*I	0.020514135963212412+0.020986434375277457*I	-0.09775139216457193+0.08225626906225557*I	0.04925420033910027+0.07648052664356361*I	0.1279026382220075+0.02212281098191508*I	-0.213721918667372-0.053858069609143945*I	-0.20574815516697784-0.0993772532757568*I	0.3328612079865107-0.06093859810708335*I	0.19793519746449095+0.0511288791403549*I	-0.3796462209925978+0.0590647270228424*I	0.06234439260132139+0.01700179475971511*I	0.5433343096276049+0.04809017925197727*I
0.2831784180882265+0.20613700501389565*I	-0.36229277388215775+0.2973611273178714*I	-0.48971503531378824-0.03667739172009718*I	0.16523841590546592-0.3150431188916847*I	-0.416067563308207-0.14288066220657256*I	-0.37488479550179454+0.06721846725756199*I	0.20237650802545826+0.18115770006383267*I	0.25507031575151445+0.17615723513037684*I	-0.057004043770608206-0.08072256900794272*I	-0.040700531958175995-0.20193421927529961*I	0.03382493397637541-0.03438400603217382*I	-0.010510589963571822+0.06567773593179738*I	-0.039822538029204574+0.07181926445430196*I	-0.028108510338535658+0.028208440785011835*I	0.023797866292160953-0.055743264057879105*I	0.041678868451473165-0.0599797215113737*I	-0.00003491330267041935+0.021558990683241262*I	0.015913071699015572-0.05295317823165999*I	0.048933197518137225-0.12355997542241956*I	0.0704947726888852+0.11666098239856074*I	-0.04258777716008807+0.2244477908990419*I	-0.24685401648568395-0.020240580593981674*I	-0.041112944408084606-0.15528703823131734*I	0.23515097355478543-0.1400955757007516*I	-0.02721349913357548-0.10570162488458834*I	-0.027497843423128467+0.1663410674200455*I	0.42759065758385734+0.34339394573624454*I	-0.08207954441299535-0.003273093210173445*I	0.015339364723844479-0.3085904251003874*I	0.5236838584919455-0.17983471661814196*I
-0.08596027025870018+0.10706246985485474*I	0.19580846652108944+0.2115606111287104*I	0.19754994011460827+0.013546659335162317*I	-0.4160675633082077-0.14288066220657394*I	-0.4346941631340661-0.09503024354924026*I	-0.4831469938094189-0.06708030278497346*I	0.15930708469297564+0.05674615626242447*I	0.226174374317619+0.12541443600595384*I	-0.030400232775533345+0.014762689698401015*I	-0.05354501759076203-0.02896039991736115*I	-0.00011753121120934673-0.03127547215305592*I	0.03382493397637562-0.03438400603217298*I	0.019401181978346695+0.011679971208114941*I	-0.043281564209050834+0.020057095363719166*I	-0.044073679287042-0.0002517550072159367*I	0.018159592190937716-0.020205003085760946*I	0.05442666733618514-0.011263280792448701*I	0.020514135963212134+0.020986434375277176*I	-0.06213689045893846+0.011547628591838043*I	0.019656218371212467+0.045517375069171105*I	0.07345391440423205+0.04567471297248253*I	-0.18995896567788084-0.08804234298378166*I	-0.15132148783079255-0.11064053406820686*I	0.34777198315116997-0.02597289344292912*I	0.19024703082332803+0.03912460574162793*I	-0.348551612844436+0.155750256752167*I	0.045757137963734165+0.1446484289950631*I	0.3328612079865114-0.060938598107082506*I	-0.053570095666220265-0.19289680313046376*I	-0.24481652681553404-0.15054359933846906*I
-0.08736995156713646+0.005423606114816397*I	0.31948318703225015+0.1942964884883273*I	0.26945593852667016+0.10535734064223339*I	-0.37488479550179693+0.06721846725755726*I	-0.48314699380942017-0.06708030278497595*I	0.1008255446247309-0.3331823722496301*I	-0.4593491275172583-0.1228235668428508*I	-0.402993305840331+0.09542690804257406*I	0.22963340049746525+0.17717660509653402*I	0.3089725970686761+0.2599742244201184*I	-0.053545017590761884-0.028960399917359617*I	-0.040700531958175225-0.20193421927529653*I	0.030365907796529527-0.08614617512275527*I	-0.06441287128073428-0.018139253357948526*I	-0.06707943050121228+0.07580035942159649*I	0.02617001585910117+0.06133875028520848*I	0.08199020566587151-0.04083465475744173*I	0.1224305853004437+0.17097318940405426*I	-0.042587777160088484+0.224447790899038*I	-0.29878982909724333-0.07455278759947598*I	-0.07416995255581837-0.23801235889628944*I	0.22489402939470068-0.25438750421761835*I	-0.02724841243624542-0.08414263420134742*I	0.040351040887447225+0.16770009619387932*I	0.5095808632497292+0.30255929097879836*I	-0.001327827564025096+0.22767981770525564*I	-0.027213499133573887-0.10570162488458307*I	0.20898095769568473-0.2014343259859588*I	-0.12310315007395727-0.11445238347387715*I	-0.36928460178612926-0.19121376999803869*I
0.036158855504820855-0.1039797513645661*I	-0.013722479561555867-0.10077966437166051*I	-0.04397059088847055+0.046533970424763434*I	0.20237650802545773+0.18115770006383136*I	0.15930708469297505+0.056746156262422985*I	-0.4593491275172591-0.12282356684285335*I	-0.4211238050211286-0.12680152427560112*I	-0.45589010133741203-0.07106139775227055*I	0.1612735533985788+0.08625093854667318*I	0.22963340049746542+0.1771766050965355*I	-0.030400232775533144+0.014762689698401815*I	-0.05700404377060795-0.08072256900794189*I	-0.0020839999168126367-0.06078025443730577*I	0.006568041504368089-0.030402911064877837*I	0.005830823865408977+0.04345125193447584*I	-0.0032488170262784453+0.05517070774991561*I	-0.0076881666411626574-0.012004273398726593*I	0.04925420033910035+0.07648052664356374*I	0.03783941269859822+0.11638335344289762*I	-0.1899589656778812-0.08804234298378213*I	-0.11570698612515899-0.18134917453862306*I	0.31817400118328204-0.05693604501732137*I	0.1357983070055527+0.06267650773219509*I	-0.32478865985494443+0.12156598337752915*I	0.10018380529991948+0.13338514820261224*I	0.34777198315117097-0.02597289344292762*I	-0.06125826230738281-0.20490107652918882*I	-0.21372191866737253-0.05385806960914452*I	-0.01658725463758813+0.12764663423534628*I	0.03434342517444022+0.041514821979408326*I
0.07364747200558025-0.10620327048647661*I	-0.012592021619639656-0.2301426600603117*I	-0.08080191006276886-0.02497930495006304*I	0.25507031575151506+0.17615723513037845*I	0.22617437431761941+0.1254144360059539*I	-0.4029933058403319+0.09542690804257181*I	-0.45589010133741287-0.07106139775227198*I	0.15472782594189227-0.2493653829598877*I	-0.45589010133741253-0.07106139775226986*I	-0.4029933058403316+0.09542690804257395*I	0.22617437431761936+0.12541443600595295*I	0.2550703157515148+0.17615723513037543*I	-0.080801910062769-0.02497930495006377*I	-0.012592021619639876-0.2301426600603096*I	0.07364747200558028-0.10620327048647465*I	0.054581700989869114+0.16961416063021958*I	-0.042552863857417716+0.20288880021579878*I	-0.2885328849371583+0.03973914091739151*I	-0.04111294440808531-0.15528703823131546*I	0.2768298420062592-0.2000752972121244*I	-0.02724841243624526-0.08414263420134781*I	-0.0115847717241107+0.1133878891883862*I	0.476523855101996+0.21983397031382534*I	-0.011584771724110581+0.11338788918838712*I	-0.02724841243624497-0.08414263420134516*I	0.27682984200625915-0.20007529721212475*I	-0.041112944408085494-0.15528703823131926*I	-0.2885328849371586+0.039739140917391086*I	-0.042552863857417876+0.20288880021580138*I	0.05458170098986908+0.1696141606302206*I
0.005830823865408401+0.04345125193447498*I	0.006568041504367156-0.03040291106487912*I	-0.0020839999168126132-0.060780254437305635*I	-0.05700404377060699-0.0807225690079405*I	-0.030400232775532592+0.014762689698402486*I	0.22963340049746567+0.1771766050965352*I	0.16127355339857835+0.08625093854667235*I	-0.4558901013374134-0.07106139775227124*I	-0.4211238050211288-0.1268015242756007*I	-0.4593491275172587-0.12282356684285241*I	0.15930708469297558+0.05674615626242308*I	0.20237650802545834+0.181157700063831*I	-0.0439705908884707+0.04653397042476314*I	-0.013722479561556785-0.10077966437166049*I	0.03615885550482043-0.10397975136456578*I	0.03434342517444096+0.04151482197940847*I	-0.016587254637587166+0.12764663423534603*I	-0.2137219186673724-0.05385806960914436*I	-0.06125826230738354-0.20490107652918818*I	0.34777198315117014-0.02597289344292809*I	0.10018380529991924+0.13338514820261121*I	-0.324788659854944+0.12156598337752915*I	0.1357983070055535+0.06267650773219556*I	0.3181740011832826-0.05693604501732085*I	-0.11570698612515903-0.18134917453862254*I	-0.1899589656778821-0.08804234298378283*I	0.0378394126985972+0.11638335344289603*I	0.04925420033910039+0.07648052664356371*I	-0.007688166641161774-0.01200427339872522*I	-0.00324881702627781+0.055170707749916406*I
-0.06707943050121297+0.07580035942159667*I	-0.06441287128073547-0.018139253357949567*I	0.030365907796529545-0.08614617512275595*I	-0.040700531958174455-0.2019342192752963*I	-0.05354501759076144-0.028960399917358784*I	0.3089725970686764+0.2599742244201204*I	0.22963340049746497+0.17717660509653427*I	-0.4029933058403319+0.09542690804257178*I	-0.4593491275172585-0.12282356684285244*I	0.10082554462473113-0.33318237224963027*I	-0.48314699380941994-0.06708030278497437*I	-0.37488479550179604+0.06721846725756005*I	0.26945593852667016+0.10535734064223343*I	0.3194831870322498+0.19429648848832481*I	-0.08736995156713691+0.005423606114814937*I	-0.3692846017861289-0.19121376999803708*I	-0.12310315007395693-0.11445238347387465*I	0.20898095769568453-0.20143432598595912*I	-0.027213499133574827-0.10570162488458605*I	-0.0013278275640258065+0.2276798177052539*I	0.5095808632497292+0.3025592909787988*I	0.04035104088744771+0.16770009619388085*I	-0.0272484124362451-0.08414263420134568*I	0.22489402939470096-0.2543875042176179*I	-0.0741699525558186-0.23801235889629152*I	-0.2987898290972442-0.07455278759947762*I	-0.04258777716008919+0.22444779089903835*I	0.12243058530044405+0.1709731894040546*I	0.08199020566587234-0.040834654757441254*I	0.02617001585910194+0.06133875028520953*I
