-0.07533983938930941-0.00008717186442690276*I	-0.5948885503306295-0.000033891487990326694*I	0.02179987324870161+0.000024632775474710255*I	0.25796697926029094+0.000026939179359993858*I	0.0014171521908066813+3.5884485937181423*^-6*I	-0.043667925259561514+4.089974391001459*^-6*I	-0.005347265873164678-7.587143424484259*^-6*I	-0.03983121562852813-0.00002278841024840472*I	0.0017624587454381038+1.553064939275165*^-6*I	0.0328822358502916+0.000012011029732790195*I	0.0011969412799852214+2.8161513217052906*^-6*I	0.0010489466862274996+0.00001071808182632875*I	-0.0011025371500327208-1.7466292887130093*^-6*I	-0.014221141436797079-0.00001666776512553941*I	-0.00017736391250240048-1.1755837162652975*^-6*I	0.01420517880223023+0.000016544226199825336*I	0.0014558283502804318+4.085081954472557*^-6*I	0.013072966581729429+5.682232948223835*^-6*I	0.0008232752238847292-5.197550422467795*^-7*I	-0.03382345810293566-0.000022355963812166547*I	-0.005064325497537616-7.690778832846915*^-6*I	0.00710760091001953+0.000011093402234692972*I	0.003941549724660859+7.846880185696246*^-6*I	0.08301788771821944+0.000017480866361883488*I	0.008877324295056905+9.615329983179265*^-6*I	-0.2141715106624013-0.00003056447815847969*I	-0.029569909389031954-0.00003737173267740037*I	0.33888355719944424+0.000011349245747927056*I	0.03826955515335578+0.000047648745039948086*I	-0.41189202649722195+0.000018512036252974562*I
-0.59488855033063-0.00003389148799032662*I	0.7576638781351072-0.0012956687159352371*I	-0.33692157107033865-6.952308630333865*^-6*I	-1.362470432577281+0.0017813765375376414*I	0.2142990540007296+0.00003102915375099359*I	1.4533307259138435-0.0014778039410866008*I	-0.08349914088808967-0.00001869843585740359*I	-1.0049782416998299+0.0007891334199662781*I	-0.006948979778237053-0.000010777380515614225*I	0.29980203029607566-0.00020031635540113742*I	0.03393118253651939+0.000022729111559119722*I	0.23065534223764045-0.00006984562182060523*I	-0.013172194750569396-5.949683299210067*^-6*I	-0.30437030554380134+0.0000868842458847778*I	-0.014221141436797336-0.000016667765125540177*I	0.30309040448126595-0.0000898064588897554*I	0.04149928682075712+0.000038894224273589104*I	0.07252946637357768-0.000018891315036157635*I	-0.021799438207433724-0.00002739181269027541*I	-0.5274035683783411+0.00027560071551571566*I	-0.05959809304320746-0.000023273591310264186*I	0.704550804301451-0.0005904819267893705*I	0.12995670425676775+0.00005136267884498142*I	-0.4558674050240978+0.0006786377478043466*I	-0.08748569768462118-0.000017173586187597262*I	-0.07157338157941238-0.00027935006721337846*I	-0.13325493272324848-0.000046154411770542*I	0.5744836137410739-0.0005200256864861686*I	0.5218800810328525+0.00006375276999122934*I	-0.8112038442757152+0.0012331296269830444*I
0.021799873248701546+0.000024632775474710207*I	-0.33692157107033893-6.952308630333784*^-6*I	-0.052122813949801165-0.00005895064035847413*I	-0.38058949632990036-2.8623342393338393*^-6*I	0.017869759566343613+0.00002063408064394412*I	0.17446783837220114+8.240743502588319*^-6*I	-0.002167654936919822-2.445629891490991*^-6*I	-0.050616905037797935-6.687406124613579*^-6*I	-0.0023878658477413358-3.21792716350404*^-6*I	-0.005900033092008972-5.9298689285047144*^-8*I	0.0018568628753903899+2.6225869722675496*^-6*I	0.019710041099722193+6.061346433580219*^-6*I	-0.00008295978255002795-1.0606168327298406*^-7*I	-0.013172194750569658-5.94968329920972*^-6*I	-0.0011025371500328783-1.7466292887128679*^-6*I	0.013072966581729812+5.682232948222319*^-6*I	0.0022791035741653904+3.5653269122258594*^-6*I	-0.006545312718975918-1.2950466411998578*^-7*I	-0.0027852219233724146-4.1254519206212205*^-6*I	-0.013642890611186766-5.580328629252173*^-6*I	-0.0002995005489919902-3.636536893971437*^-7*I	0.056302030525303054+6.218304784409001*^-6*I	0.007754548522180245+9.77143133602839*^-6*I	-0.12404602203416308-1.9902095619010697*^-6*I	-0.0167510353693142-0.00001990952250852486*I	0.2077299342552617-1.7343660486653621*^-6*I	0.017576970059380543+0.00001989234234572665*I	-0.287179979960179-7.031961575752309*^-7*I	0.008699645764323971+0.000010277012362547777*I	0.3388835571994446+0.00001134924574792781*I
0.25796697926029066+0.000026939179359992916*I	-1.3624704325772823+0.0017813765375376419*I	-0.38058949632990013-2.86233423933387*^-6*I	2.2109946040489517-0.0027734726570218396*I	-0.4204207119584286-0.00002565074448773665*I	-2.3674486742771137+0.002570509957503923*I	0.20735007422249285+0.00002025177323537872*I	1.753132756209921-0.0016781202964877436*I	-0.04956795835157022+4.030675701716449*^-6*I	-0.7743228994621895+0.000719287798145674*I	-0.020121174528806587-0.000016727063814824536*I	-0.004568275247724355-0.00011343210951636419*I	0.019710041099721985+6.0613464335796535*^-6*I	0.23065534223764111-0.00006984562182060398*I	0.001048946686227836+0.000010718081826329297*I	-0.23056093810768835+0.00007091514385359576*I	-0.021799438207433883-0.00002739181269027595*I	-0.2243131638970756+0.00018579425662596058*I	-0.018098806222450383+0.000015620632963324376*I	0.7770802706750283-0.0006093732418255252*I	0.10815726604933339+0.000023970866154705362*I	-0.9832709734024407+0.0009542384633200688*I	-0.14708379072782915-0.00004044717749786134*I	0.6329774227220394-0.000869831994002746*I	-0.003298228466480662+5.208267074438989*^-6*I	0.11861620871697746+0.00015861206131817664*I	0.43439438334823105+0.000046579183803633056*I	-0.8827772258551272+0.0009537795597696678*I	-0.133254932723248-0.00004615441177054287*I	1.3856874580167904-0.0017531553134692132*I
0.0014171521908067312+3.588448593718054*^-6*I	0.2142990540007296+0.00003102915375099322*I	0.017869759566343568+0.000020634080643944297*I	-0.42042071195842823-0.000025650744487737375*I	-0.05570762107752768-0.0000649847188436835*I	-0.3875384761081373-0.000013639714754947915*I	0.020829159591766788+0.000025003296904924526*I	0.20839902090872006+0.00003096985506170907*I	-0.0020732508069674685-1.3761078584986288*^-6*I	-0.0637890997883675-0.000012637089423824402*I	-0.0036677669102766837-6.140140168482351*^-6*I	-0.020121174528806497-0.00001672706381482492*I	0.0018568628753904291+2.622586972267354*^-6*I	0.033931182536519514+0.00002272911155911971*I	0.0011969412799852507+2.8161513217052694*^-6*I	-0.033823458102936056-0.00002235596381216785*I	-0.004241050273653019-8.210533875094021*^-6*I	-0.013642890611186382-5.580328629251693*^-6*I	0.0011563278012885858+3.7214282650754537*^-6*I	0.08358017590926327+0.00002844476393245816*I	0.010033652096345365+0.000013336758248254443*I	-0.144796513555369-0.000018663940425846416*I	-0.020992085642967017-0.000028120056383618798*I	0.18101407706234637-0.00001299692762614128*I	0.016454194286504145+0.000020048443698576437*I	-0.1970544913319401+0.00002787107243900101*I	0.02151851978404174+0.00002773922253142317*I	0.20772993425526148-1.7343660486665518*^-6*I	-0.020692585093975105-0.00002775640269422133*I	-0.2141715106624019-0.00003056447815847795*I
-0.0436679252595607+4.089974391001134*^-6*I	1.4533307259138444-0.0014778039410866038*I	0.1744678383722008+8.240743502588776*^-6*I	-2.3674486742771133+0.0025705099575039233*I	-0.3875384761081368-0.000013639714754947038*I	2.5107966343450263-0.0029737890124229807*I	-0.38648952942190956-2.921632928618568*^-6*I	-2.1367933320394723+0.0025006643356833115*I	0.19417787947192353+0.000014302089936169026*I	1.4487624506661207-0.0015912360506029615*I	-0.06378909978836773-0.000012637089423823836*I	-0.7743228994621916+0.0007192877981456751*I	-0.005900033092009435-5.9298689284738824*^-8*I	0.2998020302960764-0.00020031635540114002*I	0.03288223585029194+0.000012011029732790154*I	-0.2968426302706533+0.00020468557166212012*I	-0.059598093043208004-0.000023273591310263428*I	0.47398986619376343-0.0005195667829357712*I	0.10815726604933425+0.000023970866154706012*I	-0.680180568921174+0.0008644320044303045*I	-0.1055845039070728-1.5529532242731028*^-6*I	0.7055068890956158-0.0008887233090389035*I	-0.02509766667391457-0.000022183545615833168*I	-0.40878735966136265+0.0004342127768339017*I	0.37479629030502337+0.00002330559249336811*I	-0.17822642155367405+0.00036329763298029746*I	-0.0032982284664800927+5.208267074438989*^-6*I	0.9298200529926928-0.0010745175656648662*I	-0.08748569768462237-0.00001717358618759596*I	-1.4572608395962021+0.0014738052462558377*I
-0.005347265873164805-7.587143424484087*^-6*I	-0.08349914088808964-0.000018698435857403117*I	-0.00216765493691968-2.445629891491115*^-6*I	0.20735007422249258+0.00002025177323537886*I	0.0208291595917667+0.000025003296904924485*I	-0.3864895294219092-2.9216329286178*^-6*I	-0.05561321694757522-0.00006391519681069108*I	-0.4007106708587064-0.000019589398054157854*I	0.01954925852923147+0.000022081083899946226*I	0.19417787947192305+0.000014302089936169307*I	-0.0020732508069673233-1.376107858498628*^-6*I	-0.04956795835157029+4.030675701716444*^-6*I	-0.002387865847741545-3.217927163503854*^-6*I	-0.006948979778237217-0.000010777380515614764*I	0.0017624587454381961+1.5530649392748766*^-6*I	0.007107600910020056+0.000011093402234693361*I	-0.001122775772876625+1.5610135284951127*^-7*I	0.0563020305253033+6.2183047844088745*^-6*I	0.008577823746064858+9.25167629378159*^-6*I	-0.14479651355536927-0.000018663940425847368*I	-0.0195362572926866-0.000024034974429146185*I	0.20829222244630563+9.229531521906804*^-6*I	0.018733297860669334+0.000023613770610802308*I	-0.21780498285314656+0.00001119734157505598*I	0.01727746951038868+0.000019528688656329255*I	0.18101407706234585-0.000012996927626141093*I	-0.02181536086685166-0.000027600301341371744*I	-0.12404602203416272-1.990209561901867*^-6*I	0.012818874019717765+0.00001746221016887545*I	0.08301788771821916+0.00001748086636188307*I
-0.03983121562852885-0.00002278841024840419*I	-1.0049782416998314+0.0007891334199662852*I	-0.050616905037798-6.687406124613227*^-6*I	1.7531327562099186-0.0016781202964877497*I	0.20839902090872045+0.00003096985506170758*I	-2.1367933320394723+0.002500664335683316*I	-0.4007106708587064-0.000019589398054156427*I	2.206426328801225-0.0028869047665381945*I	-0.40071067085870643-0.00001958939805415892*I	-2.1367933320394723+0.00250066433568331*I	0.20839902090872062+0.00003096985506170931*I	1.7531327562099204-0.0016781202964877358*I	-0.05061690503779821-6.687406124613227*^-6*I	-1.0049782416998314+0.0007891334199662747*I	-0.03983121562852859-0.000022788410248405057*I	1.0013934345721052-0.000795167498451484*I	0.1299567042567679+0.00005136267884498164*I	-0.7527100352947499+0.0008833233194664661*I	-0.14708379072782982-0.00004044717749786134*I	0.40241648461435137-0.0007989168501491467*I	-0.025097666673914654-0.000022183545615836638*I	-0.10569695518009668+0.0003444063179441424*I	0.4162955771257807+0.00006219981676695635*I	-0.10569695518009692+0.00034440631794413473*I	-0.02509766667391527-0.000022183545615834903*I	0.40241648461435253-0.000798916850149141*I	-0.14708379072782884-0.000040447177497859605*I	-0.7527100352947486+0.0008833233194664698*I	0.12995670425676803+0.00005136267884497969*I	1.001393434572105-0.0007951674984514942*I
0.0017624587454380908+1.5530649392749393*^-6*I	-0.00694897977823711-0.000010777380515614754*I	-0.0023878658477413735-3.217927163503982*^-6*I	-0.04956795835157042+4.030675701716404*^-6*I	-0.002073250806967527-1.3761078584985737*^-6*I	0.19417787947192328+0.00001430208993616889*I	0.019549258529231627+0.00002208108389994619*I	-0.40071067085870643-0.000019589398054157803*I	-0.055613216947575414-0.00006391519681069101*I	-0.3864895294219094-2.9216329286176506*^-6*I	0.020829159591766868+0.00002500329690492449*I	0.2073500742224929+0.000020251773235378673*I	-0.0021676549369198357-2.4456298914911788*^-6*I	-0.0834991408880898-0.000018698435857403144*I	-0.005347265873164674-7.587143424484282*^-6*I	0.08301788771821925+0.000017480866361883193*I	0.01281887401971772+0.000017462210168875572*I	-0.12404602203416289-1.9902095619016965*^-6*I	-0.021815360866851697-0.00002760030134137184*I	0.18101407706234568-0.000012996927626141115*I	0.017277469510388704+0.000019528688656329123*I	-0.2178049828531464+0.000011197341575055812*I	0.01873329786066934+0.000023613770610802213*I	0.20829222244630577+9.229531521907313*^-6*I	-0.01953625729268661-0.000024034974429146273*I	-0.1447965135553692-0.000018663940425846945*I	0.008577823746064863+9.251676293781649*^-6*I	0.05630203052530344+6.2183047844087694*^-6*I	-0.0011227757728765452+1.561013528495155*^-7*I	0.007107600910020058+0.000011093402234693256*I
0.032882235850291604+0.000012011029732791022*I	0.29980203029607727-0.00020031635540114327*I	-0.005900033092009096-5.929868928614829*^-8*I	-0.7743228994621888+0.000719287798145676*I	-0.06378909978836775-0.000012637089423821993*I	1.4487624506661156-0.0015912360506029628*I	0.19417787947192308+0.000014302089936167346*I	-2.136793332039469+0.0025006643356833124*I	-0.3864895294219092-2.921632928616291*^-6*I	2.5107966343450268-0.002973789012422976*I	-0.38753847610813724-0.000013639714754949098*I	-2.367448674277115+0.002570509957503909*I	0.1744678383722013+8.240743502588885*^-6*I	1.4533307259138462-0.001477803941086595*I	-0.04366792525956112+4.089974391002218*^-6*I	-1.457260839596204+0.0014738052462558286*I	-0.08748569768462167-0.000017173586187596828*I	0.929820052992693-0.0010745175656648607*I	-0.003298228466479885+5.2082670744394224*^-6*I	-0.17822642155367233+0.000363297632980309*I	0.3747962903050234+0.000023305592493368978*I	-0.40878735966136553+0.000434212776833898*I	-0.02509766667391489-0.00002218354561583794*I	0.7055068890956181-0.0008887233090389022*I	-0.1055845039070713-1.5529532242713681*^-6*I	-0.6801805689211706+0.0008644320044303046*I	0.10815726604933366+0.000023970866154705362*I	0.47398986619376055-0.0005195667829357703*I	-0.0595980930432076-0.000023273591310264186*I	-0.296842630270654+0.00020468557166212337*I
