0.0003781674989181206-3.6253460678359154*^-7*I	0.000660794282643515-5.817259893990404*^-7*I	0.001723158378060856-1.4212746112410056*^-6*I	0.0024361219679337348-1.7193631695297597*^-6*I	0.006023709651904737-3.8026880710702564*^-6*I	0.009000278096221809-4.54008268559469*^-6*I	0.022597175148088896-9.73474705949868*^-6*I	0.03776666897299163-0.000011808683229254552*I	0.09750083336689279-0.00002404019871223164*I	0.19036289057511-0.00002839535552269487*I	0.5078531615014926-0.00004722074279242708*I	0.1898584525756009-0.000027975642356463023*I	0.09589672048648241-0.000022755954643565263*I	0.0353766282839591-0.00001014493240003707*I	0.01660095847100074-5.967267560156714*^-6*I	0.01741442025055002-7.170882594161208*^-6*I	0.038776898642836594-0.000015094697064220925*I	0.07971649256304963-0.000024653688961389213*I	0.11882482968654776-0.00003257642993312654*I	0.23475171514611007-0.000043005648050610935*I	0.11983246727715446-0.000033485616560778136*I	0.0819230929626374-0.000026493709816257914*I	0.0431821376265107-0.000018531872646426676*I	0.02509207087518396-0.000012348012219547664*I	0.014013473843286625-8.490852064717822*^-6*I	0.0077189970091703294-5.230731245688494*^-6*I	0.004509227517043403-3.5682855245842975*^-6*I	0.0023827275337837336-2.046248267011512*^-6*I	0.0013446878669528403-1.2792365998929314*^-6*I	0.0005417784001695691-5.333173102809684*^-7*I
0.00015635628313437244-1.6201282316718707*^-7*I	0.000271456546757428-2.5990465646359955*^-7*I	0.0007068755615447143-6.373383297113168*^-7*I	0.0009883639786982003-7.721817286512254*^-7*I	0.0024361219679337356-1.7193631695297597*^-6*I	0.003581861188333815-2.0635281866809922*^-6*I	0.008954196817320617-4.484470345282415*^-6*I	0.01464292734398187-5.533155184203764*^-6*I	0.03761031268985727-0.000011646670406087369*I	0.07153105779702296-0.000014709251113915939*I	0.18985845257560086-0.000027975642356463027*I	0.43332945146436885-0.00003088119654702657*I	0.1881292061692118-0.000026893617516644584*I	0.06822065315544654-0.000012905627583698548*I	0.028812472155671013-7.3242128839721435*^-6*I	0.023403009032008558-7.504122171765763*^-6*I	0.045609097316528416-0.000014198594719042125*I	0.09670077368764007-0.000022921958955283474*I	0.07377015913315103-0.00002212953987335075*I	0.09888937272658328-0.000024386249775049846*I	0.05083959600040781-0.000017554154782186378*I	0.03342681037740831-0.000013032974324252406*I	0.01784734961319078-8.90135212510808*^-6*I	0.010249557795210905-5.768512645381264*^-6*I	0.0057920479351105504-3.933091962400829*^-6*I	0.0031766428629335817-2.388252766979046*^-6*I	0.001873554639909779-1.6245243807694183*^-6*I	0.000988043823990396-9.239619472126909*^-7*I	0.0005615492512311614-5.775318992565827*^-7*I	0.00022575644981115861-2.3966049289461804*^-7*I
0.00011904549765046593-1.3703054257462602*^-7*I	0.0002024375620355715-2.1762516347946319*^-7*I	0.0005247059713851676-5.347737210865098*^-7*I	0.0007068755615447139-6.373383297113163*^-7*I	0.0017231583780608556-1.421274611241005*^-6*I	0.002390040689032536-1.6637508292174832*^-6*I	0.005877171179437691-3.630448956767338*^-6*I	0.008797840534186238-4.322457522115227*^-6*I	0.02209996215152031-9.235181910140463*^-6*I	0.03710587469034812-0.000011226957239855521*I	0.09589672048648244-0.000022755954643565277*I	0.1881292061692119-0.00002689361751664459*I	0.502354157820973-0.00004395282844244332*I	0.18156505004092374-0.000024072898000579647*I	0.07502270371645436-0.000014442482195307597*I	0.057007149221649414-0.000014351925008853062*I	0.10626003224358327-0.0000254959244106802*I	0.22779197005584165-0.000038568063147648244*I	0.11576427856982646-0.000030418490950813724*I	0.07971649256304965-0.000024653688961389217*I	0.04183744975955787-0.000017252636046533747*I	0.024374165340818425-0.000011608467497123893*I	0.013572435033571185-7.989692150097939*^-6*I	0.007501523490437976-4.970902213243656*^-6*I	0.004405238983674112-3.4371755822057545*^-6*I	0.0023827275337837336-2.046248267011512*^-6*I	0.00144867640032213-1.4103465422714727*^-6*I	0.0007592519189019201-7.931463427258048*^-7*I	0.0004410388097154422-5.011599146198848*^-7*I	0.0001761271341959644-2.0622741214280096*^-7*I
0.0000460812789011991-5.5612340312276184*^-8*I	0.00007815057613164771-8.838130861789437*^-8*I	0.00020243756203557146-2.1762516347946316*^-7*I	0.0002714565467574278-2.5990465646359934*^-7*I	0.0006607942826435147-5.8172598939904*^-7*I	0.0009102134025665519-6.838004200333305*^-7*I	0.0022336844058981633-1.5017380060502957*^-6*I	0.003310404641576385-1.8036235302173918*^-6*I	0.008293402534677094-3.902744355883373*^-6*I	0.013732713941415314-4.849354764170432*^-6*I	0.03537662828395909-0.000010144932400037069*I	0.06822065315544658-0.000012905627583698543*I	0.18156505004092383-0.000024072898000579644*I	0.4195967375229536-0.00002603184178285613*I	0.1527525778852527-0.00001674868511660752*I	0.06615646182701877-0.000011953719099430474*I	0.05762497192003885-0.000014648495436879516*I	0.08955947085902731-0.000019457841271196227*I	0.04560909731652842-0.000014198594719042122*I	0.030544311860621287-0.000010968239855853*I	0.01614518721311215-7.481044436471221*^-6*I	0.009329901867555905-4.928408503853593*^-6*I	0.0052304986838793855-3.3555600631442435*^-6*I	0.002882498516787021-2.064734468399402*^-6*I	0.0017021624000786255-1.4203076886368565*^-6*I	0.000919655927654996-8.401041415276663*^-7*I	0.000561549251231161-5.775318992565823*^-7*I	0.000294144346146558-3.2351829857964195*^-7*I	0.0001713922398311518-2.0421669213256013*^-7*I	0.00006838789633539945-8.385780568502395*^-8*I
0.00002749297481658127-3.5208571728292335*^-8*I	0.00004608127890119911-5.561234031227619*^-8*I	0.00011904549765046589-1.3703054257462602*^-7*I	0.0001563562831343723-1.6201282316718697*^-7*I	0.0003781674989181204-3.6253460678359133*^-7*I	0.0005044379995091425-4.1971316623185313*^-7*I	0.0012259453814922692-9.217094618827878*^-7*I	0.0017292464063890206-1.0820248398184428*^-6*I	0.004273058299027301-2.346204888100959*^-6*I	0.00656415612828808-2.8207195160649314*^-6*I	0.016600958471000744-5.967267560156716*^-6*I	0.028812472155671023-7.324212883972143*^-6*I	0.07502270371645438-0.000014442482195307598*I	0.15275257788525276-0.00001674868511660752*I	0.41073049563351793-0.00002354307868697902*I	0.15337040058364224-0.000017045255544633973*I	0.07698737992698988-0.000015323793886592796*I	0.05700714922164941-0.000014351925008853059*I	0.029272652316593373-0.0000101721305240874*I	0.01741442025055003-7.1708825941612086*^-6*I	0.009504246326243228-4.9225665401335265*^-6*I	0.005294923090850207-3.1308813583749462*^-6*I	0.003060551116721272-2.157938982312824*^-6*I	0.0016648219994181992-1.3067035445877416*^-6*I	0.0010076375906066877-9.091866276515875*^-7*I	0.0005417784001695691-5.333173102809685*^-7*I	0.0003370502763461522-3.7004997224134347*^-7*I	0.00017612713419596442-2.0622741214280102*^-7*I	0.00010398853336928986-1.3110994237854134*^-7*I	0.000041346384536386505-5.360162030203531*^-8*I
0.0000413463845363865-5.36016203020353*^-8*I	0.00006838789633539947-8.385780568502395*^-8*I	0.00017612713419596433-2.0622741214280094*^-7*I	0.00022575644981115843-2.396604928946179*^-7*I	0.0005417784001695688-5.333173102809681*^-7*I	0.0006938994778438372-6.00443648633048*^-7*I	0.001664821999418199-1.3067035445877408*^-6*I	0.002188599038943184-1.4642908197663534*^-6*I	0.005294923090850206-3.1308813583749445*^-6*I	0.007141302828612722-3.4641176840872404*^-6*I	0.017414420250550025-7.170882594161207*^-6*I	0.023403009032008558-7.504122171765762*^-6*I	0.0570071492216494-0.000014351925008853057*I	0.06615646182701876-0.000011953719099430474*I	0.15337040058364218-0.000017045255544633973*I	0.42156141373348904-0.000026913153474141342*I	0.18719489778016835-0.000026382431129786588*I	0.09172326510101027-0.000020480565334791547*I	0.04747793806745155-0.000015221515115896463*I	0.02483354525321606-0.000010093724768524638*I	0.014078316596597956-7.222292528529066*^-6*I	0.007507953874435888-4.498301906693711*^-6*I	0.004502054083088155-3.2006307889384064*^-6*I	0.0024116355720332065-1.9241006034477955*^-6*I	0.0015021252289693031-1.3701420282345227*^-6*I	0.000803199438215964-8.01667065148856*^-7*I	0.0005102706645546001-5.655219848362743*^-7*I	0.0002659399612193499-3.146721586148687*^-7*I	0.00015929130939418417-2.0231407129427226*^-7*I	0.00006309361185047163-8.246070842180964*^-8*I
0.00010398853336928986-1.3110994237854132*^-7*I	0.0001713922398311518-2.0421669213256013*^-7*I	0.0004410388097154421-5.011599146198847*^-7*I	0.0005615492512311608-5.775318992565822*^-7*I	0.0013446878669528398-1.279236599892931*^-6*I	0.0017021624000786255-1.4203076886368565*^-6*I	0.004068188707327959-3.0671256099644112*^-6*I	0.0052304986838793855-3.355560063144244*^-6*I	0.012564797442964496-7.080505522446349*^-6*I	0.016145187213112158-7.481044436471223*^-6*I	0.03877689864283661-0.000015094697064220928*I	0.04560909731652844-0.000014198594719042129*I	0.1062600322435833-0.000025495924410680197*I	0.05762497192003887-0.000014648495436879523*I	0.0769873799269899-0.000015323793886592806*I	0.18719489778016843-0.0000263824311297866*I	0.5182923976521887-0.000049852847328111724*I	0.23467283584761994-0.00004160394624568306*I	0.12170719226005412-0.00003348449373771821*I	0.06155625466404954-0.00002244380764442554*I	0.035264801173167555-0.000016636492040929124*I	0.018580370679686115-0.000010422923317467475*I	0.011255981187562146-7.569861518202495*^-6*I	0.006004179312057461-4.57077281717293*^-6*I	0.0037691207745299002-3.2976524992372657*^-6*I	0.002012395893523904-1.9356640130707977*^-6*I	0.001285610493489675-1.3772828730825492*^-6*I	0.0006695619739487845-7.678360561305467*^-7*I	0.00040255785073562317-4.963196733978262*^-7*I	0.00015929130939418423-2.0231407129427223*^-7*I
0.00017612713419596444-2.0622741214280102*^-7*I	0.00029414434614655807-3.2351829857964206*^-7*I	0.00075925191890192-7.931463427258048*^-7*I	0.0009880438239903957-9.239619472126903*^-7*I	0.002382727533783733-2.0462482670115115*^-6*I	0.00310825496659818-2.30439496129402*^-6*I	0.007501523490437976-4.970902213243656*^-6*I	0.010023801345399748-5.528852152486642*^-6*I	0.024374165340818432-0.000011608467497123893*I	0.03273291089956447-0.000012432530675619356*I	0.07971649256304966-0.000024653688961389213*I	0.09670077368764005-0.000022921958955283467*I	0.22779197005584162-0.00003856806314764824*I	0.0895594708590273-0.00001945784127119623*I	0.05700714922164941-0.000014351925008853062*I	0.09172326510101032-0.000020480565334791557*I	0.23467283584761991-0.00004160394624568306*I	0.5381182240877154-0.00005748744357745753*I	0.2487511524442179-0.00004882623877421213*I	0.12406476422866229-0.000035072592010009915*I	0.06605830874713768-0.000025644438433363942*I	0.03475313469968516-0.000016516127278666145*I	0.020082495908655417-0.000011793065345702001*I	0.010722788884685064-7.224069575290367*^-6*I	0.0065144499766120615-5.1362948020092045*^-6*I	0.0034807749714685222-3.0404398272115222*^-6*I	0.002171687202918089-2.1379780843650706*^-6*I	0.0011322330112857862-1.1987999321855348*^-6*I	0.0006695619739487846-7.678360561305467*^-7*I	0.00026593996121935-3.146721586148687*^-7*I
0.00033705027634615243-3.700499722413436*^-7*I	0.0005615492512311614-5.775318992565828*^-7*I	0.0014486764003221303-1.4103465422714731*^-6*I	0.0018735546399097783-1.6245243807694176*^-6*I	0.004509227517043404-3.5682855245842975*^-6*I	0.005792047935110549-3.933091962400828*^-6*I	0.01390948530991734-8.359742122339281*^-6*I	0.017847349613190778-8.90135212510808*^-6*I	0.04284508735016456-0.000018161822674185337*I	0.0508395960004078-0.000017554154782186374*I	0.11882482968654777-0.000032576429933126556*I	0.07377015913315102-0.000022129539873350748*I	0.11576427856982648-0.00003041849095081373*I	0.0456090973165284-0.000014198594719042125*I	0.02927265231659337-0.000010172130524087398*I	0.047477938067451556-0.000015221515115896468*I	0.1217071922600541-0.00003348449373771822*I	0.24875115244421786-0.00004882623877421212*I	0.5535571988253564-0.00006648933936904084*I	0.25325320652730615-0.00005202686956315055*I	0.1329631734476163-0.00004105435525592071*I	0.067560433976107-0.000027014580461598468*I	0.03903392194769745-0.00001993414454016639*I	0.020592766573210027-0.000012358587330538275*I	0.012541591681051826-8.947144391285049*^-6*I	0.0066737412860062495-5.33860887330348*^-6*I	0.004171678625265527-3.793972172635095*^-6*I	0.0021716872029180893-2.1379780843650714*^-6*I	0.001285610493489676-1.37728287308255*^-6*I	0.0005102706645546004-5.655219848362746*^-7*I
0.0005417784001695693-5.333173102809686*^-7*I	0.0009196559276549966-8.401041415276668*^-7*I	0.002382727533783734-2.046248267011512*^-6*I	0.0031766428629335804-2.388252766979045*^-6*I	0.007718997009170329-5.230731245688493*^-6*I	0.010317945691546305-5.852370451066284*^-6*I	0.02509207087518397-0.000012348012219547664*I	0.033652566827219475-0.000013272634817147021*I	0.08192309296263742-0.00002649370981625792*I	0.09958327220442707-0.000024986693423682882*I	0.23475171514611012-0.00004300564805061093*I	0.09888937272658327-0.000024386249775049832*I	0.07971649256304968-0.000024653688961389224*I	0.030544311860621287-0.000010968239855853004*I	0.017414420250550032-7.17088259416121*^-6*I	0.02483354525321607-0.00001009372476852464*I	0.06155625466404954-0.000022443807644425542*I	0.12406476422866233-0.00003507259201000992*I	0.25325320652730615-0.00005202686956315055*I	0.5480378135341848-0.00006390984608759906*I	0.2547553317562754-0.000053397011591385055*I	0.1272795992389114-0.00003779835967860655*I	0.06807070464066159-0.000027580102446434735*I	0.03582227409912046-0.000017632466502429873*I	0.020752057882604206-0.000012560901401832545*I	0.011051822457754889-7.621202442327049*^-6*I	0.0066737412860062495-5.3386088733034795*^-6*I	0.003480774971468524-3.040439827211523*^-6*I	0.0020123958935239048-1.935664013070799*^-6*I	0.0008031994382159645-8.016670651488565*^-7*I
