-0.7217512639462587-0.1697470658667171*I	-0.6944014836573295-0.2644572347418074*I	0.3051368194753352+0.011003284873266975*I	0.2935150424406603+0.21735878143827428*I	-0.12904952988908303+0.11944133549394165*I	-0.11647052906523091+0.008177282567140908*I	0.05916639472168755-0.11454661300656363*I	0.11361510075570483-0.11142239938291709*I	0.009013807971673508+0.04770453488688894*I	-0.09750730799851538+0.07692990217963591*I	-0.06752588576100062-0.001556344309907239*I	0.0472376590316526-0.059276691833748014*I	0.09587440884917528-0.03400494702443841*I	-0.015516283018893441+0.05803694294522509*I	-0.10518998235480631+0.06882556116327156*I	-0.04760458895010639-0.016752125245497608*I	0.0766289041972669-0.07888159676946513*I	0.025806669791448897-0.01915363188525519*I	-0.1570173958083845+0.10139694532972965*I	0.00975427314469349-0.01859376952040833*I	0.2303977048331532-0.11099588730475297*I	-0.010704278427674224+0.06311611951621171*I	-0.24584039147338332+0.10115995369974837*I	0.038366719803839294+0.034523065651310206*I	0.20969057632743449+0.03410433536958174*I	-0.2544861754424287-0.15388416766203913*I	-0.2333173632870424-0.24590162007829108*I	0.5839674325733829+0.05373093790944078*I	0.2785556302619459+0.26719529469394604*I	-0.7386323000038392+0.16253682009538245*I
-0.6944014836573302-0.264457234741808*I	-0.1588997469561295-0.519232996784408*I	-0.4008864412166691-0.04709845330353243*I	-0.37302030337075015+0.29745818788703293*I	0.17704451337543023+0.22553606400541512*I	0.29034910341880604+0.20376985379882717*I	-0.0028554283095266067-0.10324511681577687*I	0.022049013018627255-0.22956636486726478*I	0.016107792757189637-0.034492497203280126*I	-0.05694110301410715-0.028055987911818982*I	-0.050269648966862736+0.01765321034588734*I	-0.030909228103401187+0.027360920633624056*I	0.03172137601275857-0.0012397488885232566*I	0.02702426457078445+0.09465748605040977*I	-0.015516283018893393+0.058036942945226204*I	-0.03633983807641453-0.05983687191157591*I	-0.006281636139764312-0.09394270007597945*I	0.02291791311516106-0.12275908387954647*I	-0.011676716095509665+0.02152929042808637*I	0.05768677641635615+0.011281966520830656*I	0.09655730271553407-0.03240755218383365*I	0.04456021489951415+0.2369284652363914*I	-0.08595265937953885+0.20906158455043877*I	-0.3141010489114676-0.036150844563859454*I	-0.09964892657335885-0.12753838457786873*I	0.18887535437080147-0.36588869883127356*I	0.03596621469029214-0.3175120111908734*I	0.29139289544220853+0.1934756482711339*I	0.5397366162268747+0.48072499274663055*I	-0.25771469751479437+0.3604892157909575*I
0.3051368194753342+0.011003284873266683*I	-0.4008864412166699-0.047098453303532975*I	-0.5456639743600059-0.039302445499508135*I	-0.5173569702818988-0.038921170736391696*I	0.2352536843079401+0.01589800736064494*I	0.29065961413113434+0.11411366462249736*I	-0.060869327195721745+0.052599257374266614*I	-0.10036273630804154-0.02631521463613991*I	0.0006543169323603904-0.06839842242958136*I	0.06334545178884168-0.09376918903702876*I	0.03736233105984829+0.012143243552542995*I	-0.06578593198575644+0.07569015329111219*I	-0.0768414592666311+0.03326426982892574*I	0.03172137601275898-0.0012397488885222754*I	0.09587440884917557-0.034004947024437814*I	0.02580666979144869-0.019153631885255526*I	-0.08038849161111783+0.02251534856026365*I	-0.012043646013964416-0.05449952665116115*I	0.15000921322203545-0.08848053874448748*I	0.024856664508468396+0.025368718110548364*I	-0.17246008244861408+0.09156101172472439*I	0.03741671452085911+0.0790454156471131*I	0.19424788968720486+0.024268401764576963*I	-0.22682373406626324-0.05624498249451705*I	-0.2694671784329915-0.11063733100896042*I	0.36784797693479276-0.06563016410128793*I	0.25492884330233706+0.0553980099852362*I	-0.40915104287288456+0.06238359034278378*I	0.04523826697490447+0.02129367461565493*I	0.583967432573383+0.05373093790944052*I
0.2935150424406592+0.2173587814382742*I	-0.3730203033707525+0.2974581878870323*I	-0.5173569702818994-0.038921170736391925*I	0.1314493564626786-0.3154631429855789*I	-0.4037418695261949-0.15034357011930913*I	-0.3509712903521231+0.0678918230197663*I	0.19315230613261894+0.19104356680213375*I	0.23340800040469786+0.1757138658870088*I	-0.05312507727638897-0.08559190646988799*I	-0.008860215084773446-0.20220544423363931*I	0.04782916876994825-0.03573224609180405*I	-0.02991683844332353+0.0666014981385885*I	-0.06578593198575618+0.07569015329111282*I	-0.030909228103400976+0.02736092063362537*I	0.04723765903165207-0.05927669183374795*I	0.059257751191575676-0.06292221196797101*I	-0.01167671609550976+0.02152929042808447*I	0.02134693833994151-0.04855490539074477*I	0.09027566657577003-0.1263502522598103*I	0.06747812801467498+0.11416938135684535*I	-0.09762937547504917+0.2305908749785231*I	-0.2564142724951108-0.024868878043029903*I	-0.0030916238578241138-0.15994593676170266*I	0.2334355692703163-0.12896023359488157*I	-0.04998644468924575-0.10845042664043296*I	-0.02270815346926035+0.15732480370727456*I	0.44008768965351397+0.3531866081687599*I	-0.06883934314399204-0.005399483040316626*I	0.03596621469029481-0.31751201119087247*I	0.5491075929570042-0.16701356751982366*I
-0.12904952988908233+0.11944133549394179*I	0.17704451337542979+0.22553606400541504*I	0.23525368430793978+0.01589800736064476*I	-0.4037418695261954-0.15034357011930924*I	-0.4774837716666451-0.10614452361918292*I	-0.5012491775247104-0.0734136679396727*I	0.17674160651861287+0.062046197937626814*I	0.24038996516427175+0.13176687496838546*I	-0.032520804107546576+0.017037966039920898*I	-0.06864136029528249-0.02755496352466328*I	-0.008661256573270312-0.03357780829074839*I	0.04782916876994843-0.03573224609180339*I	0.03736233105984864+0.012143243552543351*I	-0.05026964896686289+0.01765321034588715*I	-0.06752588576100077-0.0015563443099077575*I	0.009754273144693359-0.018593769520407897*I	0.0733803090247689-0.009598941975022526*I	0.024856664508468358+0.02536871811054825*I	-0.09583117825134752+0.012679414955258903*I	0.015618795362200955+0.0431396585163603*I	0.1138593980760868+0.04678375032484188*I	-0.19126279113012118-0.09399238390018042*I	-0.196086869408223-0.12023627298398412*I	0.3668979716518125-0.021107814105484825*I	0.23948615666210812+0.045562076380231624*I	-0.38148860149671937+0.16002277551030555*I	0.009088451828954331+0.15655796368498495*I	0.36784797693479326-0.06563016410128812*I	-0.0236267869596083-0.21179728470870918*I	-0.2544861754424287-0.15388416766203886*I
-0.11647052906522913+0.008177282567141862*I	0.2903491034188087+0.20376985379882875*I	0.2906596141311344+0.11411366462249727*I	-0.35097129035212526+0.06789182301976551*I	-0.5012491775247115-0.07341366793967319*I	0.07450825344856934-0.3435191308973968*I	-0.4540115184930571-0.13269035977342006*I	-0.3818805184555228+0.09525274365339137*I	0.22487368214537823+0.18980381791360937*I	0.2604322649754821+0.27037135193741585*I	-0.06864136029528266-0.027554963524662322*I	-0.008860215084773618-0.2022054442336373*I	0.06334545178884193-0.09376918903702858*I	-0.05694110301410775-0.02805598791182141*I	-0.09750730799851551+0.07692990217963423*I	-0.001570974775219335+0.07420417848880224*I	0.09655730271553525-0.032407552183830464*I	0.10381796609109027+0.1740062532684206*I	-0.09762937547504946+0.23059087497852046*I	-0.29275411057152567-0.08470574995460539*I	-0.00937325999758784-0.2538886368376786*I	0.2563534823854762-0.2517193174744271*I	-0.06166316078475768-0.08692113621234854*I	0.034978622947096465+0.16860677022810405*I	0.5366449923690497+0.32077905598492573*I	-0.024279128244476946+0.23152898219607496*I	-0.04998644468924413-0.10845042664043203*I	0.23500654404553495-0.20316441208368274*I	-0.09964892657336129-0.1275383845778704*I	-0.36023223858620274-0.19887513131145013*I
0.059166394721688484-0.11454661300656338*I	-0.002855428309524511-0.10324511681577608*I	-0.060869327195721606+0.05259925737426674*I	0.1931523061326182+0.19104356680213347*I	0.1767416065186123+0.0620461979376266*I	-0.4540115184930584-0.13269035977342056*I	-0.44913524857847004-0.14170581495352824*I	-0.4695278015119509-0.07465341682819626*I	0.1674260330129823+0.0968668120764593*I	0.22487368214537823+0.1898038179136103*I	-0.032520804107546854+0.017037966039921422*I	-0.05312507727638907-0.08559190646988754*I	0.000654316932360332-0.06839842242958159*I	0.016107792757189356-0.03449249720328129*I	0.009013807971673565+0.04770453488688851*I	-0.01070427842767378+0.06311611951621164*I	-0.015442686640229561-0.00983593360500427*I	0.03741671452085897+0.07904541564711318*I	0.037230493878819944+0.12566534709430593*I	-0.19126279113012115-0.09399238390018068*I	-0.11945796521095578-0.19911786975344886*I	0.3451000524931545-0.057013571236237216*I	0.15909766505098982+0.06807742494049651*I	-0.3459276585605774+0.12227537410464198*I	0.08246876085372341+0.14695902170996084*I	0.36689797165181376-0.021107814105485123*I	-0.039069473599836986-0.22163321831371327*I	-0.22682373406626408-0.05624498249451688*I	-0.036149815145950566+0.13526428906932983*I	0.03836671980383825+0.03452306565131027*I
0.11361510075570566-0.11142239938291694*I	0.022049013018628612-0.22956636486726475*I	-0.10036273630804182-0.02631521463614006*I	0.23340800040469767+0.17571386588700832*I	0.24038996516427183+0.13176687496838554*I	-0.38188051845552357+0.09525274365339173*I	-0.46952780151195117-0.074653416828196*I	0.10153251801935327-0.24886164484698914*I	-0.46952780151195206-0.07465341682819553*I	-0.3818805184555241+0.09525274365339174*I	0.2403899651642724+0.13176687496838502*I	0.23340800040469845+0.17571386588700733*I	-0.10036273630804184-0.02631521463614013*I	0.022049013018627706-0.22956636486726323*I	0.11361510075570484-0.11142239938291591*I	0.046131189674733855+0.16272428674758924*I	-0.08595265937953976+0.209061584550437*I	-0.3156720236866878+0.03805333392494099*I	-0.0030916238578241892-0.1599459367617008*I	0.2926933204618919-0.19188244556285167*I	-0.06166316078475669-0.08692113621234906*I	-0.0013612151293176946+0.10876989831652889*I	0.5303633562292864+0.22683635590894904*I	-0.0013612151293176384+0.10876989831652861*I	-0.06166316078475704-0.08692113621234886*I	0.29269332046189206-0.19188244556285233*I	-0.0030916238578232646-0.15994593676170185*I	-0.3156720236866876+0.038053333924941576*I	-0.08595265937954033+0.2090615845504383*I	0.04613118967473318+0.16272428674759015*I
0.009013807971673539+0.0477045348868887*I	0.016107792757188547-0.034492497203280924*I	0.0006543169323599169-0.06839842242958152*I	-0.05312507727638868-0.08559190646988793*I	-0.03252080410754612+0.017037966039921134*I	0.22487368214537923+0.18980381791360998*I	0.16742603301298237+0.0968668120764594*I	-0.4695278015119525-0.07465341682819521*I	-0.449135248578471-0.14170581495352774*I	-0.45401151849305804-0.13269035977342086*I	0.17674160651861354+0.06204619793762594*I	0.19315230613261958+0.19104356680213236*I	-0.06086932719572194+0.052599257374266746*I	-0.0028554283095263925-0.10324511681577464*I	0.059166394721687735-0.11454661300656244*I	0.038366719803839544+0.034523065651309304*I	-0.03614981514594924+0.1352642890693284*I	-0.22682373406626408-0.05624498249451728*I	-0.03906947359983814-0.22163321831371216*I	0.36689797165181254-0.021107814105484072*I	0.0824687608537232+0.146959021709961*I	-0.3459276585605768+0.1222753741046416*I	0.15909766505099093+0.0680774249404957*I	0.34510005249315506-0.0570135712362378*I	-0.11945796521095624-0.19911786975344847*I	-0.19126279113012223-0.09399238390018012*I	0.03723049387881918+0.12566534709430627*I	0.03741671452085911+0.07904541564711318*I	-0.015442686640228511-0.009835933605004735*I	-0.010704278427673117+0.06311611951621131*I
-0.09750730799851662+0.07692990217963504*I	-0.05694110301411044-0.028055987911820176*I	0.06334545178884153-0.09376918903702851*I	-0.008860215084771394-0.20220544423363826*I	-0.068641360295281-0.027554963524662898*I	0.26043226497548355+0.27037135193741557*I	0.22487368214537742+0.18980381791360984*I	-0.38188051845552584+0.09525274365339217*I	-0.4540115184930582-0.1326903597734201*I	0.07450825344857029-0.343519130897397*I	-0.5012491775247101-0.07341366793967323*I	-0.3509712903521228+0.06789182301976553*I	0.29065961413113406+0.11411366462249735*I	0.2903491034188062+0.2037698537988283*I	-0.11647052906523021+0.00817728256714154*I	-0.3602322385862013-0.19887513131144996*I	-0.09964892657335934-0.1275383845778702*I	0.23500654404553506-0.20316441208368236*I	-0.049986444689245645-0.10845042664043213*I	-0.024279128244479153+0.2315289821960751*I	0.5366449923690487+0.32077905598492606*I	0.034978622947098+0.1686067702281035*I	-0.06166316078475468-0.08692113621234909*I	0.25635348238547734-0.2517193174744273*I	-0.009373259997588652-0.2538886368376785*I	-0.2927541105715282-0.08470574995460453*I	-0.0976293754750518+0.23059087497852154*I	0.10381796609109044+0.1740062532684202*I	0.09655730271553745-0.03240755218383183*I	-0.0015709747752175238+0.07420417848880129*I
