0.3720732728410255-1.2714071287193665*I	-0.3886586226302995-0.6905375926425247*I	-0.8073018764276956+0.4979661590974755*I	-0.09538652947462735+0.40135504377693515*I	0.7004288279117347-0.04845804872025553*I	0.07949029975315416-0.1917842286780156*I	-0.6113805137653343-0.16633233836914685*I	-0.06358481985340511+0.1279826724420718*I	0.5401527172622769+0.30966657302228195*I	0.047688141461814784-0.0809450009393327*I	-0.4867339043249496-0.4003202052601884*I	-0.03179066578112265+0.04964885634759604*I	0.4511233937644572+0.45592374530291785*I	0.01589529738144981-0.023377655395490055*I	-0.43331832293169253-0.4821051298161285*I	-0.5011636085519654-0.5166234218308671*I	-0.1279332563043246-0.09656321899529799*I	0.5211079770413356+0.4844085061265385*I	0.2604023559755502+0.1832291113518072*I	-0.5609994165041107-0.41711115869010706*I	-0.40194608701933343-0.2501295037661891*I	0.6208367550680378+0.2998429055539429*I	0.5571005511427041+0.27634906863982994*I	-0.7006350220830871-0.12255180078887713*I	-0.730419006930348-0.24734481065643393*I	0.800381362787489-0.26377378678281455*I	0.9264436827192786+0.00045625631621543615*I	-0.42018274611000234+0.8468239168671194*I	-0.5898311643264715+0.44997835320287155*I	-0.1944921710748811-0.7334011841958817*I
-0.3886586226303302-0.690537592642524*I	0.11357924039108448-0.8747602673501296*I	-0.48404515210492033-0.28918254886558237*I	-0.4463825768137257-0.07104204956159282*I	-0.015896229721496628+0.2095708150989169*I	0.00001987972364046834+0.13015112220980785*I	0.015905479899752994-0.06380155623595966*I	6.522082752757137*^-6-0.014967754808429328*I	-0.015896678391588988+0.04703767150272711*I	1.9667701209713354*^-6+0.01405493456635341*I	0.01589747568066797-0.03129614459173433*I	1.4809154547533604*^-6-0.0044865569533159965*I	-0.015895368399663042+0.026271200952111873*I	1.6726253476890846*^-7+0.0025835228034766355*I	0.0158952973814214-0.023377655395491897*I	0.017804903570196887-0.02876490731668932*I	0.004049071107930714-0.008837260308843346*I	-0.01780708790570747+0.03132518967936489*I	-0.008100773681627985+0.0176484910888292*I	0.01780485469123136-0.04461846980821182*I	0.0121491971021197-0.03632325219682291*I	-0.01781747241860373+0.053593422657291175*I	-0.016213447161632994+0.049308432323019936*I	0.017794115836953648-0.18663951983766353*I	0.02025604095125178-0.19454135889365992*I	0.4285379627204994+0.17560865063959968*I	0.4755851461521403+0.1816950863073664*I	-0.20929831567998278+0.6218694576670599*I	-0.22601629455456734+0.8039603253137548*I	-0.5488078439777898+0.10131929772823961*I
-0.8073018764277302+0.497966159097478*I	-0.4840451521049511-0.28918254886558087*I	0.2652002243250716-0.8218990183421393*I	-0.40455485235178956-0.4809667775436009*I	-0.718253562281322+0.28317577200807087*I	-0.07948104957489874+0.33755348754097314*I	0.6292010314086812+0.09487618593286172*I	0.0635936213615699-0.1447465571753047*I	-0.5579617008280059-0.2569859706070669*I	-0.04768734417273597+0.096686527850326*I	0.5045422067017572+0.3652701130650147*I	0.03179277306212813-0.05467379998721917*I	-0.4689288334921742-0.426501589773394*I	-0.015895368399691936+0.026271200952110385*I	0.45112339376442484+0.4559237453029178*I	0.5211079770413175+0.48440850612653386*I	0.132469099671238+0.08666589235650438*I	-0.5410550480146942-0.44932607439444183*I	-0.2694769873480818-0.16346361140968665*I	0.5809453156052691+0.36714025299037983*I	0.41555682009892664+0.20944867622545804*I	-0.6407976835191398-0.23982005392501893*I	-0.5752645428069644-0.2211252457827644*I	0.7205830957724587-0.08648268201772263*I	0.7531252269316389+0.029460514299630598*I	-0.32043640540559226+0.4604983292954391*I	-0.39380648853751177+0.20308979886264972*I	0.18570644560265467-0.15035105411158173*I	0.33661251839282463+0.45043460951907843*I	-0.4201827461100168+0.8468239168671136*I
-0.09538652947462904+0.4013550437769425*I	-0.446382576813731-0.07104204956157803*I	-0.4045548523517931-0.48096677754359146*I	0.11359912011472403-0.7446091451403123*I	-0.46813967220520175-0.3529841051015466*I	-0.4463760547309884-0.08600980437003361*I	-0.03179290811306875+0.25660848660163615*I	0.000021846493785387206+0.14420605677615436*I	0.03180295558043083-0.09509770082769384*I	8.002998195245654*^-6-0.019454311761751702*I	-0.03179204679127576+0.07330887245483196*I	2.134032668805585*^-6+0.016638457369824288*I	0.03179277306212774-0.054673799987225234*I	1.48091544579555*^-6-0.004486556953317125*I	-0.031790665781133855+0.04964885634760153*I	-0.0356119914759502+0.06009009699605277*I	-0.00810077368162986+0.017648491088829845*I	0.035609758261467436-0.07338337712489339*I	0.0161982682100582-0.04516051250565909*I	-0.03562456032433849+0.08491861233665991*I	-0.024314220843275614+0.06695692341185373*I	0.03559897052818447-0.23125798964586172*I	0.03240523805337568-0.2308646110904725*I	0.4107204903019062+0.22920207329690018*I	0.45937169899049796+0.23100351863039476*I	-0.19150419984305095+0.43522993782939307*I	-0.20576025360329664+0.6094189664200879*I	-0.12026988125724773+0.27692794836783247*I	0.47558514615213615+0.1816950863073504*I	0.33950952829776887+0.5205501599388064*I
0.7004288279117681-0.04845804872024802*I	-0.0158962297214714+0.20957081509893258*I	-0.7182535622813261+0.2831757720080802*I	-0.46813967220520614-0.3529841051015386*I	0.19397242782200547-0.6785647836890238*I	-0.4204515307433724-0.4339291060408837*I	-0.6648347493439783+0.19252213977015975*I	-0.06358357389420707+0.30625734294924717*I	0.5935905208481717+0.15047972597560766*I	0.04769825296189109-0.11847535622318778*I	-0.5401566299952313-0.28316735512028174*I	-0.03179204679127622+0.07330887245482531*I	0.5045422067017559+0.36527011306500723*I	0.01589747568068553-0.03129614459173385*I	-0.4867339043249291-0.4003202052601808*I	-0.5609994165040806-0.41711115869010107*I	-0.1415437310437721-0.066900392414383*I	0.5809453156052511+0.3671402529903865*I	0.2876235637945979+0.11288545723016948*I	-0.6208533150297616-0.2720349696293525*I	-0.4427954431357367-0.13445935342626592*I	0.6806916563096705-0.019185334581293928*I	0.6115814958878545-0.03743987811476023*I	-0.26059906684165346+0.34323007615928114*I	-0.23865202441414388+0.22930936373631117*I	0.1059081785875935+0.026940050653497426*I	0.1632940626051773+0.47943886750248893*I	-0.32043640540560836+0.46049832929542767*I	0.196024675788937-0.24688855434023058*I	0.8003813627875238-0.26377378678281893*I
0.07949029975319327-0.1917842286780132*I	0.000019879723660890642+0.13015112220980754*I	-0.07948104957491493+0.3375534875409697*I	-0.44637605473099096-0.08600980437003336*I	-0.4204515307433584-0.43392910604087986*I	0.11360108688488374-0.7305542105739683*I	-0.45224219652451453-0.3842802496932763*I	-0.4463745738155421-0.09049636132333748*I	-0.0476882765127605+0.28287968755375664*I	0.00002201375633851827+0.14678957957963493*I	0.04769825296190152-0.11847535622318994*I	8.002998192675878*^-6-0.019454311761758814*I	-0.047687344172749446+0.0966865278503201*I	1.966770143342668*^-6+0.014054934566360608*I	0.04768814146185335-0.08094500093931914*I	0.05341684616722603-0.10470856680425189*I	0.012149197102120389-0.0363232521968262*I	-0.053429463894600626+0.11368351965333916*I	-0.02431422084328904+0.0669569234118567*I	0.053403874098421095-0.2600228969625527*I	0.03645430916131529-0.23970187139931612*I	0.39291340239615685+0.26052726297625894*I	0.4512709253088432+0.2486520097192089*I	-0.17369934515182855+0.39061146802118396*I	-0.19361105650117863+0.5730957142232781*I	-0.1380873536758501+0.3305213710251415*I	0.45937169899048225+0.2310035186303925*I	0.35730364413467147+0.3339106401011546*I	0.020256040951254082-0.19454135889365617*I	0.0890284344227839-0.3449415092992068*I
-0.6113805137653243-0.1663323383691506*I	0.015905479899750045-0.06380155623597544*I	0.6292010314086679+0.09487618593284793*I	-0.03179290811306712+0.25660848660162794*I	-0.6648347493439634+0.19252213977016422*I	-0.4522421965245008-0.3842802496932723*I	0.15836191726149176-0.6229612436462816*I	-0.43634689914306773-0.40765790508876665*I	-0.6470296785112187+0.16634075525694886*I	-0.04768827651275055+0.2828796875537549*I	0.5935905208481825+0.15047972597560536*I	0.031802955580428276-0.09509770082769568*I	-0.5579617008280203-0.25698597060706646*I	-0.015896678391582167+0.047037671502734725*I	0.540152717262298+0.3096665730222903*I	0.6208367550680538+0.2998429055539565*I	0.15515446412336686+0.026219564873647877*I	-0.640797683519168-0.2398200539250364*I	-0.3148621868314222-0.03789613443097426*I	0.6806916563096895-0.019185334581296332*I	0.48364823958354997-0.13400309711005212*I	-0.24065469835227243+0.3110151604549432*I	-0.10618292474292178+0.3159752560928046*I	0.06601673912480392+0.09423739808992954*I	0.021750331561401538+0.4125384750881105*I	-0.26059906684164824+0.34323007615929363*I	0.3511791399123-0.2206689894665503*I	0.7205830957724322-0.08648268201772191*I	-0.1733184557876426+0.029004257983430443*I	-0.7006350220830765-0.1225518007888499*I
-0.06358481985339891+0.1279826724420693*I	6.522082747039055*^-6-0.014967754808447982*I	0.06359362136155643-0.1447465571753229*I	0.000021846493787375416+0.1442060567761487*I	-0.06358357389419184+0.3062573429492588*I	-0.4463745738155298-0.09049636132333072*I	-0.4363468991430691-0.4076579050887707*I	0.11360125414739751-0.7279706877705002*I	-0.43634689914306857-0.407657905088775*I	-0.4463745738155375-0.09049636132333481*I	-0.06358357389420123+0.3062573429492584*I	0.00002184649377743762+0.14420605677615617*I	0.06359362136155426-0.144746557175314*I	6.522082752745103*^-6-0.014967754808435835*I	-0.06358481985339014+0.1279826724420741*I	-0.07123431858579415+0.15830198946157348*I	-0.016213447161645314+0.0493084323230296*I	0.07121096200412795-0.291348086641936*I	0.032405238053378735-0.2308646110904835*I	0.37510849882595954+0.2892921702929585*I	0.4512709253088678+0.24865200971922138*I	-0.15589444158158794+0.3618465607044928*I	-0.1895619853932485+0.5642584539144274*I	-0.15589444158159643+0.3618465607044934*I	0.45127092530885937+0.24865200971921778*I	0.37510849882595226+0.28929217029296245*I	0.03240523805337017-0.23086461109047626*I	0.07121096200412633-0.29134808664192613*I	-0.016213447161641095+0.049308432323041995*I	-0.0712343185857977+0.1583019894615804*I
0.5401527172622739+0.30966657302228257*I	-0.015896678391592256+0.047037671502722284*I	-0.5579617008280077-0.25698597060707296*I	0.03180295558043147-0.09509770082769146*I	0.5935905208481734+0.1504797259756161*I	-0.04768827651276033+0.28287968755376014*I	-0.6470296785112203+0.1663407552569441*I	-0.4363468991430701-0.4076579050887784*I	0.15836191726149065-0.6229612436462905*I	-0.45224219652451947-0.38428024969327107*I	-0.664834749343983+0.19252213977017435*I	-0.03179290811307556+0.25660848660163965*I	0.6292010314086783+0.09487618593285081*I	0.01590547989974559-0.06380155623597439*I	-0.6113805137653396-0.16633233836915237*I	-0.700635022083089-0.12255180078885246*I	-0.1733184557876415+0.029004257983428924*I	0.7205830957724564-0.08648268201773145*I	0.35117913991231586-0.2206689894665618*I	-0.26059906684164325+0.34323007615929224*I	0.021750331561410437+0.4125384750881106*I	0.06601673912482381+0.09423739808993038*I	-0.10618292474290804+0.3159752560928143*I	-0.24065469835226236+0.31101516045494443*I	0.4836482395835486-0.13400309711005576*I	0.6806916563096854-0.019185334581293532*I	-0.31486218683141654-0.03789613443097816*I	-0.6407976835191471-0.2398200539250352*I	0.15515446412337236+0.026219564873660044*I	0.6208367550680369+0.29984290555396037*I
0.047688141461829384-0.08094500093930967*I	1.966770142011512*^-6+0.014054934566355565*I	-0.0476873441727268+0.09668652785030488*I	8.002998184194815*^-6-0.019454311761753315*I	0.04769825296186912-0.11847535622316875*I	0.00002201375631559542+0.14678957957964722*I	-0.04768827651275345+0.28287968755374926*I	-0.446374573815539-0.09049636132334814*I	-0.4522421965245178-0.38428024969328073*I	0.11360108688485861-0.7305542105739586*I	-0.42045153074338326-0.4339291060408644*I	-0.44637605473099046-0.08600980437004004*I	-0.07948104957488936+0.33755348754094666*I	0.000019879723649722926+0.130151122209798*I	0.07949029975315604-0.19178422867800082*I	0.08902843442275278-0.34494150929918327*I	0.02025604095125696-0.19454135889364252*I	0.35730364413471044+0.3339106401011448*I	0.45937169899049807+0.23100351863039148*I	-0.1380873536758532+0.330521371025156*I	-0.19361105650117338+0.57309571422328*I	-0.17369934515181043+0.3906114680211798*I	0.4512709253088607+0.2486520097192068*I	0.3929134023961838+0.2605272629762489*I	0.03645430916132074-0.2397018713993178*I	0.05340387409841644-0.26002289696254666*I	-0.024314220843267474+0.06695692341184445*I	-0.053429463894565675+0.11368351965332198*I	0.01214919710211597-0.03632325219681784*I	0.05341684616720095-0.104708566804236*I
