0.7829536355350623-0.4750492496832085*I	0.3053121228176296-0.47712933345644154*I	-0.16312231328192806-0.4934927660210864*I	-0.2289998865762483-0.1491770673361821*I	-0.30173253876112244+0.19064041933997902*I	-0.07175875665799723+0.14544245334180422*I	0.1560477185000542+0.10460058506821786*I	0.11969158849120401-0.019703985393489054*I	0.08692817653562965-0.14458770625815145*I	-0.03067798759260908-0.04423255511534635*I	-0.14920006809311429+0.05479255157523928*I	-0.05860858328318953+0.04150880496024708*I	0.03022049314774363+0.029464461635733935*I	0.0662117058243113-0.017695580905761933*I	0.10419103923369963-0.06537986970384817*I	0.14530264180706792-0.11501513548912674*I	0.1907848251481981-0.16808632507489832*I	0.053741532102633924+0.03600265511536937*I	-0.11191360839310688+0.21171262747657424*I	-0.2135950466083808+0.11393770984602562*I	-0.17249566189977653-0.035232987569042445*I	0.08746505623935823-0.22956781037755855*I	0.26314450631108244-0.28619321473362636*I	0.26883357666339647+0.08661632451201702*I	0.12653127418310658+0.3574506517824694*I	-0.3117774744927671+0.39070449200065904*I	-0.45774607909150195+0.2450078698914403*I	-0.40740118292709315-0.3755002264615099*I	-0.20611845894592368-0.5138213037055117*I	0.2841312622435148-0.4871423480369183*I
0.3053121228176279-0.47712933345644254*I	0.6805763543183757-0.5435979270366972*I	0.07631223624137957-0.6263064007926209*I	-0.11058002115828744-0.31035958462309077*I	-0.30075864323424095-0.003734613994369298*I	-0.12454177376623432+0.06010655572971872*I	0.047932831833212224+0.12573846794832166*I	0.0674627964676829+0.030440975940810456*I	0.08901360089859-0.06393654050882958*I	-0.00013608558359990352-0.032837574904119295*I	-0.08928657087580665-0.0027237501550909384*I	-0.04023764002272263+0.010390885548473321*I	0.007603122541124764+0.023813224054489473*I	0.036362132782289766+0.003011826076576038*I	0.0662117058243163-0.017695580905761836*I	0.09804939959916263-0.03892723414469031*I	0.1328324680853984-0.06131689946799936*I	0.01930746467651009+0.03493889351781838*I	-0.10124493122255873+0.10843156000114883*I	-0.14087774089654959+0.0169085478837238*I	-0.09545200277641845-0.07139754541618848*I	0.11337729259410527-0.1273856769095253*I	0.23660704441155286-0.12324750047205908*I	0.15437005207317764+0.16470635154774715*I	0.028814858828629573+0.3318783631708713*I	-0.3754178773795879+0.2426416866204789*I	-0.49017877084361394+0.1643813328753321*I	-0.41501986295000887-0.4174368507256085*I	-0.42858204350121054-0.38551324104199164*I	-0.060745032065245994-0.4249440886675997*I
-0.163122313281933-0.4934927660210885*I	0.07631223624137642-0.6263064007926225*I	0.3180987834920068-0.7779015963643111*I	0.004553479583386508-0.48086394745080885*I	-0.3088071335429868-0.19825176161287275*I	-0.18106705474303067-0.02343859938785149*I	-0.05875664372542672+0.15065329815005987*I	0.017254844240599275+0.08150591283298199*I	0.09377582694256043+0.014805430385317784*I	0.030405017615393503-0.022427735548574662*I	-0.03205139840975699-0.06033069304716308*I	-0.023074865051492005-0.020419331060849564*I	-0.014788535711666105+0.018877143507133327*I	0.00760312254112907+0.023813224054489573*I	0.030220493147752815+0.029464461635734563*I	0.05374153210264555+0.036002655115366225*I	0.07887121675510621+0.04362630240166939*I	-0.01455087269867013+0.03492522947226953*I	-0.09362444514468746+0.008393314832634747*I	-0.07238845826640322-0.07962744541615775*I	-0.021264763981812266-0.10971357482609854*I	0.1427035862943665-0.02901377601951769*I	0.21718011859441763+0.03602444947978916*I	0.04452115841+0.24775300613511844*I	-0.06807029859730498+0.3162653069402823*I	-0.4503450807564581+0.10182059005117437*I	-0.5373332638543225+0.0886372179683985*I	-0.43504739517635316-0.4719380824977713*I	-0.663864538037431-0.2688134338140809*I	-0.40740118292709837-0.3755002264615155*I
-0.22899988657625803-0.14917706733618766*I	-0.11058002115829847-0.3103595846230969*I	0.004553479583374379-0.48086394745081495*I	0.5560345805521406-0.48349137130697045*I	0.12424506807460202-0.5005679328442801*I	-0.043117224690590934-0.2799186086822645*I	-0.21174504233563338-0.06767115450318588*I	-0.12467785934982985+0.02726898082560727*I	-0.041353739042603865+0.12301471779323352*I	0.0272251564449458+0.0408318614892904*I	0.09661672343969527-0.04012331645432974*I	0.036226047198685295-0.029825748827533506*I	-0.02307486505148137-0.020419331060843388*I	-0.0402376400227115+0.010390885548478945*I	-0.05860858328317784+0.04150880496025313*I	-0.07874193492263551+0.07386612766250676*I	-0.10124493122253854+0.10843156000114308*I	-0.042828341297374894-0.02201868626096238*I	0.03738046530897475-0.13271444488418307*I	0.1326847572705956-0.09244678339170231*I	0.1353621131889782-0.014815940470915768*I	0.013492311176618596+0.1816148994314625*I	-0.06663714394778203+0.2604808177546689*I	-0.26204058478546455+0.11525600971095636*I	-0.2535717264320493+0.04113383240327955*I	-0.2606498108768232-0.2527304991778464*I	-0.39976718467258643-0.053634877871115746*I	-0.43616290944484715-0.18230240204712866*I	-0.49017877084362305+0.16438133287531487*I	-0.35427483088477174+0.007507237941978094*I
-0.3017325387611364+0.19064041933996959*I	-0.3007586432342591-0.0037346139943799637*I	-0.3088071335430107-0.19825176161288463*I	0.12424506807459015-0.5005679328442857*I	0.5610746785277131-0.8178887175542083*I	0.0935670804819998-0.5448004879596144*I	-0.371079025100458-0.2880469162957612*I	-0.27035362561883597-0.026162349542934532*I	-0.17773621867082517+0.23491031136104204*I	0.02485796678169843+0.1053191368874792*I	0.2281873593239845-0.021109977682781528*I	0.09661672343970698-0.04012331645432333*I	-0.032051398409733846-0.060330693047150774*I	-0.08928657087578762-0.002723750155080029*I	-0.1492000680931+0.054792551575250585*I	-0.21359504660836215+0.11393770984602938*I	-0.28440927029285984+0.1764796399075278*I	-0.07238845826637454-0.07962744541615346*I	0.16952006116639468-0.2777998999009948*I	0.3417477602040517-0.10802625639326992*I	0.296051335349485+0.07965075188145897*I	-0.11533235609577383+0.397693371096504*I	-0.3524795688901905+0.49274494684779313*I	-0.5764750711254638-0.01380951048035599*I	-0.44668441944299614-0.23278898433426798*I	-0.07874876227357616-0.6148895683632899*I	-0.27418875754324107-0.1975559967652301*I	-0.45034508075648155+0.10182059005115592*I	-0.33121480490841054+0.6024585216738853*I	-0.31177747449278137+0.3907044920006421*I
-0.07175875665801128+0.14544245334179423*I	-0.12454177376625249+0.06010655572970762*I	-0.18106705474305473-0.023438599387864387*I	-0.04311722469060422-0.2799186086822714*I	0.0935670804819963-0.5448004879596158*I	0.5558984949685637-0.5163289462110748*I	0.03495849719880942-0.5032916829993691*I	-0.0833548647133222-0.2695277231337968*I	-0.20414191979453972-0.043857930448709816*I	-0.08831572656756106+0.030280806902178783*I	0.02485796678170156+0.10531913688747604*I	0.027225156444956867+0.04083186148929784*I	0.03040501761541181-0.022427735548556944*I	-0.00013608558358517583-0.03283757490410311*I	-0.03067798759259914-0.044232555115330786*I	-0.06213580597387917-0.05695757977877775*I	-0.09545200277639776-0.07139754541618529*I	0.034635357671469046-0.05351954924700379*I	0.13536211318899286-0.01481594047090816*I	0.11154171077576958+0.142687665286778*I	0.06619532413758898+0.19916391828666896*I	-0.24273312010898848+0.15019490322875753*I	-0.35481665765461845+0.14956539240440792*I	-0.40152755177335897-0.2358219512941279*I	-0.4952191874489807-0.12503242328729663*I	-0.32278561685071117-0.3096880789566259*I	-0.25357172643206277+0.041133832403276296*I	-0.19990477881160534+0.17221358948972487*I	0.028814858828609808+0.33187836317084823*I	-0.021143046494844286+0.23513444867846892*I
0.156047718500038+0.10460058506820726*I	0.04793283183319186+0.1257384679483098*I	-0.05875664372545367+0.1506532981500448*I	-0.21174504233565006-0.06767115450319507*I	-0.37107902510046575-0.2880469162957644*I	0.03495849719880495-0.5032916829993703*I	0.44209510358233967-0.7336317043432374*I	0.10117020302310493-0.5209872639051437*I	-0.2366674927190464-0.3239623243639021*I	-0.2041419197945379-0.04385793044871299*I	-0.17773621867082023+0.23491031136103532*I	-0.04135373904259452+0.12301471779324194*I	0.09377582694257394+0.014805430385341352*I	0.08901360089860029-0.06393654050880761*I	0.08692817653563491-0.14458770625813067*I	0.08746505623936486-0.22956781037754462*I	0.09064884441131321-0.3214262023026608*I	0.1427035862943812-0.029013776019497086*I	0.1052665102013078+0.24773707695636943*I	-0.11533235609576861+0.39769337109650577*I	-0.16169474374200793+0.3246586217728922*I	-0.3774308972157954-0.09282199085413646*I	-0.3678132026879251-0.18916268193260932*I	-0.2386022767793257-0.46494920340189977*I	-0.5585980278361056-0.021076356857689254*I	-0.5764750711254708-0.013809510480346924*I	-0.24056596049708676+0.2810323193712368*I	0.0445211584099722+0.24775300613510398*I	0.38967578049417007+0.07125743704882054*I	0.26883357666337926+0.08661632451200066*I
0.11969158849118713-0.01970398539349404*I	0.06746279646766626+0.030440975940804117*I	0.017254844240581352+0.08150591283297305*I	-0.12467785934983282+0.02726898082560026*I	-0.2703536256188246-0.026162349542939355*I	-0.08335486471331124-0.26952772313379914*I	0.10117020302311613-0.5209872639051442*I	0.5922606277508335-0.5133171201345199*I	0.10117020302308959-0.5209872639051566*I	-0.08335486471333678-0.2695277231338096*I	-0.2703536256188502-0.02616234954294797*I	-0.12467785934983153+0.027268980825606828*I	0.017254844240609458+0.08150591283299487*I	0.06746279646769357+0.0304409759408236*I	0.1196915884912145-0.019703985393476127*I	0.17551309856801112-0.07042809713073134*I	0.23660704441156133-0.12324750047205138*I	0.09223424609929186+0.10774877176897318*I	-0.06663714394778521+0.26048081775468185*I	-0.3407825197081431+0.18912213737345612*I	-0.35481665765463277+0.1495653924044113*I	-0.30347815217423396-0.2747491854388362*I	-0.3623867193636082-0.18634932275531021*I	-0.30347815217420604-0.2747491854388212*I	-0.3548166576546028+0.14956539240442882*I	-0.3407825197081157+0.1891221373734696*I	-0.06663714394778494+0.26048081775468296*I	0.09223424609926349+0.10774877176895468*I	0.23660704441153146-0.12324750047206745*I	0.17551309856798286-0.07042809713074784*I
0.08692817653561088-0.1445877062581515*I	0.08901360089857653-0.0639365405088312*I	0.09377582694255084+0.014805430385314212*I	-0.041353739042593096+0.12301471779322906*I	-0.17773621867079387+0.2349103113610368*I	-0.20414191979451343-0.043857930448712674*I	-0.23666749271902363-0.32396232436390293*I	0.10117020302310108-0.5209872639051575*I	0.4420951035823092-0.7336317043432644*I	0.03495849719877672-0.503291682999392*I	-0.3710790251004928-0.28804691629578116*I	-0.211745042335647-0.06767115450319454*I	-0.05875664372542009+0.1506532981500626*I	0.047932831833224276+0.1257384679483261*I	0.15604771850007035+0.10460058506822315*I	0.2688335766634121+0.08661632451201631*I	0.38967578049420515+0.07125743704883666*I	0.044521158410005264+0.24775300613512288*I	-0.24056596049708792+0.2810323193712409*I	-0.5764750711255009-0.013809510480359522*I	-0.5585980278361379-0.021076356857702837*I	-0.23860227677935558-0.4649492034019194*I	-0.3678132026879235-0.18916268193260813*I	-0.37743089721576867-0.09282199085412467*I	-0.1616947437419784+0.3246586217729153*I	-0.1153323560957414+0.39769337109652114*I	0.1052665102013077+0.24773707695637567*I	0.14270358629435573-0.02901377601951595*I	0.09064884441128575-0.32142620230267765*I	0.08746505623933926-0.22956781037756305*I
-0.03067798759262725-0.04423255511534396*I	-0.0001360855836115467-0.03283757490411962*I	0.030405017615386436-0.02242773554857708*I	0.02722515644496184+0.040831861489285755*I	0.02485796678173708+0.10531913688747174*I	-0.0883157265675283+0.030280806902175342*I	-0.20414191979450938-0.04385793044871244*I	-0.08335486471332568-0.2695277231338077*I	0.034958497198771706-0.5032916829993885*I	0.5558984949685291-0.5163289462110929*I	0.09356708048196337-0.5448004879596331*I	-0.043117224690601946-0.2799186086822768*I	-0.18106705474301726-0.023438599387857688*I	-0.1245417737662158+0.06010655572971568*I	-0.07175875665797493+0.14544245334180395*I	-0.021143046494806687+0.23513444867848063*I	0.028814858828648936+0.3318783631708621*I	-0.1999047788115677+0.17221358948973556*I	-0.25357172643206316+0.041133832403277656*I	-0.32278561685074547-0.30968807895663775*I	-0.49521918744901877-0.12503242328730438*I	-0.40152755177339683-0.23582195129413847*I	-0.3548166576546177+0.14956539240441385*I	-0.2427331201089556+0.15019490322876672*I	0.0661953241376244+0.19916391828668376*I	0.11154171077580372+0.14268766528678467*I	0.13536211318899183-0.014815940470905495*I	0.034635357671439014-0.053519549247016164*I	-0.09545200277643257-0.07139754541619318*I	-0.06213580597391008-0.05695757977878805*I
