0.40609894129240653-0.000022781745176618227*I	0.14947726677567583-0.000016014940415002608*I	0.07222831399125013-0.000013518337473822531*I	0.027405134457893363-6.7608922981625775*^-6*I	0.015468116950097855-5.376004434508376*^-6*I	0.006032716126313791-2.5025409624287786*^-6*I	0.0038365749043603706-2.0288550326323373*^-6*I	0.0015295483607984863-9.206106494078876*^-7*I	0.0010579799422558505-7.641442093930546*^-7*I	0.0004285639233933782-3.4228765775461255*^-7*I	0.00031342464683172536-2.8831990308236754*^-7*I	0.00012763502591815932-1.2690547046663804*^-7*I	0.00009500744879693155-1.0501409981905831*^-7*I	0.00003637304762681874-4.218790804879081*^-8*I	0.000021386307827679215-2.634990117439043*^-8*I	0.000032063140056744896-3.999314492649065*^-8*I	0.00008121574435321897-9.842184858470519*^-8*I	0.00014001577310661297-1.5745099602586464*^-7*I	0.0002718272965361105-2.8640566156834197*^-7*I	0.000446759949381974-4.220880969591532*^-7*I	0.0008443799368632907-7.312803506803833*^-7*I	0.0014274236074412782-1.0765651686696895*^-6*I	0.0026653957723494657-1.8068416189254409*^-6*I	0.004714775409726416-2.6855270021507764*^-6*I	0.00858531090296739-4.286512214352065*^-6*I	0.01606012419370643-6.392969234825663*^-6*I	0.027338970206092265-9.188972483211037*^-6*I	0.05424820489026498-0.00001326001580394191*I	0.07402697277750714-0.00001429992012655403*I	0.15003934763819954-0.00001627675002093507*I
0.1494772667756758-0.000016014940415002604*I	0.41448739546929997-0.000025074847710968056*I	0.17688240123356916-0.000022775832713165177*I	0.06572507831598702-0.000012066179314173515*I	0.03343785058420716-9.263433260591355*^-6*I	0.01281253582338265-4.364949517114464*^-6*I	0.007562264487112276-3.4231516118366653*^-6*I	0.0029751176923649503-1.5573630275736437*^-6*I	0.001958112284191865-1.2628983071625002*^-6*I	0.000785722242787551-5.65832393644533*^-7*I	0.0005561989493115374-4.691931282212505*^-7*I	0.00022506468818960467-2.0649780486113743*^-7*I	0.00016400807354497807-1.6909337851542888*^-7*I	0.00006261909824174122-6.798224887137305*^-8*I	0.000036373047626818734-4.2187908048790816*^-8*I	0.00005377465838286956-6.338175212207569*^-8*I	0.0001357058655365391-1.5525623290356447*^-7*I	0.0002371420658219218-2.5021795016236415*^-7*I	0.00045914069657042767-4.526336225183797*^-7*I	0.0007690497537390774-6.734679168711776*^-7*I	0.0014456196334298743-1.1563656078742302*^-6*I	0.002505119500551298-1.7222679332826372*^-6*I	0.0046126506563692075-2.841481521412578*^-6*I	0.008411593185326853-4.275546164477997*^-6*I	0.014742183477119057-6.5759552745476606*^-6*I	0.02846350865643657-9.868072544183645*^-6*I	0.04290319462607806-0.000012892092740604993*I	0.08581121243971761-0.000018053397533630097*I	0.05481028575278876-0.000013521825409874368*I	0.0638398598143566-0.000011225234939472697*I
0.07222831399125014-0.000013518337473822531*I	0.1768824012335692-0.00002277583271316518*I	0.4937953722337546-0.00004167608708494913*I	0.182915117359883-0.000025278373675593964*I	0.09153300584570838-0.00002092319694096325*I	0.03496739894500563-0.000010184043909999242*I	0.020362671796714076-8.169003676533767*^-6*I	0.007990828410505656-3.765439269591279*^-6*I	0.005207979493447948-3.0813191451077595*^-6*I	0.0020857473101100242-1.3898037776291382*^-6*I	0.0014664120378845074-1.1574782122944804*^-6*I	0.0005925719969383562-5.113810362700413*^-7*I	0.00042981840345633605-4.1968390407581626*^-7*I	0.00016400807354497802-1.6909337851542888*^-7*I	0.00009500744879693156-1.0501409981905829*^-7*I	0.00014001577310661294-1.5745099602586456*^-7*I	0.0003530430408893294-3.848275101530472*^-7*I	0.0006188388625453321-6.195322379115085*^-7*I	0.0011974229777526198-1.1161078608334304*^-6*I	0.002014199329929865-1.6561042616547076*^-6*I	0.003781603005748868-2.8245276311741667*^-6*I	0.006588958966549669-4.18418026777962*^-6*I	0.01209508661218015-6.824634183957889*^-6*I	0.022202323210874134-0.000010155061405646129*I	0.03858967688140912-0.000015282326316488547*I	0.07502310449369784-0.000022338512040918348*I	0.10995125388656685-0.000027775404824117134*I	0.2203476767221711-0.00003592973505970265*I	0.10136594298359945-0.00002348889260976507*I	0.054248204890264995-0.000013260015803941907*I
0.027405134457893367-6.760892298162578*^-6*I	0.065725078315987-0.000012066179314173511*I	0.182915117359883-0.000025278373675593958*I	0.4272999312926827-0.000029439797228082524*I	0.18444466572068147-0.000026198984325001843*I	0.06870019600835194-0.000013623542341747151*I	0.035395962868399-0.000010526331567753851*I	0.013598258066170196-4.930781910758995*^-6*I	0.008118463436423813-3.892344740057916*^-6*I	0.0032001823805545533-1.763860832434781*^-6*I	0.0021221203577368422-1.4319916856779281*^-6*I	0.0008483413410292915-6.338146425159057*^-7*I	0.0005925719969383558-5.11381036270041*^-7*I	0.0002250646881896045-2.0649780486113724*^-7*I	0.00012763502591815921-1.2690547046663796*^-7*I	0.00018336740743905212-1.868361980402883*^-7*I	0.00045914069657042734-4.526336225183794*^-7*I	0.0008228244121219464-7.368496689932528*^-7*I	0.0015813254989664122-1.3116218407777938*^-6*I	0.0027422615663732185-1.972485883445*^-6*I	0.005071791352939633-3.294115143930957*^-6*I	0.009180642939065927-4.9490140813491725*^-6*I	0.01618780311054892-7.732320882421887*^-6*I	0.030968628156987855-0.000011590340477466278*I	0.04751584528244726-0.000015733574262017564*I	0.0942228056250444-0.000022328943698108085*I	0.0695524692299078-0.000020097780684422026*I	0.09230336847079315-0.000021093307483656344*I	0.04290319462607805-0.000012892092740604992*I	0.021971352625360988-6.828162594157396*^-6*I
0.015468116950097857-5.376004434508375*^-6*I	0.033437850584207146-9.26343326059135*^-6*I	0.09153300584570834-0.000020923196940963235*I	0.18444466572068144-0.000026198984325001843*I	0.49868992708037063-0.000044469086326974504*I	0.18487322964407482-0.000026541271982756455*I	0.09290441043479587-0.000021975661053438655*I	0.03552359789431716-0.000010653237038220488*I	0.02077110389234273-8.562337679435189*^-6*I	0.008154836484050632-3.934532648106705*^-6*I	0.005324373250072555-3.212683146101206*^-6*I	0.0021221203577368405-1.4319916856779277*^-6*I	0.0014664120378845061-1.1574782122944791*^-6*I	0.0005561989493115368-4.6919312822125*^-7*I	0.000313424646831725-2.8831990308236723*^-7*I	0.00044675994938197345-4.2208809695915265*^-7*I	0.0011162072333994002-1.0176860122487241*^-6*I	0.0020141993299298633-1.6561042616547059*^-6*I	0.0038628187501020816-2.9229494797588687*^-6*I	0.00676103787971302-4.381624408731971*^-6*I	0.012448129653069469-7.209461694110932*^-6*I	0.0227890989333627-0.000010734600498631139*I	0.03970588411480849-0.000016300012328737257*I	0.07689728805052105-0.00002383716530654717*I	0.11346102959577951-0.00003031352679372293*I	0.2264898757393386-0.00003969182723052308*I	0.11261664965891624-0.000029582246443042557*I	0.07502310449369783-0.00002233851204091834*I	0.035924281109059646-0.0000134754846975631*I	0.01606012419370644-6.392969234825662*^-6*I
0.006032716126313791-2.502540962428779*^-6*I	0.012812535823382647-4.364949517114464*^-6*I	0.03496739894500564-0.00001018404390999924*I	0.06870019600835194-0.000013623542341747153*I	0.18487322964407474-0.00002654127198275645*I	0.4280856535354701-0.000030005629621727054*I	0.18500086466999294-0.000026668177453223095*I	0.06892526069654155-0.00001383004014660829*I	0.035559970941943984-0.00001069542494626928*I	0.013660877164411937-4.998764159630368*^-6*I	0.00815483648405063-3.934532648106705*^-6*I	0.0032001823805545525-1.7638608324347803*^-6*I	0.002085747310110022-1.389803777629137*^-6*I	0.0007857222427875501-5.658323936445325*^-7*I	0.00042856392339337773-3.422876577546121*^-7*I	0.0005856823463000246-4.866317188308885*^-7*I	0.001445619633429873-1.1563656078742292*^-6*I	0.0026884869079903478-1.9091041313229236*^-6*I	0.00507179135293963-3.294115143930955*^-6*I	0.009234417597448794-5.012395833471248*^-6*I	0.016323508976085466-7.887577115325451*^-6*I	0.03120577022280978-0.000011840558427628644*I	0.04797498597901766-0.000016186207884535944*I	0.09499185537878348-0.00002300241161497926*I	0.07099808886333767-0.000021254146292296247*I	0.09480848797134442-0.000022815575416938965*I	0.04751584528244727-0.000015733574262017564*I	0.030382945810687838-0.000011103708758635393*I	0.014742183477119053-6.5759552745476606*^-6*I	0.0064921560310755785-3.039909950026249*^-6*I
0.0038365749043603706-2.028855032632337*^-6*I	0.007562264487112275-3.4231516118366657*^-6*I	0.02036267179671407-8.169003676533764*^-6*I	0.035395962868399-0.000010526331567753851*I	0.0929044104347959-0.000021975661053438655*I	0.18500086466999294-0.000026668177453223085*I	0.49909835917599926-0.000044862420329875925*I	0.1850372377176197-0.000026710365361271877*I	0.09302080419142052-0.0000221070250544321*I	0.035559970941943984-0.000010695424946269277*I	0.020771103892342727-8.562337679435187*^-6*I	0.008118463436423808-3.8923447400579126*^-6*I	0.005207979493447943-3.081319145107756*^-6*I	0.0019581122841918633-1.2628983071624987*^-6*I	0.0010579799422558496-7.641442093930535*^-7*I	0.001427423607441277-1.0765651686696878*^-6*I	0.0035097757092127546-2.5381219696058215*^-6*I	0.006588958966549663-4.1841802677796136*^-6*I	0.01236691390871625-7.1110398455262215*^-6*I	0.022789098933362704-0.000010734600498631137*I	0.03978709985916173-0.00001639843417732196*I	0.07706936696368442-0.000024034609447499527*I	0.11381407263666883-0.000030698354303875975*I	0.2270766514618272-0.0000402713663235081*I	0.11373285689231562-0.00003059993245529129*I	0.07689728805052105-0.000023837165306547173*I	0.039434056818272396-0.000016013606667168918*I	0.02220232321087412-0.000010155061405646125*I	0.011250706675316852-6.093353833277504*^-6*I	0.004714775409726413-2.685527002150776*^-6*I
0.0015295483607984863-9.206106494078873*^-7*I	0.002975117692364948-1.5573630275736435*^-6*I	0.007990828410505654-3.7654392695912777*^-6*I	0.013598258066170196-4.930781910758995*^-6*I	0.03552359789431715-0.000010653237038220486*I	0.06892526069654152-0.000013830040146608285*I	0.18503723771761976-0.00002671036536127188*I	0.42814827263371186-0.000030073611870598423*I	0.1850372377176198-0.000026710365361271883*I	0.06892526069654153-0.000013830040146608287*I	0.03552359789431715-0.000010653237038220484*I	0.013598258066170191-4.930781910758993*^-6*I	0.007990828410505649-3.7654392695912748*^-6*I	0.0029751176923649473-1.5573630275736424*^-6*I	0.0015295483607984854-9.206106494078865*^-7*I	0.0019194371542512704-1.2356362144517463*^-6*I	0.004612650656369202-2.8414815214125745*^-6*I	0.00899727553162687-4.762177883308881*^-6*I	0.016187803110548914-7.732320882421882*^-6*I	0.031151995564426892-0.000011777176675506559*I	0.047974985979017656-0.00001618620788453594*I	0.0950456300371663-0.000023065793367101334*I	0.07113379472887417-0.00002140940252519981*I	0.09504563003716632-0.00002306579336710133*I	0.04797498597901766-0.00001618620788453594*I	0.031151995564426903-0.000011777176675506564*I	0.016187803110548918-7.732320882421886*^-6*I	0.008997275531626873-4.762177883308884*^-6*I	0.004612650656369205-2.841481521412577*^-6*I	0.0019194371542512719-1.2356362144517476*^-6*I
0.0010579799422558505-7.641442093930546*^-7*I	0.0019581122841918646-1.2628983071625*^-6*I	0.005207979493447946-3.081319145107759*^-6*I	0.008118463436423811-3.892344740057916*^-6*I	0.020771103892342723-8.56233767943519*^-6*I	0.035559970941943984-0.00001069542494626928*I	0.0930208041914205-0.000022107025054432104*I	0.1850372377176198-0.00002671036536127189*I	0.49909835917599943-0.000044862420329875945*I	0.18500086466999296-0.000026668177453223085*I	0.09290441043479593-0.000021975661053438655*I	0.03539596286839899-0.000010526331567753846*I	0.020362671796714058-8.169003676533757*^-6*I	0.0075622644871122715-3.423151611836663*^-6*I	0.003836574904360368-2.0288550326323348*^-6*I	0.004714775409726411-2.685527002150774*^-6*I	0.011250706675316849-6.093353833277499*^-6*I	0.022202323210874113-0.000010155061405646118*I	0.03943405681827239-0.00001601360666716891*I	0.07689728805052107-0.000023837165306547167*I	0.11373285689231565-0.00003059993245529128*I	0.22707665146182726-0.0000402713663235081*I	0.11381407263666886-0.00003069835430387599*I	0.07706936696368441-0.000024034609447499534*I	0.03978709985916172-0.000016398434177321965*I	0.0227890989333627-0.000010734600498631142*I	0.012366913908716253-7.11103984552623*^-6*I	0.0065889589665496665-4.18418026777962*^-6*I	0.003509775709212756-2.538121969605824*^-6*I	0.001427423607441278-1.0765651686696895*^-6*I
0.0004285639233933782-3.4228765775461255*^-7*I	0.0007857222427875508-5.658323936445331*^-7*I	0.002085747310110024-1.3898037776291382*^-6*I	0.003200182380554555-1.7638608324347816*^-6*I	0.00815483648405063-3.934532648106706*^-6*I	0.013660877164411937-4.99876415963037*^-6*I	0.03555997094194399-0.000010695424946269281*I	0.06892526069654156-0.000013830040146608294*I	0.185000864669993-0.0000266681774532231*I	0.4280856535354702-0.00003000562962172705*I	0.18487322964407477-0.000026541271982756438*I	0.06870019600835192-0.000013623542341747144*I	0.03496739894500561-0.00001018404390999923*I	0.012812535823382636-4.364949517114459*^-6*I	0.006032716126313785-2.502540962428776*^-6*I	0.006492156031075573-3.039909950026245*^-6*I	0.014742183477119043-6.575955274547652*^-6*I	0.030382945810687813-0.000011103708758635381*I	0.04751584528244725-0.000015733574262017554*I	0.0948084879713444-0.000022815575416938962*I	0.07099808886333767-0.000021254146292296247*I	0.09499185537878348-0.000023002411614979268*I	0.04797498597901767-0.000016186207884535944*I	0.031205770222809785-0.00001184055842762864*I	0.016323508976085466-7.887577115325453*^-6*I	0.009234417597448795-5.012395833471249*^-6*I	0.005071791352939634-3.2941151439309573*^-6*I	0.00268848690799035-1.9091041313229253*^-6*I	0.001445619633429874-1.1563656078742305*^-6*I	0.0005856823463000251-4.866317188308892*^-7*I
0.0003134246468317253-2.8831990308236754*^-7*I	0.0005561989493115374-4.6919312822125046*^-7*I	0.0014664120378845072-1.1574782122944802*^-6*I	0.0021221203577368427-1.4319916856779283*^-6*I	0.005324373250072553-3.2126831461012054*^-6*I	0.008154836484050632-3.934532648106704*^-6*I	0.02077110389234273-8.562337679435185*^-6*I	0.035523597894317166-0.000010653237038220486*I	0.0929044104347959-0.000021975661053438655*I	0.1848732296440748-0.00002654127198275644*I	0.49868992708037063-0.00004446908632697449*I	0.18444466572068138-0.000026198984325001833*I	0.09153300584570828-0.00002092319694096322*I	0.03343785058420712-9.263433260591347*^-6*I	0.015468116950097845-5.376004434508371*^-6*I	0.016060124193706418-6.392969234825654*^-6*I	0.035924281109059625-0.000013475484697563087*I	0.07502310449369777-0.00002233851204091832*I	0.11261664965891621-0.000029582246443042537*I	0.22648987573933857-0.000039691827230523065*I	0.1134610295957795-0.000030313526793722928*I	0.07689728805052107-0.00002383716530654717*I	0.03970588411480849-0.000016300012328737254*I	0.0227890989333627-0.000010734600498631139*I	0.01244812965306947-7.209461694110931*^-6*I	0.006761037879713022-4.381624408731972*^-6*I	0.0038628187501020847-2.9229494797588704*^-6*I	0.002014199329929865-1.6561042616547071*^-6*I	0.0011162072333994013-1.0176860122487252*^-6*I	0.00044675994938197405-4.220880969591532*^-7*I
0.00012763502591815935-1.2690547046663804*^-7*I	0.00022506468818960467-2.064978048611374*^-7*I	0.000592571996938356-5.113810362700412*^-7*I	0.0008483413410292917-6.338146425159057*^-7*I	0.002122120357736842-1.431991685677928*^-6*I	0.003200182380554553-1.7638608324347796*^-6*I	0.008118463436423811-3.8923447400579126*^-6*I	0.013598258066170193-4.930781910758993*^-6*I	0.035395962868399-0.000010526331567753846*I	0.06870019600835191-0.000013623542341747143*I	0.18444466572068138-0.00002619898432500182*I	0.4272999312926826-0.0000294397972280825*I	0.18291511735988286-0.000025278373675593934*I	0.06572507831598697-0.000012066179314173501*I	0.02740513445789334-6.76089229816257*^-6*I	0.02197135262536097-6.828162594157386*^-6*I	0.042903194626078035-0.000012892092740604975*I	0.09230336847079308-0.000021093307483656317*I	0.06955246922990775-0.000020097780684422003*I	0.0942228056250444-0.000022328943698108072*I	0.047515845282447254-0.00001573357426201755*I	0.030968628156987844-0.000011590340477466271*I	0.01618780311054892-7.732320882421884*^-6*I	0.009180642939065925-4.949014081349171*^-6*I	0.0050717913529396315-3.294115143930955*^-6*I	0.0027422615663732185-1.9724858834449997*^-6*I	0.0015813254989664124-1.3116218407777942*^-6*I	0.0008228244121219467-7.368496689932531*^-7*I	0.00045914069657042767-4.5263362251837967*^-7*I	0.00018336740743905223-1.8683619804028843*^-7*I
0.00009500744879693156-1.0501409981905831*^-7*I	0.00016400807354497804-1.6909337851542882*^-7*I	0.000429818403456336-4.1968390407581616*^-7*I	0.0005925719969383558-5.11381036270041*^-7*I	0.001466412037884506-1.1574782122944794*^-6*I	0.0020857473101100216-1.3898037776291367*^-6*I	0.005207979493447943-3.081319145107756*^-6*I	0.007990828410505649-3.765439269591275*^-6*I	0.020362671796714065-8.16900367653376*^-6*I	0.034967398945005605-0.000010184043909999234*I	0.0915330058457083-0.000020923196940963228*I	0.18291511735988286-0.000025278373675593937*I	0.4937953722337544-0.0000416760870849491*I	0.17688240123356913-0.000022775832713165164*I	0.07222831399125011-0.00001351833747382252*I	0.05424820489026496-0.000013260015803941894*I	0.10136594298359937-0.000023488892609765046*I	0.22034767672217093-0.00003592973505970261*I	0.10995125388656674-0.000027775404824117097*I	0.0750231044936978-0.000022338512040918314*I	0.03858967688140908-0.000015282326316488527*I	0.02220232321087411-0.000010155061405646117*I	0.012095086612180138-6.824634183957881*^-6*I	0.006588958966549662-4.184180267779615*^-6*I	0.0037816030057488638-2.8245276311741633*^-6*I	0.0020141993299298633-1.656104261654706*^-6*I	0.0011974229777526196-1.11610786083343*^-6*I	0.0006188388625453318-6.195322379115084*^-7*I	0.00035304304088932945-3.8482751015304716*^-7*I	0.00014001577310661297-1.574509960258646*^-7*I
