0.5687065757667984-0.03951381657606714*I	0.27952635062573045-0.050760603916374915*I	0.1972007010080946-0.09954228551973757*I	0.0897491419457578-0.07768530089793592*I	0.04871971645337159-0.11330646402641228*I	0.010253464475705644-0.07009859890494068*I	-0.020618213930047622-0.07876267162667762*I	-0.02074740429968106-0.03582152761672622*I	-0.03622609169831678-0.01939038878358219*I	-0.021187180922755806+0.0038886874074863004*I	-0.02182717289877487+0.030043273562002377*I	-0.009637118330337669+0.02696442789043539*I	-0.004581227769139397+0.04383829514595756*I	-0.0013727748171868744+0.0232656317859387*I	0.0008174982068687649+0.019909398670032757*I	0.0036107289641402903+0.031286202319771736*I	0.009072770534643648+0.06581515675903821*I	-0.0015470547694320005+0.06988641090077273*I	-0.008737461474838011+0.08183515925764462*I	-0.02898515881690588+0.051463271544674956*I	-0.048859847111863704+0.029128032696880725*I	-0.05732296699207281-0.021200447666945125*I	-0.07197687070333228-0.06783260281742738*I	-0.045992090077192425-0.10989165555682277*I	-0.03341225301257162-0.15451246099059715*I	0.033500747307177337-0.1626709396578478*I	0.07650085127483174-0.17789609957076288*I	0.171064382419243-0.1442802374396693*I	0.19502928356954333-0.1178723590559515*I	0.2787336183569552-0.05745038284447239*I
0.2795263506257305-0.050760603916374894*I	0.6017501097144233-0.06542579698600624*I	0.3692754925714881-0.12844590481431079*I	0.17126569963071672-0.10082004787852203*I	0.10000260642146341-0.1477838998028765*I	0.032664017228920636-0.09259390245484173*I	-0.010493939823975392-0.1059201265216669*I	-0.019136334345527098-0.05031060332024535*I	-0.041934585222436836-0.031932840209239935*I	-0.02655435174621724-0.00039309104968746533*I	-0.03082429925309345+0.030853115297921653*I	-0.015266873395962373+0.0295929568108158*I	-0.011009893147524534+0.05023005967637404*I	-0.004518242928363336+0.026823409958615173*I	-0.0013727748171868722+0.02326563178593869*I	0.0007545133660927164+0.03692428385737513*I	0.0034364490118951757+0.07790698143460574*I	-0.010387013905859152+0.08121289575451919*I	-0.020895095256000185+0.09438525455501225*I	-0.04264044012282625+0.0553345877252517*I	-0.06512094488622283+0.026374136470243472*I	-0.06920688413371166-0.03679648126190685*I	-0.08256765276958414-0.09527057560704172*I	-0.04227048598843394-0.1473176902882626*I	-0.02274480724572065-0.20246399630972983*I	0.07009220312515277-0.21150393486587585*I	0.11481598778066245-0.22926587619958103*I	0.23881188489121916-0.18565900677742614*I	0.1702716501504677-0.1509700163677667*I	0.16415716706046968-0.0736303051097984*I
0.1972007010080946-0.09954228551973753*I	0.3692754925714883-0.12844590481431079*I	0.8146269932282648-0.2523625661222169*I	0.37952895704719386-0.19854450371925142*I	0.22530220353141853-0.2916114211728273*I	0.07925520212178239-0.18360542741960278*I	-0.008124589174992801-0.21145952443667212*I	-0.031681120746731184-0.10203143911418065*I	-0.07867147852713924-0.06810978684825753*I	-0.05157170355277449-0.004968412318804597*I	-0.062634492366231+0.05449117992437763*I	-0.03219707407028033+0.0541187470838603*I	-0.025590902461045482+0.0937909673779926*I	-0.011009893147524536+0.05023005967637405*I	-0.004581227769139394+0.04383829514595755*I	-0.0015470547694319925+0.06988641090077272*I	0.0003353090598056514+0.14765031601668274*I	-0.02692148462219756+0.15263588476521922*I	-0.04852453805205802+0.17677834871356332*I	-0.08785518057841062+0.1001492347785024*I	-0.1295741792900339+0.043130589137097775*I	-0.13230021588617102-0.07962883167909308*I	-0.1542489708277676-0.1932170311111439*I	-0.06981430976208779-0.29376304288161575*I	-0.028888272441071988-0.40024116337878735*I	0.1585730396492279-0.41684283265433963*I	0.2381178818318035-0.4502809196173113*I	0.48329874808337564-0.3644015599419894*I	0.27153013484437516-0.2957684586267143*I	0.17106438241924302-0.14428023743966922*I
0.08974914194575778-0.07768530089793584*I	0.1712656996307167-0.10082004787852199*I	0.3795289570471939-0.19854450371925134*I	0.634414126943344-0.15801969944084784*I	0.3587815527475129-0.23436603133597753*I	0.15212936528518967-0.15113065119876734*I	0.05806802119902678-0.17971674001211652*I	0.006109665482703499-0.09298699350452927*I	-0.04131823907706871-0.07506701122374539*I	-0.03440320774148939-0.020717646509429668*I	-0.052944478369961266+0.01829721946713393*I	-0.03107259467458053+0.02643031890892756*I	-0.03219707407028028+0.05411874708386018*I	-0.015266873395962353+0.02959295681081572*I	-0.009637118330337653+0.02696442789043532*I	-0.011141527271951855+0.044288611897144*I	-0.020895095256000144+0.09438525455501207*I	-0.04188592675673347+0.09225887158262658*I	-0.061684495874327575+0.10428111790484892*I	-0.07959389803957069+0.04441641449261207*I	-0.10346274802558414-0.0008853210520297243*I	-0.08491092611126004-0.09198310256301112*I	-0.08786575213194335-0.17608985983948655*I	0.0008853189914412927-0.24830041612778278*I	0.03224833501107858-0.32453645180662266*I	0.19654139890278527-0.33297669706568855*I	0.1475268429047471-0.35343401267749625*I	0.2342493701856226-0.2851342399756741*I	0.11481598778066252-0.22926587619958091*I	0.07465471783074948-0.11202870166762767*I
0.0487197164533716-0.11330646402641216*I	0.1000026064214635-0.14778389980287643*I	0.22530220353141864-0.2916114211728271*I	0.3587815527475128-0.23436603133597747*I	0.7577826875999003-0.3505156265324765*I	0.3375943718247574-0.23047734392849137*I	0.16724893893432727-0.28095853639440743*I	0.04843090286868914-0.15275231212168133*I	-0.03453298984290678-0.13757795572871256*I	-0.04269101389425553-0.05180137943780684*I	-0.08243520808940964-0.0043620930322676365*I	-0.052944478369961225+0.018297219467133814*I	-0.06263449236623087+0.0544911799243773*I	-0.030824299253093396+0.030853115297921466*I	-0.021827172898774817+0.03004327356200222*I	-0.028985158816905804+0.05146327154467473*I	-0.05759730858670155+0.11096319195452478*I	-0.08785518057841044+0.10014923477850195*I	-0.12050140875539002+0.10894574589613534*I	-0.1302365416914624+0.021543781541450768*I	-0.15391366176796153-0.045566715094461745*I	-0.10034652334842532-0.1724133604361686*I	-0.0864855810277734-0.2892779714242626*I	0.07226491384024965-0.3865800087766102*I	0.11728116401660794-0.48898548973785805*I	0.37998369101411056-0.49549366316575694*I	0.16614101112847143-0.5181135224347383*I	0.15857303964922803-0.41684283265433936*I	0.043088598262260205-0.33240856056135953*I	0.033500747307177385-0.1626709396578476*I
0.010253464475705727-0.07009859890494055*I	0.03266401722892076-0.0925939024548416*I	0.07925520212178264-0.18360542741960253*I	0.15212936528518983-0.1511306511987672*I	0.3375943718247574-0.23047734392849123*I	0.6078597751971272-0.15841279049053542*I	0.32795725349441973-0.2035129160380562*I	0.1368624918892275-0.12153769438795184*I	0.04705812805150243-0.1294866803357429*I	0.0015914225543402832-0.06616358354591438*I	-0.04269101389425545-0.051801379437807105*I	-0.03440320774148929-0.02071764650942991*I	-0.051571703552774316-0.004968412318805022*I	-0.02655435174621716-0.0003930910496876979*I	-0.021187180922755743+0.0038886874074861087*I	-0.03149891285087432+0.011045975828107358*I	-0.06512094488622269+0.026374136470242966*I	-0.0803484114056633+0.007492130635236585*I	-0.10346274802558401-0.0008853210520302799*I	-0.08415641274516714-0.05505881870563662*I	-0.08442930312004797-0.09818287840488145*I	-0.009501694914417599-0.16708752037326424*I	0.011353239755078645-0.23015119725161104*I	0.15390095877995946-0.2776421093404373*I	0.08240589801852474-0.32705987620725296*I	0.16504248605191138-0.3219307212375809*I	0.032248335011078814-0.3245364518066222*I	0.03238423184231583-0.25934639195589*I	-0.022744807245720474-0.20246399630972947*I	-0.0045625147055965536-0.09947523319824797*I
-0.02061821393004741-0.0787626716266774*I	-0.010493939823975135-0.10592012652166664*I	-0.00812458917499227-0.21145952443667163*I	0.05806802119902706-0.17971674001211624*I	0.1672489389343277-0.280958536394407*I	0.32795725349442-0.20351291603805602*I	0.7313742869319868-0.27663405782451717*I	0.32658447867723306-0.18024728425211778*I	0.1634852093720571-0.21721084257841786*I	0.04705812805150255-0.12948668033574312*I	-0.034532989842906495-0.1375779557287132*I	-0.041318239077068504-0.07506701122374593*I	-0.07867147852713886-0.06810978684825833*I	-0.04193458522243666-0.03193284020924038*I	-0.03622609169831666-0.01939038878358255*I	-0.057322966992072615-0.02120044766694563*I	-0.12083671781519562-0.038704570120547704*I	-0.13230021588617052-0.07962883167909425*I	-0.16298643230260496-0.11138187185350086*I	-0.10034652334842498-0.1724133604361696*I	-0.07741281049312936-0.22346281466522538*I	0.07432858803495843-0.28540739555606676*I	0.1176164730764141-0.3413351737211763*I	0.34945147742777344-0.37414398072031*I	0.10854370254177062-0.40715033048021343*I	0.07226491384025033-0.3865800087766094*I	-0.07774811955293484-0.3711131306819057*I	-0.06981430976208709-0.293763042881615*I	-0.10538912371590335-0.22234506380802374*I	-0.04599209007719213-0.10989165555682241*I
-0.020747404299680885-0.03582152761672599*I	-0.019136334345526886-0.05031060332024508*I	-0.03168112074673076-0.1020314391141801*I	0.0061096654827037696-0.09298699350452888*I	0.04843090286868956-0.15275231212168075*I	0.13686249188922772-0.12153769438795152*I	0.32658447867723317-0.1802472842521175*I	0.6033415322687641-0.1315893805319206*I	0.3265844786772332-0.18024728425211806*I	0.13686249188922767-0.12153769438795223*I	0.048430902868689514-0.15275231212168214*I	0.006109665482703759-0.09298699350452988*I	-0.0316811207467308-0.10203143911418147*I	-0.019136334345526914-0.0503106033202458*I	-0.02074740429968092-0.03582152761672658*I	-0.03770797128283713-0.04784245709001498*I	-0.0825676527695838-0.09527057560704275*I	-0.07376939883930785-0.13627171446015626*I	-0.08786575213194292-0.176089859839488*I	-0.010256208280509991-0.20401180423064016*I	0.011353239755078971-0.23015119725161193*I	0.15465547214605252-0.24071782548306303*I	0.08584234703042026-0.24915289477264804*I	0.15465547214605266-0.2407178254830622*I	0.011353239755079129-0.23015119725161023*I	-0.010256208280509936-0.2040118042306381*I	-0.08786575213194274-0.17608985983948544*I	-0.07376939883930775-0.13627171446015424*I	-0.08256765276958368-0.09527057560704093*I	-0.037707971282837066-0.04784245709001409*I
-0.0362260916983165-0.01939038878358183*I	-0.04193458522243646-0.0319328402092395*I	-0.07867147852713847-0.06810978684825664*I	-0.04131823907706818-0.07506701122374472*I	-0.03453298984290597-0.1375779557287116*I	0.04705812805150286-0.12948668033574234*I	0.16348520937205738-0.2172108425784173*I	0.3265844786772332-0.1802472842521179*I	0.7313742869319871-0.2766340578245181*I	0.3279572534944201-0.20351291603805707*I	0.16724893893432782-0.280958536394409*I	0.05806802119902714-0.17971674001211763*I	-0.00812458917499222-0.21145952443667354*I	-0.010493939823975108-0.10592012652166764*I	-0.020618213930047414-0.07876267162667823*I	-0.04599209007719213-0.10989165555682363*I	-0.10538912371590331-0.22234506380802624*I	-0.069814309762087-0.2937630428816178*I	-0.07774811955293474-0.3711131306819093*I	0.07226491384025048-0.3865800087766124*I	0.1085437025417708-0.4071503304802159*I	0.34945147742777394-0.3741439807203114*I	0.11761647307641471-0.3413351737211765*I	0.07432858803495912-0.2854073955560659*I	-0.07741281049312859-0.22346281466522339*I	-0.1003465233484242-0.1724133604361671*I	-0.16298643230260423-0.11138187185349775*I	-0.13230021588617-0.07962883167909168*I	-0.12083671781519519-0.038704570120545456*I	-0.0573229669920724-0.021200447666944552*I
-0.021187180922755573+0.0038886874074865697*I	-0.026554351746216946-0.00039309104968712733*I	-0.05157170355277389-0.004968412318803922*I	-0.03440320774148894-0.020717646509429137*I	-0.04269101389425486-0.05180137943780607*I	0.0015914225543407236-0.06616358354591391*I	0.047058128051502945-0.12948668033574262*I	0.13686249188922783-0.12153769438795199*I	0.3279572534944203-0.20351291603805693*I	0.6078597751971272-0.15841279049053622*I	0.33759437182475777-0.2304773439284927*I	0.1521293652851901-0.15113065119876826*I	0.07925520212178284-0.18360542741960392*I	0.03266401722892088-0.09259390245484232*I	0.010253464475705803-0.07009859890494113*I	-0.004562514705596461-0.09947523319824886*I	-0.02274480724572027-0.20246399630973128*I	0.032384231842316105-0.25934639195589204*I	0.03224833501107917-0.3245364518066249*I	0.1650424860519119-0.3219307212375831*I	0.08240589801852524-0.32705987620725485*I	0.15390095877996016-0.27764210934043837*I	0.011353239755079384-0.23015119725161132*I	-0.009501694914416787-0.16708752037326371*I	-0.08442930312004711-0.09818287840488016*I	-0.08415641274516632-0.055058818705635025*I	-0.10346274802558324-0.0008853210520282664*I	-0.08034841140566272+0.007492130635238246*I	-0.06512094488622223+0.026374136470244412*I	-0.03149891285087408+0.011045975828108054*I
