0.7643838789876298-0.5326060254798591*I	0.18023608545397857-0.5552753218617406*I	-0.4399033976382821-0.46687153026272843*I	-0.3151217607163261-0.08797292434627424*I	-0.1273069743586702+0.3084887542633631*I	0.0709725318262442+0.19421758128677158*I	0.2550381098877809+0.041109989306008315*I	0.04842676976529112-0.0926870922105902*I	-0.16786065560103597-0.20794191260809408*I	-0.0752159548728067-0.02961553753989366*I	0.03247489838373752+0.15462642344079833*I	0.05562226961186003+0.09325649609816306*I	0.06763586126800084+0.013240831762856418*I	-0.02594473435055517-0.07464183653318267*I	-0.11432891891534679-0.14759873199602028*I	-0.1798325598238692-0.19104731395154528*I	-0.2093505840362228-0.1963044163727437*I	0.09206569093792014+0.005225601194287913*I	0.3074324438963591+0.19247887332869945*I	0.07803303970933032+0.2146898511250059*I	-0.19946933978841458+0.039344238559483845*I	-0.2753392007830883-0.25200959900964576*I	-0.12825536506020746-0.28504713808883037*I	0.33966518520753997-0.027507004514377577*I	0.48461733924644995+0.19445850717546315*I	0.014965826169049212+0.44902237003612055*I	-0.33041678002049546+0.30529450120880747*I	-0.6568937533335342-0.19716449860466034*I	-0.41206886189172326-0.1933847578098011*I	0.1957081573263026-0.4033390856141071*I
0.18023608545397934-0.5552753218617391*I	0.5807132346237666-0.6658786885517868*I	-0.1348856752623441-0.6432482462080147*I	-0.21059152028622596-0.29832362784193994*I	-0.24414922889007817+0.10624465694049418*I	-0.06929910213882308+0.11543448662604955*I	0.11939930159153402+0.10153048907618108*I	0.05144942343909462-0.011542936453691829*I	-0.02678918510751837-0.12230262975048248*I	-0.025770071781684348-0.0325883856583533*I	-0.019593685260947704+0.06364095855826844*I	0.005604677625432864+0.045697254253047714*I	0.029677535261301607+0.018614659564980006*I	0.0020720490434942168-0.031126324540614647*I	-0.025944734350557958-0.07464183653318204*I	-0.04876510669084523-0.10323157569254802*I	-0.06182213453539416-0.11117987622407349*I	0.045740975335459295+0.018938425258057015*I	0.11447646103539365+0.1266589562211298*I	-0.015109603409310331+0.10144289744166268*I	-0.12209020620094847-0.00770421034474643*I	-0.0738876545879683-0.17601609035733407*I	0.01589921465915966-0.1868295113134313*I	0.23275826851558204+0.07887527009492737*I	0.28365847955034457+0.22729778423497118*I	-0.1595886140427858+0.37410510878589104*I	-0.3268061664481598+0.3398307957777342*I	-0.6128516049851391-0.1936580153482262*I	-0.6414216814612121-0.045228262357025074*I	-0.25623275327441775-0.3335988671907983*I
-0.43990339763828085-0.46687153026272593*I	-0.13488567526234355-0.6432482462080134*I	0.19717350699068323-0.6909888014792245*I	-0.06391314343609661-0.4490306649212462*I	-0.31217226210916466-0.11727278669336245*I	-0.19572245912478842+0.013557564729903871*I	-0.04012952007192754+0.1416568309612769*I	0.04418334671872453+0.07191495153628882*I	0.11965235267047807-0.012205499861285114*I	0.0288330845043408-0.029046133652320474*I	-0.06774989594929938-0.04007465740444122*I	-0.045538419611506196-0.011000877974914624*I	-0.014218159263614331+0.020268523207633685*I	0.029677535261298786+0.018614659564980554*I	0.06763586126799574+0.013240831762857423*I	0.09206569093791715+0.005225601194289655*I	0.09808185986013561-0.0038255430440422475*I	-0.009733829176619097+0.02886813836774832*I	-0.10138747992827257+0.03551869551543793*I	-0.10524047013583307-0.032094146690354014*I	-0.02029226095225844-0.05322402620064759*I	0.1423590241337812-0.06482675239901453*I	0.15689263439782658-0.051244392353880217*I	0.07929181059349837+0.1695057665120985*I	0.02594519416574666+0.21470587029544005*I	-0.3022627419569422+0.224350866917079*I	-0.25786830266577004+0.306368250574469*I	-0.4462197698381819-0.1514812141826454*I	-0.7424856419122229+0.1119097433990098*I	-0.6568937533335356-0.1971644986046571*I
-0.3151217607163245-0.08797292434627156*I	-0.21059152028622433-0.2983236278419373*I	-0.06391314343609511-0.44903066492124427*I	0.5114141324849492-0.5504442019257412*I	-0.01548637367080387-0.5417177571318414*I	-0.15914209684713077-0.30986656429563625*I	-0.2709384139976019-0.01605797280998856*I	-0.09506917392051364+0.0828461009676985*I	0.09980561633058053+0.16517144763445385*I	0.05705410106452481+0.03415431779935691*I	0.0028883501537841643-0.10368797018550485*I	-0.023698022738193856-0.06371471019897001*I	-0.04553841961151332-0.011000877974915049*I	0.005604677625424194+0.045697254253047645*I	0.055622269611851474+0.09325649609816332*I	0.09450608202629872+0.12217000095060754*I	0.11447646103539115+0.12665895622113293*I	-0.0638747101001568-0.0017886782508859203*I	-0.18391234073633497-0.11888408656882252*I	-0.028146679252500802-0.15707766509928023*I	0.1303756756945594-0.060170555092302326*I	0.21764866510627037+0.18031816753659452*I	0.1615682733493929+0.21959357389022913*I	-0.23347626863075804+0.19808901842855853*I	-0.31090695178899835+0.15300128446430175*I	-0.38009333646955223-0.11478274525330434*I	-0.3577632019108662+0.18206952187794492*I	-0.415821367317204+0.04050624159509518*I	-0.3268061664481649+0.3398307957777389*I	-0.35661885171072505+0.1399408518425769*I
-0.12730697435866897+0.3084887542633658*I	-0.2441492288900765+0.10624465694049774*I	-0.3121722621091628-0.1172727866933587*I	-0.01548637367080313-0.5417177571318393*I	0.28435096127743037-0.8578207247813192*I	-0.09070232854361752-0.5713332946717334*I	-0.44755801932647493-0.1705882758606555*I	-0.2153161443857458+0.07719852328817686*I	0.05998123957980371+0.3095240861649353*I	0.07386088198002407+0.09052961110126931*I	0.07295929502312955-0.1465634000944525*I	0.0028883501537770536-0.10368797018550542*I	-0.06774989594931223-0.040074657404441924*I	-0.01959368526096072+0.06364095855826792*I	0.03247489838372722+0.154626423440798*I	0.07803303970932551+0.21468985112500696*I	0.10796310410794627+0.23182311188818544*I	-0.1052404701358381-0.032094146690352904*I	-0.22964284498847354-0.2495284425733923*I	0.05459215524784155-0.2506484651562761*I	0.2549744942579746-0.05506993539792731*I	0.24939054124075205+0.3894212188313954*I	0.13390829827369188+0.4465289821836277*I	-0.49956890303070567+0.187031119032444*I	-0.58559300751439+0.06066535104512398*I	-0.38189378541372615-0.4309978177066743*I	-0.3861236677259771+0.021321112485640413*I	-0.3022627419569441+0.22435086691708495*I	0.15420055922594808+0.4997530083842755*I	0.01496582616904603+0.4490223700361247*I
0.07097253182624483+0.1942175812867709*I	-0.06929910213882201+0.11543448662604971*I	-0.19572245912478703+0.013557564729904732*I	-0.1591420968471297-0.3098665642956345*I	-0.09070232854361686-0.5713332946717314*I	0.48564406070325633-0.5830325875840945*I	-0.03508005893176344-0.47807679857356833*I	-0.15353741922170436-0.26416931004258437*I	-0.24126087873629992+0.0025566867549942185*I	-0.09299712487701849+0.05171977642708422*I	0.07386088198002391+0.09052961110126964*I	0.05705410106451826+0.034154317799355*I	0.02883308450432886-0.02904613365232427*I	-0.0257700717816962-0.032588385658357255*I	-0.0752159548728162-0.029615537539897038*I	-0.10961568543561902-0.020727103508944623*I	-0.12209020620094703-0.007704210344746856*I	0.020618427438335172-0.053846089406730975*I	0.13037567569456224-0.06017055509230079*I	0.16888355841543326+0.07708659184404426*I	0.0997461388140094+0.10841369766615236*I	-0.1877352932952928+0.21702744368661608*I	-0.19643049075360525+0.2796602406854328*I	-0.395202939878869-0.013339847811637311*I	-0.47985340811181443+0.17436531153320042*I	-0.4897090219051698-0.13550984876224217*I	-0.3109069517889976+0.1530012844643045*I	-0.12386058319513794+0.21881612193750083*I	0.28365847955034196+0.2272977842349727*I	0.19703023766793396+0.23416425694332046*I
0.25503810988778103+0.041109989306004666*I	0.11939930159153424+0.10153048907617791*I	-0.04012952007192697+0.14165683096127477*I	-0.2709384139976007-0.016057972809987636*I	-0.44755801932647304-0.17058827586065212*I	-0.03508005893176267-0.47807679857356633*I	0.3844617209291577-0.6899534695776605*I	-0.06102479328231786-0.5527186351067505*I	-0.49425107697381937-0.30494617609381885*I	-0.24126087873629998+0.0025566867549948642*I	0.059981239579803725+0.3095240861649359*I	0.09980561633057598+0.16517144763445085*I	0.1196523526704696-0.012205499861291309*I	-0.026789185107526675-0.12230262975048904*I	-0.1678606556010425-0.2079419126080997*I	-0.275339200783089-0.2520095990096506*I	-0.3277247048486168-0.24570289952934962*I	0.14235902413378207-0.0648267523990191*I	0.46432507829419484+0.14123448097481994*I	0.2493905412407542+0.3894212188313969*I	-0.07544228576252411+0.2502245658108828*I	-0.5873357719166477+0.001209406275184298*I	-0.48751114765424963+0.0568398080010762*I	-0.2117950547664777-0.21108236538737896*I	-0.27816056361802927+0.2531442243738254*I	-0.4995689030307025+0.1870311190324473*I	-0.17352414562266538+0.2540501088549287*I	0.0792918105935018+0.16950576651209714*I	0.35636197418624416-0.09058863091336927*I	0.3396651852075409-0.02750700451438078*I
0.04842676976529058-0.09268709221059404*I	0.051449423439094165-0.011542936453694912*I	0.044183346718724245+0.07191495153628708*I	-0.09506917392051288+0.08284610096770004*I	-0.2153161443857441+0.07719852328818103*I	-0.15353741922170253-0.26416931004258176*I	-0.06102479328231619-0.5527186351067505*I	0.48771610974675383-0.6141589121247084*I	-0.06102479328231436-0.5527186351067502*I	-0.15353741922170114-0.26416931004258204*I	-0.2153161443857434+0.07719852328818035*I	-0.09506917392051514+0.08284610096769858*I	0.04418334671871923+0.07191495153628502*I	0.051449423439089315-0.011542936453696782*I	0.048426769765286835-0.09268709221059533*I	0.03572803084764812-0.1552889868483983*I	0.015899214659164603-0.18682951131343684*I	0.12314258307996696+0.058148166585983166*I	0.16156827334939805+0.2195935738902295*I	-0.13897018660445065+0.3202590193791695*I	-0.1964304907536037+0.2796602406854349*I	-0.44396804656970784-0.11657142350418823*I	-0.5416755426472057+0.06318543530911959*I	-0.44396804656970984-0.11657142350418871*I	-0.1964304907536054+0.2796602406854342*I	-0.1389701866044528+0.32025901937916895*I	0.16156827334939652+0.21959357389022852*I	0.12314258307996877+0.058148166585983534*I	0.01589921465916423-0.18682951131343728*I	0.035728030847649875-0.15528898684839787*I
-0.16786065560103716-0.20794191260809733*I	-0.026789185107519747-0.12230262975048475*I	0.11965235267047665-0.012205499861286122*I	0.09980561633058077+0.16517144763445557*I	0.05998123957980532+0.3095240861649392*I	-0.2412608787362975+0.002556686754996772*I	-0.4942510769738163-0.3049461760938187*I	-0.061024793282312764-0.55271863510675*I	0.3844617209291642-0.6899534695776598*I	-0.03508005893175741-0.4780767985735647*I	-0.44755801932647027-0.17058827586064979*I	-0.2709384139976-0.016057972809985447*I	-0.04012952007192849+0.1416568309612762*I	0.11939930159153254+0.1015304890761787*I	0.25503810988777964+0.04110998930600464*I	0.33966518520754035-0.02750700451438165*I	0.3563619741862442-0.09058863091337077*I	0.07929181059349966+0.16950576651209678*I	-0.1735241456226675+0.25405010885492807*I	-0.4995689030307032+0.1870311190324478*I	-0.278160563618031+0.2531442243738245*I	-0.2117950547664766-0.21108236538738004*I	-0.4875111476542518+0.056839808001074396*I	-0.5873357719166499+0.0012094062751823373*I	-0.07544228576252902+0.25022456581088093*I	0.2493905412407498+0.38942121883139635*I	0.46432507829419023+0.1412344809748175*I	0.14235902413378304-0.06482675239901867*I	-0.32772470484861727-0.24570289952935187*I	-0.27533920078308627-0.2520095990096505*I
-0.07521595487280809-0.02961553753989304*I	-0.025770071781685878-0.03258838565835075*I	0.028833084504339312-0.029046133652316432*I	0.05705410106452493+0.03415431779936144*I	0.0738608819800257+0.0905296111012735*I	-0.09299712487701577+0.05171977642708559*I	-0.24126087873629676+0.0025566867549928693*I	-0.15353741922169878-0.26416931004258504*I	-0.035080058931756766-0.47807679857356816*I	0.4856440607032612-0.583032587584092*I	-0.09070232854361464-0.5713332946717273*I	-0.1591420968471291-0.30986656429563*I	-0.1957224591247882+0.013557564729908518*I	-0.06929910213882264+0.11543448662605237*I	0.0709725318262447+0.19421758128677183*I	0.19703023766793445+0.23416425694331955*I	0.28365847955034296+0.2272977842349702*I	-0.12386058319514001+0.2188161219375005*I	-0.3109069517890005+0.1530012844643026*I	-0.48970902190517146-0.13550984876224145*I	-0.4798534081118171+0.17436531153319934*I	-0.3952029398788673-0.013339847811638753*I	-0.19643049075360622+0.279660240685431*I	-0.18773529329529515+0.21702744368661298*I	0.09974613881400307+0.10841369766615001*I	0.16888355841542685+0.0770865918440433*I	0.1303756756945553-0.06017055509230384*I	0.020618427438336938-0.05384608940672985*I	-0.12209020620094745-0.007704210344749823*I	-0.10961568543561463-0.020727103508944057*I
