-0.12933699291456244-0.0023186921039990388*I	-0.6143533283155762-0.01834929791136445*I	0.03718582859701711-0.0004951379155371877*I	0.2739762646366344+0.014047058469063463*I	0.003909206392631062+0.002629594312360361*I	-0.044355869932010246+0.007580316355805087*I	-0.01056334491406827-0.0014969824459828067*I	-0.049050373422091245-0.019834659032629674*I	0.00320777236665778-0.001483121446253839*I	0.039527960261701495+0.007598131105692415*I	0.0027206618594868086+0.002626793908133871*I	0.00251680187354543+0.014012837956491062*I	-0.002344542862250391-0.0005246165344728435*I	-0.0186759756816499-0.01831497947675821*I	-0.0004550219920490235-0.002224497984609039*I	0.018607944832641256+0.017981259276867678*I	0.0032444155910176806+0.00492354767062245*I	0.01580754484042035+0.004223214585809995*I	0.0014708366758380447-0.003763868193794051*I	-0.04163692553571514-0.02121667790977744*I	-0.010434915697891265-0.002049591093359977*I	0.010003727327532286+0.012014380487235816*I	0.00872650099231456+0.005335869985431975*I	0.09182189131523594+0.012028738975435728*I	0.01560892474514152-0.0020253945040022716*I	-0.2290342767051605-0.02123254475737522*I	-0.05387114938907083-0.0038119849496348833*I	0.3459549874822859+0.0042316873378301124*I	0.06857814574566302+0.004976471464594786*I	-0.4050469887523979+0.017988560396473147*I
-0.6143533283155762-0.01834929791136439*I	0.30169657911650166-0.15121138007718105*I	-0.3403770636789405-0.0043022394423010805*I	-0.7383004644268661+0.11599310286006885*I	0.22962039470462503+0.021627374824868664*I	0.9081355966416534+0.06188145725586648*I	-0.0934062433541024-0.012254342676824587*I	-0.6862995867216991-0.16281493763393187*I	-0.009522413160388914-0.012236527926937248*I	0.21685722763423124+0.06235170274988658*I	0.04204476213524863+0.02161096906218366*I	0.1726474402378348+0.11527708531928503*I	-0.016159173808105297-0.0043021415202669855*I	-0.23233474720958347-0.1506259168153642*I	-0.018675975681650674-0.018314979476758485*I	0.22953518235528342+0.14787680229628253*I	0.05309146535471339+0.040519453339436275*I	0.057263861114683914+0.0347018943506583*I	-0.02834618256884111-0.031006301280458892*I	-0.38320011464868525-0.17438293823363066*I	-0.07116115846988667-0.01680042852823415*I	0.4680152207662014+0.09862680345368838*I	0.1508759920648611+0.0438777784953013*I	-0.23584572098880258+0.09908598835220607*I	-0.09285651545791523-0.01678412213774473*I	-0.13539423574657578-0.1746074918527345*I	-0.15705555385951145-0.03104791588860902*I	0.38554775598246765+0.03453890359439917*I	0.5552613270454634+0.040569545645667886*I	-0.39384774343404716+0.14839755005764482*I
0.03718582859701703-0.0004951379155371594*I	-0.3403770636789403-0.004302239442300878*I	-0.08824195792491389-0.00018423570717586467*I	-0.3847329336109514+0.0032780769135040263*I	0.030531690075579765+0.0006374739508403713*I	0.18057002128253366+0.001792715792238988*I	-0.003446366154778983-0.000350509579876273*I	-0.05387828309239947-0.004656211571132085*I	-0.004634910687923852-0.0003533099841027766*I	-0.007005611286843196+0.001776310029553917*I	0.0035838913638944585+0.0006190559274071785*I	0.023368786453599015+0.003295989585425374*I	-0.00007890299481305885-0.00012232061094800983*I	-0.016159173808106077-0.004302141520267238*I	-0.0023445428622506804-0.0005246165344728812*I	0.015807544840421996+0.004223214585810086*I	0.004715252266855433+0.0011596794768284366*I	-0.007221435862653633+0.0009877959529001777*I	-0.005719663431036298-0.0008899116165316657*I	-0.015825653367764-0.004979082836731828*I	-0.00023757802973869985-0.0004775893017220685*I	0.06018869310705297+0.0028264415528939536*I	0.013900510039565205+0.0012608843880696431*I	-0.12720865806239287+0.0028105747052961753*I	-0.02953572365161467-0.0005015094682051794*I	0.20874260209235984-0.004972118444109398*I	0.030315921101733576-0.0008609079890423737*I	-0.2881262779752744+0.0009877029769279821*I	0.014706996356591711+0.0011644865149598967*I	0.3459549874822844+0.004231687337830008*I
0.27397626463663544+0.014047058469063558*I	-0.7383004644268661+0.1159931028600698*I	-0.38473293361095096+0.0032780769135042197*I	1.209832175758155-0.08932992282131524*I	-0.43378330703304374-0.016556582119125647*I	-1.4246000511485675-0.046821834773862384*I	0.2200979815442359+0.0093908468979315*I	1.1249928242758835+0.12423316000575407*I	-0.05136148121885364+0.009356626385359104*I	-0.5136521464838605-0.04753785231464589*I	-0.02568158696849373-0.01653866944720437*I	-0.01547751957534987-0.08827421406547703*I	0.023368786453598498+0.003295989585425235*I	0.1726474402378335+0.11527708531928452*I	0.002516801873544905+0.014012837956491173*I	-0.17227132124059802-0.11317490794562364*I	-0.0283461825688407-0.031006301280458712*I	-0.15366493229340325-0.02650613593734838*I	-0.01806969311517482+0.02371902481120185*I	0.5252790818808818+0.13332869780434534*I	0.12252980949601966+0.012871477214842419*I	-0.6190458356374907-0.07529694988142605*I	-0.16401767392780206-0.033584550665979034*I	0.33262098501962756-0.07598068839904731*I	-0.006179561794648501+0.012829862606692522*I	0.14970203499366785+0.13362489194660548*I	0.46240481158754865+0.02378542350792351*I	-0.5292419791806235-0.02620994179508999*I	-0.15705555385951214-0.031047915888609053*I	0.7793954994165139-0.11385864646324666*I
0.003909206392631399+0.00262959431236032*I	0.22962039470462475+0.021627374824868484*I	0.030531690075579848+0.0006374739508404007*I	-0.4337833070330435-0.016556582119125373*I	-0.09559753047232444-0.003164339599412512*I	-0.3942553467713395-0.008958451013433157*I	0.036460124301724864+0.0017811464127204123*I	0.2226147834177808+0.02340368485442263*I	-0.003070247157543271+0.0017516677937847466*I	-0.07003745690050464-0.00895835309139916*I	-0.00743447554222341-0.003102424503184665*I	-0.025681586968493576-0.016538669447204314*I	0.003583891363893941+0.0006190559274071568*I	0.042044762135248395+0.021610969062183558*I	0.0027206618594869847+0.0026267939081338863*I	-0.04163692553571639-0.02121667790977757*I	-0.008964079022053428-0.005813459287154095*I	-0.0158256533677635-0.004979082836731757*I	0.003006837561278682+0.004445958368900384*I	0.09460418278011518+0.025030915415571564*I	0.018615762306420314+0.002420563864898035*I	-0.15303803875768685-0.014182888618671508*I	-0.03849980267366814-0.0063149687553592715*I	0.17710940388417618-0.014174415866651222*I	0.02860750639615625+0.0024253709030296012*I	-0.1863006593325056+0.02503082243959942*I	0.03904242209404829+0.0044749619963896006*I	0.20874260209236067-0.004972118444109504*I	-0.03826222464392973-0.005837379453637158*I	-0.22903427670516138-0.02123254475737519*I
-0.044355869932010614+0.007580316355804756*I	0.9081355966416459+0.0618814572558641*I	0.18057002128253272+0.0017927157922389986*I	-1.4246000511485615-0.04682183477386003*I	-0.394255346771339-0.008958451013432877*I	1.4266894033923874-0.026978220071428097*I	-0.3917385448977956+0.0050543869430579045*I	-1.2519526109107277+0.06845525054542229*I	0.20393880773613185+0.00508870537766432*I	0.8926580770662991-0.02639275680961014*I	-0.07003745690050665-0.008958353091399213*I	-0.5136521464838654-0.04753785231464606*I	-0.00700561128684185+0.0017763100295538914*I	0.21685722763423546+0.06235170274988684*I	0.03952796026170248+0.007598131105692525*I	-0.21092879340808982-0.06120803028800693*I	-0.07116115846988676-0.016800428528234358*I	0.2957438995255998-0.014548104491936343*I	0.12252980949601985+0.012871477214842594*I	-0.3895106532822023+0.07257985241485632*I	-0.11092620857308813+0.0069349026734568196*I	0.3898848461343108-0.0412787940483888*I	-0.034525744363491095-0.018176438673765994*I	-0.23349807965502192-0.040758046287025194*I	0.3912436531176613+0.006984994979688873*I	-0.061226758414425424+0.0724168616585961*I	-0.006179561794650504+0.012829862606692007*I	0.5435497784277153-0.014772658111039925*I	-0.09285651545791265-0.01678412213774415*I	-0.9147897351630833-0.06074884538948662*I
-0.010563344914068516-0.0014969824459828281*I	-0.0934062433541032-0.01225434267682481*I	-0.003446366154779251-0.00035050957987629833*I	0.22009798154423668+0.009390846897931586*I	0.03646012430172501+0.0017811464127204556*I	-0.3917385448977946+0.005054386943058194*I	-0.09522141147508846-0.001062162225751511*I	-0.4104145205794456-0.013260592533700438*I	0.03366055944742495-0.0009679681063614908*I	0.2039388077361306+0.00508870537766427*I	-0.0030702471575431507+0.0017516677937847469*I	-0.05136148121885402+0.009356626385359081*I	-0.004634910687923531-0.0003533099841027566*I	-0.009522413160388493-0.012236527926937187*I	0.003207772366657862-0.001483121446253848*I	0.010003727327531891+0.012014380487235804*I	-0.0017084147055767256+0.003286278892071967*I	0.06018869310705254+0.002826441552893888*I	0.015371346715402844-0.002502983805724424*I	-0.15303803875768754-0.01418288861867141*I	-0.03525538708265087-0.0013914210847368166*I	0.21152489355723925+0.008030057996026673*I	0.03332275866301215+0.0035850503798580237*I	-0.21213004002780056+0.008037359115631996*I	0.030078343071994605-0.001338497290764508*I	0.17710940388417545-0.01417441586665154*I	-0.039970639349506634-0.0025511005615652966*I	-0.12720865806239226+0.002810574705296311*I	0.024335425737456527+0.0033104754814297665*I	0.09182189131523752+0.012028738975435981*I
-0.04905037342209234-0.019834659032629428*I	-0.6862995867216976-0.16281493763393048*I	-0.05387828309239874-0.004656211571132253*I	1.1249928242758858+0.12423316000575182*I	0.22261478341778157+0.023403684854422582*I	-1.251952610910731+0.06845525054542435*I	-0.4104145205794455-0.013260592533700063*I	1.1943546561828065-0.17760413688679266*I	-0.4104145205794446-0.013260592533700414*I	-1.25195261091073+0.06845525054542162*I	0.2226147834177811+0.023403684854422596*I	1.1249928242758842+0.12423316000575357*I	-0.05387828309239853-0.00465621157113188*I	-0.6862995867216977-0.16281493763393068*I	-0.049050373422092536-0.01983465903262984*I	0.678944014174287+0.15983483374169435*I	0.1508759920648614+0.043877778495301285*I	-0.4467745143968898+0.0378779580641981*I	-0.164017673927802-0.03358455066597919*I	0.16034966377902657-0.18915559634467005*I	-0.03452574436349256-0.018176438673765814*I	-0.003962897299741261+0.1071187560092579*I	0.44433511847237467+0.047504448319124926*I	-0.003962897299739707+0.10711875600925516*I	-0.03452574436349105-0.018176438673766893*I	0.16034966377902607-0.18915559634467094*I	-0.1640176739278018-0.0335845506659789*I	-0.4467745143968916+0.037877958064199656*I	0.1508759920648608+0.04387777849530118*I	0.6789440141742872+0.15983483374169385*I
0.0032077723666578102-0.0014831214462538008*I	-0.009522413160388564-0.012236527926936984*I	-0.004634910687923538-0.00035330998410279155*I	-0.0513614812188538+0.009356626385358825*I	-0.0030702471575431906+0.0017516677937847221*I	0.2039388077361304+0.005088705377664404*I	0.03366055944742494-0.0009679681063614501*I	-0.41041452057944544-0.013260592533700261*I	-0.09522141147508839-0.0010621622257515231*I	-0.3917385448977941+0.005054386943057908*I	0.03646012430172495+0.0017811464127204329*I	0.2200979815442362+0.009390846897931576*I	-0.003446366154779327-0.00035050957987626527*I	-0.09340624335410287-0.012254342676824638*I	-0.010563344914068554-0.001496982445982835*I	0.0918218913152372+0.012028738975435828*I	0.0243354257374564+0.0033104754814297305*I	-0.12720865806239223+0.0028105747052961406*I	-0.03997063934950657-0.002551100561565275*I	0.17710940388417562-0.014174415866651262*I	0.03007834307199472-0.0013384972907644279*I	-0.21213004002780095+0.008037359115632081*I	0.03332275866301239+0.0035850503798579725*I	0.21152489355723944+0.008030057996026348*I	-0.03525538708265096-0.0013914210847368526*I	-0.1530380387576875-0.014182888618671277*I	0.015371346715402655-0.0025029838057243456*I	0.06018869310705218+0.002826441552893961*I	-0.001708414705576731+0.0032862788920719017*I	0.010003727327531905+0.012014380487235585*I
0.03952796026170419+0.007598131105692626*I	0.2168572276342358+0.062351702749888334*I	-0.0070056112868434346+0.0017763100295540581*I	-0.5136521464838644-0.04753785231464669*I	-0.07003745690050454-0.008958353091399408*I	0.8926580770662975-0.02639275680961172*I	0.20393880773613005+0.00508870537766431*I	-1.251952610910732+0.0684552505454239*I	-0.3917385448977941+0.005054386943058148*I	1.4266894033923916-0.026978220071427642*I	-0.39425534677134005-0.008958451013433061*I	-1.424600051148566-0.046821834773861946*I	0.1805700212825325+0.0017927157922388486*I	0.9081355966416533+0.06188145725586573*I	-0.0443558699320107+0.007580316355805118*I	-0.9147897351630904-0.060748845389488264*I	-0.09285651545791358-0.01678412213774468*I	0.543549778427714-0.014772658111039633*I	-0.0061795617946499674+0.012829862606692576*I	-0.06122675841442396+0.07241686165859755*I	0.39124365311766174+0.00698499497968871*I	-0.2334980796550226-0.04075804628702719*I	-0.03452574436349086-0.018176438673766386*I	0.3898848461343155-0.04127879404838881*I	-0.11092620857308833+0.006934902673457249*I	-0.38951065328220036+0.0725798524148584*I	0.12252980949602106+0.012871477214842811*I	0.29574389952559815-0.014548104491937263*I	-0.07116115846988891-0.016800428528234754*I	-0.21092879340809093-0.06120803028800828*I
