0.000013644025198472932-7.309379541006423*^-9*I	0.00003223696825525923-1.5582756544480223*^-8*I	0.00010434328017405145-4.649981258626528*^-8*I	0.00022297009737977464-8.47470473621283*^-8*I	0.0007117272847106284-2.413773710211468*^-7*I	0.0016126453479812911-4.439594909756198*^-7*I	0.005190554733296848-1.2222498311514924*^-6*I	0.01274150522593067-2.2499448836117748*^-6*I	0.04144335461860391-5.738397920274537*^-6*I	0.11214352693833672-9.768395522607496*^-6*I	0.36900195495254806-0.000018799576998635226*I	0.1121156144992693-9.755312675111084*^-6*I	0.041341195090308716-5.693305942344398*^-6*I	0.012519214416000585-2.165661772691099*^-6*I	0.004479129888819601-9.810947041049642*^-7*I	0.003874401075188627-9.772318554511107*^-7*I	0.009701178144093965-2.208133779327238*^-6*I	0.026673945684590684-4.7824057921474456*^-6*I	0.04658426844943981-6.934770909128951*^-6*I	0.12628801556867753-0.000012382548122031568*I	0.04662791481762686-6.956976662003593*^-6*I	0.026797646313662656-4.839860520125143*^-6*I	0.010008116555760626-2.3387502900136316*^-6*I	0.004643279872179476-1.2604745340973832*^-6*I	0.0017957331691668683-5.880086864133514*^-7*I	0.0007693064408175717-2.835619111285864*^-7*I	0.00030820114787100567-1.3151989321437076*^-7*I	0.00012668934445197574-5.9425182141717244*^-8*I	0.00005113857859169229-2.6807526392851537*^-8*I	0.00001770016470208968-9.805170055755995*^-9*I
4.32452918780528*^-6-2.499909048063969*^-9*I	0.000010175077693502554-5.345385192171235*^-9*I	0.000032916255704952595-1.604669298593249*^-8*I	0.000069914303316879-2.9449500185723675*^-8*I	0.00022297009737977461-8.474704736212826*^-8*I	0.0005013486727072977-1.5802663091995232*^-7*I	0.0016119660605315982-4.434955545341674*^-7*I	0.00392053187787969-8.423480100781004*^-7*I	0.012737180696742867-2.2474449745637116*^-6*I	0.03411278545761302-4.21148529929948*^-6*I	0.11211561449926927-9.755312675111082*^-6*I	0.3344374791562568-0.000014449637407505915*I	0.11192556065759444-9.686612320734883*^-6*I	0.03362161186259922-4.058804053571697*^-6*I	0.011129539165399068-1.8064493290776072*^-6*I	0.007112501663406327-1.4398465743124376*^-6*I	0.014902217066652741-2.752138966565283*^-6*I	0.04158846195660085-5.752003567052624*^-6*I	0.025385993612112315-4.454735572452348*^-6*I	0.04179288542898695-5.831760234174237*^-6*I	0.015460353141886679-2.954905666615584*^-6*I	0.008584764239330687-1.898097227851316*^-6*I	0.003222703467130501-8.862087888234549*^-7*I	0.001477915275308216-4.6162248254384045*^-7*I	0.00057450042612822-2.1204241522201277*^-7*I	0.0002448075888605032-1.0040105250173605*^-7*I	0.00009852526176155264-4.6197630686162606*^-8*I	0.00004038411647441422-2.064438538012274*^-8*I	0.000016364350894289392-9.275715171712718*^-9*I	5.652699383855676*^-6-3.3718290049623657*^-9*I
2.183751878885297*^-6-1.4078346561271757*^-9*I	5.003816637498661*^-6-2.9638454895162373*^-9*I	0.000016130217310744343-8.939458171752385*^-9*I	0.000032916255704952595-1.6046692985932493*^-8*I	0.00010434328017405148-4.649981258626529*^-8*I	0.00022229080993008121-8.428311092067602*^-8*I	0.0007092410925983571-2.397472923904009*^-7*I	0.0016076415313437925-4.4099564548610366*^-7*I	0.005174726956219487-1.2135326169543589*^-6*I	0.012709268257675415-2.234362127067295*^-6*I	0.04134119509030873-5.693305942344398*^-6*I	0.11192556065759444-9.686612320734883*^-6*I	0.36830635788514804-0.000018567139085785837*I	0.11053588540699291-9.327399877121394*^-6*I	0.03625498363718593-4.517555923779171*^-6*I	0.02215735515686318-3.58135644019178*^-6*I	0.04484093659506898-6.3744731316364256*^-6*I	0.12553982565176885-0.000012111081067605067*I	0.046328468616364867-6.830961924835409*^-6*I	0.026673945684590705-4.782405792147447*^-6*I	0.00995697797716894-2.3119427636207808*^-6*I	0.004622590992097384-1.248698909877607*^-6*I	0.0017869782225578906-5.825035303671637*^-7*I	0.0007658900816108424-2.812722244822519*^-7*I	0.0003069384116666581-1.3061651068639326*^-7*I	0.0001266893444519758-5.942518214171728*^-8*I	0.00005240131479604005-2.771090892082913*^-8*I	0.00002111652390881888-1.2094856702090566*^-8*I	8.754946608978397*^-6-5.5051560461880734*^-9*I	2.988715380004995*^-6-1.970454164020697*^-9*I
6.792874496933802*^-7-4.639364414522676*^-10*I	1.552760652812645*^-6-9.789775946037619*^-10*I	5.0038166374986605*^-6-2.9638454895162365*^-9*I	0.000010175077693502556-5.345385192171233*^-9*I	0.000032236968255259215-1.5582756544480223*^-8*I	0.00006836154266406636-2.8470522591119912*^-8*I	0.00021796628074227594-8.178320187261203*^-8*I	0.0004911735950137948-1.526812457277811*^-7*I	0.001579729092276338-4.279127979896874*^-7*I	0.003852170335215622-8.138774874869803*^-7*I	0.012519214416000589-2.165661772691099*^-6*I	0.03362161186259921-4.0588040535716975*^-6*I	0.11053588540699291-9.32739987712139*^-6*I	0.33058530882104115-0.000013635759920018937*I	0.09940634624159385-7.520950548043788*^-6*I	0.033241919175287356-3.950284461661938*^-6*I	0.022259078334986342-3.612898664110171*^-6*I	0.04035442083869369-5.3901310359743745*^-6*I	0.014902217066652748-2.752138966565284*^-6*I	0.008346542781313502-1.8017191053906853*^-6*I	0.0031269152771259854-8.41836908342175*^-7*I	0.0014384645902932606-4.4162919819986025*^-7*I	0.0005581360752339307-2.027667000503001*^-7*I	0.00023822145801718881-9.637812246063152*^-8*I	0.00009578819000451685-4.437188048128032*^-8*I	0.00003945068501495547-1.9993284343980547*^-8*I	0.000016364350894289392-9.275715171712721*^-9*I	6.586130843314444*^-6-4.022930041104565*^-9*I	2.737071757035823*^-6-1.8257502048823057*^-9*I	9.334314594587707*^-7-6.511010361421999*^-10*I
3.0244023338611796*^-7-2.222439746187859*^-10*I	6.7928744969338*^-7-4.639364414522676*^-10*I	2.1837518788852967*^-6-1.4078346561271755*^-9*I	4.32452918780528*^-6-2.499909048063969*^-9*I	0.000013644025198472935-7.309379541006424*^-9*I	0.000027912439067453937-1.3082847496416258*^-8*I	0.0000885155030966932-3.7782598389131686*^-8*I	0.00019005384167482205-6.870035437619584*^-8*I	0.0006070815643031907-1.9465531446026282*^-7*I	0.0013896752506015163-3.5921244361349164*^-7*I	0.004479129888819601-9.810947041049646*^-7*I	0.011129539165399072-1.8064493290776072*^-6*I	0.03625498363718593-4.5175559237791696*^-6*I	0.09940634624159386-7.520950548043785*^-6*I	0.3275722443591426-0.000013068488457901699*I	0.099508069419717-7.552492771962177*^-6*I	0.03662729047227087-4.622828145508169*^-6*I	0.02215735515686318-3.5813564401917815*^-6*I	0.008213646122798107-1.751644986128258*^-6*I	0.00387440107518863-9.772318554511113*^-7*I	0.0014875320212958626-4.5648879319898106*^-7*I	0.0006421894525388713-2.238174965045553*^-7*I	0.00025579983307496575-1.038089842935417*^-7*I	0.00010600046436988105-4.76495579219406*^-8*I	0.000043646368187061624-2.220575287464106*^-8*I	0.000017700164702089674-9.805170055755994*^-9*I	7.4922104046306585*^-6-4.60177351821049*^-9*I	2.988715380004993*^-6-1.9704541640206957*^-9*I	1.262736204347736*^-6-9.033825279775831*^-10*I	4.2764382672420935*^-7-3.192324823138771*^-10*I
4.276438267242091*^-7-3.1923248231387706*^-10*I	9.334314594587699*^-7-6.511010361421993*^-10*I	2.988715380004992*^-6-1.9704541640206953*^-9*I	5.652699383855674*^-6-3.3718290049623645*^-9*I	0.000017700164702089674-9.805170055755992*^-9*I	0.00003379798563109979-1.662145533901818*^-8*I	0.00010600046436988108-4.764955792194058*^-8*I	0.00020442347238608903-7.975666712161334*^-8*I	0.0006421894525388714-2.238174965045553*^-7*I	0.0012340411179071714-3.618725310782468*^-7*I	0.003874401075188629-9.772318554511109*^-7*I	0.007112501663406326-1.4398465743124382*^-6*I	0.022157355156863182-3.5813564401917798*^-6*I	0.03324191917528736-3.950284461661937*^-6*I	0.09950806941971696-7.552492771962175*^-6*I	0.330957615656126-0.000013741032141747928*I	0.11179680525580789-9.643923301222638*^-6*I	0.04074149939356121-5.501898019441222*^-6*I	0.015159727917952814-2.8375170703843283*^-6*I	0.005833765251600071-1.387509378041518*^-6*I	0.0023174519664657537-6.80158872636509*^-7*I	0.0009119488283807587-3.1332389375292514*^-7*I	0.0003780913242013424-1.5159419915656587*^-7*I	0.00014974024634153174-6.741921309668289*^-8*I	0.00006395751978070403-3.253653822119978*^-8*I	0.000025331918775209757-1.412362158987742*^-8*I	0.000011057139646836173-6.817554864474606*^-9*I	4.352567644549245*^-6-2.890060661210683*^-9*I	1.8845428412151438*^-6-1.3543562270808755*^-9*I	6.317449782750838*^-7-4.745254664541698*^-10*I
1.262736204347736*^-6-9.033825279775835*^-10*I	2.7370717570358227*^-6-1.8257502048823052*^-9*I	8.754946608978392*^-6-5.505156046188073*^-9*I	0.00001636435089428939-9.27571517171272*^-9*I	0.0000511385785916923-2.6807526392851544*^-8*I	0.00009578819000451684-4.437188048128032*^-8*I	0.00029944620126202737-1.2601473716818277*^-7*I	0.0005581360752339307-2.0276670005030013*^-7*I	0.0017433318543708292-5.602977774925227*^-7*I	0.0031269152771259854-8.418369083421749*^-7*I	0.009701178144093967-2.2081337793272384*^-6*I	0.014902217066652745-2.752138966565284*^-6*I	0.04484093659506897-6.374473131636423*^-6*I	0.022259078334986335-3.612898664110171*^-6*I	0.03662729047227087-4.622828145508167*^-6*I	0.11179680525580786-9.643923301222638*^-6*I	0.37254901772837834-0.0000194942506113859*I	0.12695653317376068-0.000012481440371606967*I	0.047270958340660904-7.117694699683106*^-6*I	0.017477179884418572-3.517675943020839*^-6*I	0.006994342243984681-1.8011474840040673*^-6*I	0.0026955432906670953-8.31753071793075*^-7*I	0.0011280144286613678-4.132166521993553*^-7*I	0.0004420488439820465-1.8413073737776568*^-7*I	0.000190438157463969-9.048222503687976*^-8*I	0.00007501465942754023-3.9354093085674394*^-8*I	0.00003297692138454523-1.9244763321082955*^-8*I	0.000012941682488051317-8.171911091555482*^-9*I	5.634690729935315*^-6-3.865106979016907*^-9*I	1.8845428412151447*^-6-1.3543562270808761*^-9*I
2.9887153800049943*^-6-1.970454164020696*^-9*I	6.586130843314447*^-6-4.022930041104565*^-9*I	0.00002111652390881888-1.2094856702090564*^-8*I	0.000040384116474414225-2.0644385380122747*^-8*I	0.0001266893444519758-5.942518214171727*^-8*I	0.0002438741574010445-9.974995146559388*^-8*I	0.0007658900816108422-2.8127222448225196*^-7*I	0.0014722625759243599-4.582506535388784*^-7*I	0.004622590992097382-1.248698909877607*^-6*I	0.008550966253699588-1.8814757725122981*^-6*I	0.02667394568459069-4.782405792147447*^-6*I	0.04158846195660087-5.752003567052623*^-6*I	0.1255398256517688-0.00001211108106760507*I	0.040354420838693686-5.390131035974378*^-6*I	0.022157355156863182-3.58135644019178*^-6*I	0.040741499393561226-5.501898019441222*^-6*I	0.12695653317376074-0.00001248144037160697*I	0.37753288030128745-0.000020630439539230673*I	0.1292739851402265-0.000013161599244243482*I	0.047487213473542074-7.202731291235668*^-6*I	0.017855271208619912-3.669270142177405*^-6*I	0.006895454326322363-1.7682524848911264*^-6*I	0.0027595008104478003-8.642896100142748*^-7*I	0.0010870209934975006-3.948667284394855*^-7*I	0.00045310598362888286-1.9094829224224033*^-7*I	0.00017942473276129082-8.443289534777103*^-8*I	0.00007689920226875537-4.0708449312755266*^-8*I	0.0000303162313980341-1.748820771754227*^-8*I	0.000012941682488051324-8.171911091555484*^-9*I	4.3525676445492505*^-6-2.8900606612106854*^-9*I
7.49221040463066*^-6-4.60177351821049*^-9*I	0.00001636435089428939-9.275715171712721*^-9*I	0.000052401314796040026-2.7710908920829124*^-8*I	0.00009852526176155264-4.619763068616262*^-8*I	0.00030820114787100583-1.3151989321437082*^-7*I	0.0005745004261282201-2.1204241522201285*^-7*I	0.0017944704329625211-5.871053038853742*^-7*I	0.003222703467130502-8.862087888234552*^-7*I	0.010000624345355999-2.3341485164954216*^-6*I	0.015460353141886683-2.954905666615585*^-6*I	0.04658426844943984-6.934770909128952*^-6*I	0.025385993612112332-4.4547355724523475*^-6*I	0.046328468616364846-6.830961924835408*^-6*I	0.014902217066652746-2.7521389665652844*^-6*I	0.008213646122798105-1.7516449861282573*^-6*I	0.01515972791795281-2.8375170703843283*^-6*I	0.047270958340660904-7.117694699683105*^-6*I	0.12927398514022648-0.000013161599244243478*I	0.3795433599723631-0.000021295398095389975*I	0.1296520764644279-0.00001331319344340005*I	0.04839897276932228-7.530911351882462*^-6*I	0.01791922872840061-3.701806680398604*^-6*I	0.0071847804014486495-1.8916297090409467*^-6*I	0.0027705579500946357-8.711071648787492*^-7*I	0.001160991350045913-4.3246141552043827*^-7*I	0.0004549905264700979-1.9230264846932115*^-7*I	0.0001960728481939043-9.434733201589664*^-8*I	0.00007689920226875534-4.070844931275525*^-8*I	0.00003297692138454523-1.924476332108295*^-8*I	0.000011057139646836178-6.817554864474608*^-9*I
0.000017700164702089674-9.805170055755994*^-9*I	0.00003945068501495546-1.9993284343980543*^-8*I	0.0001266893444519757-5.942518214171726*^-8*I	0.0002448075888605032-1.0040105250173605*^-7*I	0.0007693064408175712-2.835619111285864*^-7*I	0.0014788487067676744-4.6227358357998283*^-7*I	0.004643279872179476-1.2604745340973832*^-6*I	0.008590416938714544-1.9014690568562789*^-6*I	0.02679764631366266-4.839860520125143*^-6*I	0.04182668341461805-5.848381689513255*^-6*I	0.1262880155686776-0.00001238254812203157*I	0.04179288542898696-5.831760234174238*^-6*I	0.02667394568459069-4.782405792147447*^-6*I	0.0083465427813135-1.8017191053906855*^-6*I	0.0038744010751886296-9.772318554511109*^-7*I	0.005833765251600068-1.387509378041518*^-6*I	0.01747717988441857-3.5176759430208377*^-6*I	0.047487213473542074-7.202731291235666*^-6*I	0.1296520764644278-0.000013313193443400046*I	0.37859456937600977-0.000021011182646080286*I	0.12971603398420853-0.000013345729981621244*I	0.04766228563865879-7.284274125922223*^-6*I	0.017930285868047447-3.7086242352630777*^-6*I	0.006925138812742119-1.7852661671422137*^-6*I	0.0027724424929358505-8.724615211058302*^-7*I	0.001092005306120325-3.9823131456715033*^-7*I	0.0004549905264700978-1.9230264846932112*^-7*I	0.0001794247327612907-8.443289534777099*^-8*I	0.0000750146594275402-3.9354093085674394*^-8*I	0.00002533191877520977-1.4123621589877425*^-8*I
0.00004364636818706163-2.2205752874641054*^-8*I	0.00009578819000451684-4.437188048128031*^-8*I	0.000306938411666658-1.3061651068639318*^-7*I	0.00057450042612822-2.1204241522201277*^-7*I	0.0017957331691668688-5.880086864133516*^-7*I	0.0032254405388875383-8.880345390283371*^-7*I	0.010009379291964975-2.3396536725416093*^-6*I	0.015476717492780968-2.964181381787297*^-6*I	0.046635407028031504-6.961578435521801*^-6*I	0.025481781802116847-4.499107452933627*^-6*I	0.04662791481762689-6.95697666200359*^-6*I	0.015460353141886686-2.954905666615585*^-6*I	0.009956977977168933-2.3119427636207803*^-6*I	0.003126915277125985-8.418369083421747*^-7*I	0.0014875320212958628-4.564887931989809*^-7*I	0.0023174519664657532-6.80158872636509*^-7*I	0.006994342243984681-1.8011474840040673*^-6*I	0.017855271208619915-3.6692701421774043*^-6*I	0.048398972769322285-7.53091135188246*^-6*I	0.12971603398420856-0.000013345729981621244*I	0.3797337981298271-0.00002138588032042685*I	0.12972709112385536-0.000013352547536485718*I	0.04843194969070681-7.550156115203541*^-6*I	0.017932170410888668-3.7099785914901576*^-6*I	0.0071904150921785846-1.8954948160199634*^-6*I	0.0027724424929358505-8.7246152110583*^-7*I	0.001160991350045913-4.324614155204381*^-7*I	0.0004531059836288826-1.9094829224224022*^-7*I	0.000190438157463969-9.048222503687975*^-8*I	0.00006395751978070406-3.2536538221199796*^-8*I
0.00010600046436988106-4.764955792194057*^-8*I	0.00023822145801718881-9.637812246063148*^-8*I	0.0007658900816108419-2.812722244822518*^-7*I	0.001477915275308216-4.6162248254384045*^-7*I	0.004643279872179476-1.260474534097383*^-6*I	0.008591350370174002-1.902120157892421*^-6*I	0.026801062672869386-4.8421502067714784*^-6*I	0.04183326954546137-5.852404619554358*^-6*I	0.1263087044487597-0.000012394323746251338*I	0.04183233611400192-5.851753518518216*^-6*I	0.026797646313662663-4.839860520125143*^-6*I	0.00858476423933069-1.8980972278513167*^-6*I	0.004622590992097382-1.2486989098776068*^-6*I	0.0014384645902932609-4.4162919819986025*^-7*I	0.0006421894525388714-2.2381749650455537*^-7*I	0.0009119488283807586-3.133238937529252*^-7*I	0.0026955432906670953-8.317530717930752*^-7*I	0.006895454326322363-1.7682524848911264*^-6*I	0.017919228728400616-3.701806680398604*^-6*I	0.047662285638658805-7.284274125922224*^-6*I	0.12972709112385536-0.000013352547536485715*I	0.3786242538624295-0.000021028196328331362*I	0.12972897566669653-0.000013353901892712794*I	0.04766726995128162-7.287638712049887*^-6*I	0.017932170410888664-3.7099785914901585*^-6*I	0.00692513881274212-1.7852661671422133*^-6*I	0.002770557950094635-8.71107164878749*^-7*I	0.0010870209934975-3.948667284394852*^-7*I	0.0004420488439820465-1.841307373777656*^-7*I	0.00014974024634153177-6.74192130966829*^-8*I
0.0002557998330749658-1.0380898429354167*^-7*I	0.0005581360752339305-2.0276670005030005*^-7*I	0.00178697822255789-5.825035303671635*^-7*I	0.0032227034671305013-8.862087888234549*^-7*I	0.010008116555760624-2.338750290013631*^-6*I	0.015476717492780965-2.9641813817872964*^-6*I	0.04663666976423586-6.962481818049777*^-6*I	0.025484518873873877-4.500933203138509*^-6*I	0.046636669764235854-6.962481818049779*^-6*I	0.015476717492780966-2.9641813817872964*^-6*I	0.010008116555760624-2.338750290013632*^-6*I	0.0032227034671305018-8.862087888234551*^-7*I	0.0017869782225578901-5.825035303671635*^-7*I	0.0005581360752339305-2.0276670005030005*^-7*I	0.00025579983307496575-1.0380898429354167*^-7*I	0.0003780913242013424-1.5159419915656584*^-7*I	0.0011280144286613671-4.132166521993552*^-7*I	0.002759500810447799-8.642896100142747*^-7*I	0.007184780401448647-1.8916297090409467*^-6*I	0.017930285868047447-3.7086242352630777*^-6*I	0.0484319496907068-7.550156115203541*^-6*I	0.12972897566669653-0.000013353901892712796*I	0.379739432820557-0.000021389745427405865*I	0.12972897566669658-0.000013353901892712798*I	0.04843194969070682-7.550156115203543*^-6*I	0.01793028586804745-3.7086242352630777*^-6*I	0.007184780401448648-1.8916297090409463*^-6*I	0.0027595008104477985-8.642896100142744*^-7*I	0.0011280144286613678-4.132166521993552*^-7*I	0.0003780913242013426-1.5159419915656595*^-7*I
0.0006421894525388713-2.238174965045553*^-7*I	0.0014384645902932604-4.416291981998601*^-7*I	0.004622590992097381-1.2486989098776064*^-6*I	0.008584764239330689-1.8980972278513163*^-6*I	0.026797646313662663-4.839860520125143*^-6*I	0.0418323361140019-5.851753518518217*^-6*I	0.12630870444875966-0.000012394323746251338*I	0.04183326954546137-5.8524046195543585*^-6*I	0.026801062672869393-4.842150206771478*^-6*I	0.008591350370174005-1.9021201578924207*^-6*I	0.004643279872179478-1.2604745340973834*^-6*I	0.0014779152753082163-4.6162248254384076*^-7*I	0.0007658900816108422-2.8127222448225185*^-7*I	0.0002382214580171889-9.63781224606315*^-8*I	0.00010600046436988108-4.764955792194057*^-8*I	0.0001497402463415317-6.741921309668292*^-8*I	0.00044204884398204653-1.841307373777657*^-7*I	0.0010870209934975002-3.948667284394855*^-7*I	0.0027705579500946357-8.711071648787492*^-7*I	0.00692513881274212-1.7852661671422137*^-6*I	0.017932170410888664-3.7099785914901576*^-6*I	0.04766726995128162-7.287638712049886*^-6*I	0.12972897566669656-0.000013353901892712796*I	0.37862425386242954-0.000021028196328331365*I	0.12972709112385536-0.000013352547536485715*I	0.0476622856386588-7.284274125922224*^-6*I	0.01791922872840061-3.701806680398602*^-6*I	0.0068954543263223585-1.768252484891125*^-6*I	0.002695543290667095-8.317530717930747*^-7*I	0.0009119488283807589-3.1332389375292514*^-7*I
0.0014875320212958626-4.5648879319898085*^-7*I	0.0031269152771259837-8.418369083421746*^-7*I	0.00995697797716893-2.31194276362078*^-6*I	0.015460353141886674-2.9549056666155836*^-6*I	0.04662791481762686-6.9569766620035905*^-6*I	0.02548178180211684-4.499107452933627*^-6*I	0.04663540702803151-6.961578435521802*^-6*I	0.015476717492780965-2.9641813817872973*^-6*I	0.010009379291964968-2.339653672541608*^-6*I	0.003225440538887537-8.88034539028337*^-7*I	0.0017957331691668677-5.880086864133514*^-7*I	0.0005745004261282199-2.120424152220128*^-7*I	0.0003069384116666579-1.3061651068639318*^-7*I	0.0000957881900045168-4.4371880481280306*^-8*I	0.00004364636818706162-2.2205752874641047*^-8*I	0.000063957519780704-3.253653822119978*^-8*I	0.0001904381574639689-9.048222503687973*^-8*I	0.0004531059836288825-1.9094829224224022*^-7*I	0.0011609913500459127-4.3246141552043805*^-7*I	0.0027724424929358492-8.724615211058298*^-7*I	0.00719041509217858-1.8954948160199626*^-6*I	0.017932170410888654-3.709978591490156*^-6*I	0.04843194969070679-7.550156115203539*^-6*I	0.12972709112385533-0.000013352547536485717*I	0.37973379812982705-0.00002138588032042685*I	0.1297160339842085-0.000013345729981621242*I	0.048398972769322264-7.530911351882456*^-6*I	0.017855271208619905-3.669270142177402*^-6*I	0.006994342243984679-1.8011474840040665*^-6*I	0.0023174519664657532-6.801588726365091*^-7*I
0.0038744010751886287-9.772318554511107*^-7*I	0.008346542781313498-1.8017191053906844*^-6*I	0.02667394568459068-4.782405792147445*^-6*I	0.04179288542898694-5.831760234174234*^-6*I	0.12628801556867755-0.000012382548122031562*I	0.04182668341461803-5.848381689513253*^-6*I	0.026797646313662656-4.839860520125143*^-6*I	0.008590416938714544-1.9014690568562784*^-6*I	0.0046432798721794755-1.2604745340973832*^-6*I	0.0014788487067676744-4.6227358357998283*^-7*I	0.0007693064408175712-2.835619111285864*^-7*I	0.0002448075888605032-1.0040105250173608*^-7*I	0.00012668934445197568-5.9425182141717244*^-8*I	0.00003945068501495545-1.9993284343980543*^-8*I	0.00001770016470208967-9.80517005575599*^-9*I	0.000025331918775209754-1.4123621589877417*^-8*I	0.00007501465942754017-3.935409308567438*^-8*I	0.00017942473276129074-8.443289534777099*^-8*I	0.00045499052647009756-1.9230264846932112*^-7*I	0.001092005306120324-3.982313145671501*^-7*I	0.0027724424929358492-8.724615211058298*^-7*I	0.006925138812742116-1.7852661671422133*^-6*I	0.017930285868047447-3.708624235263077*^-6*I	0.04766228563865879-7.284274125922224*^-6*I	0.1297160339842085-0.000013345729981621246*I	0.37859456937600966-0.00002101118264608028*I	0.12965207646442778-0.000013313193443400037*I	0.04748721347354203-7.202731291235661*^-6*I	0.017477179884418565-3.5176759430208365*^-6*I	0.005833765251600071-1.387509378041518*^-6*I
0.008213646122798101-1.7516449861282571*^-6*I	0.01490221706665274-2.7521389665652827*^-6*I	0.04632846861636482-6.830961924835404*^-6*I	0.025385993612112304-4.454735572452344*^-6*I	0.04658426844943979-6.934770909128947*^-6*I	0.015460353141886674-2.9549056666155828*^-6*I	0.010000624345355992-2.3341485164954207*^-6*I	0.003222703467130501-8.862087888234547*^-7*I	0.0017944704329625203-5.871053038853738*^-7*I	0.0005745004261282199-2.1204241522201275*^-7*I	0.0003082011478710057-1.3151989321437076*^-7*I	0.00009852526176155263-4.6197630686162606*^-8*I	0.00005240131479604-2.7710908920829114*^-8*I	0.000016364350894289385-9.275715171712718*^-9*I	7.492210404630656*^-6-4.601773518210488*^-9*I	0.000011057139646836171-6.817554864474603*^-9*I	0.000032976921384545216-1.9244763321082948*^-8*I	0.00007689920226875534-4.070844931275526*^-8*I	0.00019607284819390423-9.434733201589664*^-8*I	0.0004549905264700976-1.9230264846932107*^-7*I	0.0011609913500459125-4.32461415520438*^-7*I	0.0027705579500946335-8.711071648787488*^-7*I	0.007184780401448646-1.891629709040946*^-6*I	0.01791922872840061-3.7018066803986022*^-6*I	0.048398972769322264-7.530911351882456*^-6*I	0.12965207646442778-0.000013313193443400036*I	0.37954335997236294-0.000021295398095389958*I	0.12927398514022642-0.000013161599244243468*I	0.04727095834066089-7.117694699683101*^-6*I	0.015159727917952814-2.8375170703843287*^-6*I
0.022157355156863193-3.5813564401917806*^-6*I	0.040354420838693686-5.390131035974375*^-6*I	0.1255398256517688-0.000012111081067605065*I	0.04158846195660084-5.752003567052622*^-6*I	0.02667394568459068-4.782405792147446*^-6*I	0.008550966253699586-1.8814757725122977*^-6*I	0.00462259099209738-1.2486989098776061*^-6*I	0.0014722625759243594-4.5825065353887813*^-7*I	0.0007658900816108419-2.8127222448225175*^-7*I	0.0002438741574010444-9.974995146559383*^-8*I	0.00012668934445197574-5.942518214171723*^-8*I	0.000040384116474414225-2.064438538012274*^-8*I	0.000021116523908818867-1.2094856702090559*^-8*I	6.586130843314442*^-6-4.022930041104563*^-9*I	2.9887153800049917*^-6-1.9704541640206953*^-9*I	4.352567644549246*^-6-2.890060661210682*^-9*I	0.000012941682488051313-8.171911091555479*^-9*I	0.000030316231398034085-1.7488207717542267*^-8*I	0.00007689920226875533-4.070844931275525*^-8*I	0.00017942473276129069-8.443289534777095*^-8*I	0.00045310598362888237-1.9094829224224014*^-7*I	0.0010870209934974997-3.9486672843948514*^-7*I	0.0027595008104477976-8.642896100142741*^-7*I	0.006895454326322359-1.768252484891125*^-6*I	0.0178552712086199-3.6692701421774027*^-6*I	0.04748721347354204-7.202731291235662*^-6*I	0.12927398514022645-0.000013161599244243472*I	0.37753288030128734-0.000020630439539230663*I	0.12695653317376074-0.000012481440371606967*I	0.04074149939356125-5.501898019441223*^-6*I
0.036627290472270896-4.6228281455081714*^-6*I	0.02225907833498634-3.612898664110173*^-6*I	0.044840936595068985-6.374473131636427*^-6*I	0.014902217066652745-2.7521389665652844*^-6*I	0.009701178144093965-2.2081337793272384*^-6*I	0.003126915277125984-8.418369083421746*^-7*I	0.0017433318543708285-5.602977774925224*^-7*I	0.0005581360752339305-2.0276670005030005*^-7*I	0.0002994462012620273-1.260147371681827*^-7*I	0.00009578819000451683-4.437188048128031*^-8*I	0.000051138578591692295-2.6807526392851544*^-8*I	0.000016364350894289392-9.27571517171272*^-9*I	8.754946608978394*^-6-5.505156046188072*^-9*I	2.7370717570358222*^-6-1.8257502048823052*^-9*I	1.262736204347736*^-6-9.03382527977583*^-10*I	1.8845428412151438*^-6-1.3543562270808753*^-9*I	5.6346907299353134*^-6-3.865106979016907*^-9*I	0.000012941682488051317-8.171911091555482*^-9*I	0.00003297692138454523-1.924476332108295*^-8*I	0.00007501465942754021-3.9354093085674394*^-8*I	0.00019043815746396897-9.048222503687973*^-8*I	0.00044204884398204637-1.841307373777656*^-7*I	0.0011280144286613676-4.1321665219935516*^-7*I	0.002695543290667095-8.317530717930748*^-7*I	0.006994342243984679-1.8011474840040667*^-6*I	0.01747717988441856-3.517675943020837*^-6*I	0.047270958340660904-7.117694699683102*^-6*I	0.1269565331737607-0.000012481440371606969*I	0.37254901772837845-0.00001949425061138591*I	0.11179680525580796-9.643923301222647*^-6*I
