0.5884340224273699-0.043908989395173154*I	0.29453161216910095-0.05714215400622538*I	0.20680704464460348-0.1103453732604185*I	0.08884618991383808-0.08708029805641158*I	0.03308637615256501-0.1247625468729014*I	-0.005171047270166395-0.07770718813647567*I	-0.04704043306320064-0.08504737820030996*I	-0.0356189500584902-0.038121598512593606*I	-0.049126919934871664-0.01788449967869866*I	-0.022022221404754426+0.0072281673372872855*I	-0.010333800674699025+0.037398349267233864*I	0.0031211436418237637+0.03305552666245139*I	0.018757582954956938+0.05185188483574908*I	0.011565124572600139+0.027837752868411725*I	0.012465469615776595+0.02331120442141982*I	0.022089312269554528+0.03510374561638338*I	0.04717216313745899+0.07147111767404224*I	0.035954020575476274+0.07910868528395497*I	0.031138198592841573+0.09027404315894455*I	-0.009003923893683421+0.0606908156417253*I	-0.045121061512651946+0.03619190941409052*I	-0.07499972391094098-0.017399630649173554*I	-0.10824953314895223-0.06529391246055156*I	-0.08621066720416509-0.11380383853507395*I	-0.07746745485523937-0.15693769445055852*I	0.005670549222941138-0.17206808172633123*I	0.05970876841278806-0.18288301228271217*I	0.17501225299481643-0.15368937503602853*I	0.20603263896611645-0.1217154258288469*I	0.2942446392837372-0.06135327395849941*I
0.29453161216910084-0.05714215400622537*I	0.6214451681488956-0.07460250021691747*I	0.383377802082939-0.14422245206263695*I	0.1729783330642305-0.11445453188475208*I	0.08367514264367172-0.16478748619288724*I	0.015879537800337615-0.10393254103545796*I	-0.04078999732865658-0.11582878664906926*I	-0.036458001041884146-0.05434021186084124*I	-0.057641171463244545-0.0308934311753063*I	-0.028348852345802728+0.003478925077654421*I	-0.01890107776293057+0.04028369399973869*I	-0.0015596526842274673+0.03747301092439637*I	0.014686268214423976+0.06089327953086312*I	0.0097239552168677+0.03286298518657524*I	0.011565124572600166+0.027837752868411725*I	0.021499097353865907+0.04230010407059367*I	0.04647820827243071+0.08637467803192658*I	0.03148253231835141+0.09407732724918029*I	0.02382895303996919+0.10674397426322886*I	-0.021128433299282334+0.06781214768946736*I	-0.061981426399869886+0.03606301765526445*I	-0.0908212202199559-0.03255674150728654*I	-0.12559144105661585-0.09308187067165385*I	-0.08954294666716131-0.15446905005592068*I	-0.07536907071105751-0.20816473212492945*I	0.03708149302196482-0.2265307722863211*I	0.09183661230391943-0.23867715870594816*I	0.24071098665601565-0.20030525068724195*I	0.1747252801094525-0.1579004949883025*I	0.17379589892307756-0.07965186243867413*I
0.20680704464460348-0.11034537326041854*I	0.383377802082939-0.14422245206263704*I	0.8283274432245383-0.2790169095284932*I	0.3782067548127727-0.2219296401991128*I	0.19285298773396797-0.32015529833363005*I	0.048056192585181554-0.20290908470548097*I	-0.0630809768455072-0.2276944247519101*I	-0.06281221873341092-0.10860061931178204*I	-0.10650115367277113-0.06553352861177478*I	-0.054520027821420694+0.002162095487145053*I	-0.040703137654613496+0.0713657344242843*I	-0.007335953190330348+0.0681214468681504*I	0.02088925189603475+0.11256143852440281*I	0.014686268214424019+0.060893279530863154*I	0.018757582954957035+0.05185188483574911*I	0.03595402057547639+0.07910868528395494*I	0.07831036173030081+0.16174516083298685*I	0.049039408951347715+0.1749032465420637*I	0.03318930021764898+0.19793707024707738*I	-0.0480496272291478+0.12239987027650663*I	-0.1222323960687623+0.0611720401124835*I	-0.17021431500878922-0.0705126535425222*I	-0.23083804951684345-0.18603969749701965*I	-0.15553984189216494-0.3032715509105789*I	-0.12600821959140351-0.4051146191938224*I	0.09447213501359249-0.4395612952974339*I	0.18827395252366527-0.46153613256211784*I	0.47492744150149485-0.38711073072085944*I	0.2657414073789047-0.30459843811155923*I	0.17501225299481646-0.15368937503602859*I
0.0888461899138381-0.08708029805641161*I	0.17297833306423047-0.11445453188475213*I	0.3782067548127727-0.2219296401991128*I	0.6373247059492334-0.17853504125237563*I	0.3425878047542827-0.26005123871170643*I	0.13652033202234642-0.16879474374559345*I	0.026033971180427277-0.19568091736819368*I	-0.012469314545464955-0.10045361595780361*I	-0.05969107509158691-0.07554509264933064*I	-0.038017653726111426-0.016867200936444914*I	-0.04295490324882032+0.029999848355556774*I	-0.01862489712893484+0.03634191026422966*I	-0.007335953190330198+0.06812144686815044*I	-0.0015596526842273546+0.0374730109243964*I	0.003121143641823896+0.033055526662451415*I	0.009983434964485631+0.051777223178586615*I	0.023828953039969437+0.10674397426322889*I	0.00037066405458387885+0.1101122517600611*I	-0.015503218127438816+0.1224376956871911*I	-0.05933868790160414+0.06152058574189368*I	-0.10176248801664631+0.01366210359157494*I	-0.11067137996644333-0.08665690236645339*I	-0.13735049711092723-0.17210171446966516*I	-0.053739727197991-0.25908751379360795*I	-0.03375482875269627-0.33175902937760227*I	0.1511680399888545-0.3547743007431629*I	0.09935620939839515-0.36606522711323236*I	0.2108773919450425-0.3061826347249956*I	0.09183661230391942-0.23867715870594836*I	0.06691508773293803-0.12065338824856785*I
0.03308637615256502-0.12476254687290142*I	0.08367514264367173-0.1647874861928873*I	0.19285298773396803-0.32015529833363005*I	0.34258780475428274-0.26005123871170643*I	0.7321600902264666-0.38194878740750193*I	0.3205655833495285-0.2528230713744192*I	0.13339226712439783-0.3006414487450948*I	0.02915511482225135-0.16262539070574225*I	-0.05465719456524851-0.13844419064892716*I	-0.048125950518986466-0.04770733978091896*I	-0.07527810110203684+0.009629560645394055*I	-0.042954903248820085+0.02999984835555674*I	-0.040703137654613+0.07136573442428425*I	-0.01890107776293029+0.04028369399973867*I	-0.010333800674698738+0.037398349267233864*I	-0.00900392389368303+0.06069081564172531*I	-0.013982862919809616+0.12646595257303508*I	-0.048049627229147185+0.12239987027650667*I	-0.07506023293130241+0.1326431577865257*I	-0.11217098216375743+0.04369977735781597*I	-0.15252768778654177-0.024294536664032924*I	-0.12858974521037098-0.16347204998489864*I	-0.13999108251121303-0.2786486666207874*I	0.010468487208968792-0.3962701103048823*I	0.03490335786206146-0.4906381356085789*I	0.3137170503863891-0.518314199905107*I	0.08002441937471293-0.5268300450226695*I	0.09447213501359251-0.439561295297434*I	-0.01775868644245143-0.33982070673327086*I	0.005670549222941102-0.17206808172633128*I
-0.005171047270166424-0.07770718813647565*I	0.01587953780033758-0.10393254103545796*I	0.048056192585181505-0.20290908470548089*I	0.13652033202234634-0.1687947437455934*I	0.3205655833495283-0.252823071374419*I	0.6089758536034304-0.17505611617472108*I	0.32368672699135237-0.2197675447119676*I	0.13496067933811934-0.131321732821197*I	0.04072023939485191-0.13478763783733047*I	-0.0027453593285967593-0.06759063077122837*I	-0.04812595051898607-0.04770733978091897*I	-0.038017653726111-0.01686720093644494*I	-0.054520027821420035+0.002162095487144999*I	-0.028348852345802374+0.0034789250776543893*I	-0.022022221404754114+0.007228167337287264*I	-0.031111868263767477+0.01603492451088075*I	-0.061981426399869165+0.03606301765526439*I	-0.08083778525546946+0.019220481671299926*I	-0.10176248801664546+0.013662103591574845*I	-0.0891722826125765-0.0443567982958598*I	-0.0908722888384955-0.08572703643773862*I	-0.02225719487963862-0.16501018654442753*I	-0.009925875712726316-0.22501505511437334*I	0.13003960668957262-0.28696215305369543*I	0.03737478299852551-0.33000220945796765*I	0.12005617172508665-0.33873937623228195*I	-0.03375482875269641-0.3317590293776021*I	-0.022627858934223404-0.27512243830448857*I	-0.0753690707110577-0.20816473212492945*I	-0.029833594710973292-0.10587738403775332*I
-0.04704043306320065-0.08504737820030993*I	-0.04078999732865659-0.11582878664906925*I	-0.06308097684550723-0.22769442475190999*I	0.026033971180427287-0.1956809173681936*I	0.1333922671243977-0.30064144874509463*I	0.3236867269913523-0.2197675447119676*I	0.740583872506725-0.2926985533045187*I	0.335251851563953-0.19192979184355588*I	0.1646153196951325-0.22547835948792577*I	0.040720239394852274-0.1347876378373305*I	-0.0546571945652474-0.13844419064892713*I	-0.05969107509158592-0.07554509264933068*I	-0.10650115367276973-0.06553352861177483*I	-0.057641171463243816-0.030893431175306376*I	-0.049126919934871074-0.017884499678698706*I	-0.07499972391094019-0.017399630649173617*I	-0.15337059466160255-0.02910200304646116*I	-0.17021431500878742-0.07051265354252233*I	-0.19969985092399933-0.0957656543380752*I	-0.12858974521036942-0.16347204998489862*I	-0.09281891937375228-0.20717754894674512*I	0.06851182005400114-0.28205767940454374*I	0.11321371959236329-0.328892974775592*I	0.3406671470681828-0.37851469897942663*I	0.06604155645490342-0.40036409244963417*I	0.010468487208968558-0.396270110304882*I	-0.17112928110405543-0.3689227097797317*I	-0.155539841892165-0.3032715509105787*I	-0.18571698800419176-0.22223160691111002*I	-0.08621066720416513-0.11380383853507388*I
-0.035618950058490216-0.03812159851259363*I	-0.03645800104188417-0.05434021186084128*I	-0.06281221873341096-0.10860061931178207*I	-0.012469314545465016-0.10045361595780364*I	0.029155114822251256-0.16262539070574228*I	0.13496067933811934-0.13132173282119705*I	0.3352518515639531-0.19192979184355596*I	0.6186998088202991-0.14219313098814587*I	0.3352518515639537-0.19192979184355594*I	0.13496067933811998-0.13132173282119702*I	0.02915511482225271-0.16262539070574225*I	-0.012469314545463928-0.10045361595780362*I	-0.06281221873340959-0.1086006193117821*I	-0.03645800104188346-0.05434021186084132*I	-0.035618950058489654-0.03812159851259367*I	-0.05970935195618737-0.048591666018167425*I	-0.1255914410566144-0.09308187067165402*I	-0.12065481493092735-0.1384341255450401*I	-0.1373504971109252-0.17210171446966524*I	-0.04375629223350329-0.20731029061502124*I	-0.009925875712724946-0.2250150551143734*I	0.15153870404343991-0.24466204898310176*I	0.0838529912709575-0.24362753142604127*I	0.15153870404343917-0.24466204898310187*I	-0.009925875712726524-0.2250150551143734*I	-0.04375629223350529-0.2073102906150213*I	-0.1373504971109275-0.17210171446966513*I	-0.1206548149309293-0.13843412554504*I	-0.1255914410566161-0.09308187067165388*I	-0.059709351956188185-0.04859166601816736*I
-0.04912691993487172-0.01788449967869867*I	-0.05764117146324462-0.03089343117530635*I	-0.10650115367277128-0.06553352861177479*I	-0.059691075091586984-0.07554509264933068*I	-0.054657194565248673-0.13844419064892718*I	0.04072023939485181-0.13478763783733055*I	0.1646153196951324-0.22547835948792594*I	0.33525185156395343-0.191929791843556*I	0.7405838725067265-0.2926985533045189*I	0.323686726991354-0.21976754471196772*I	0.13339226712440008-0.3006414487450949*I	0.026033971180429-0.19568091736819376*I	-0.063080976845505-0.22769442475191023*I	-0.040789997328655465-0.11582878664906941*I	-0.04704043306319978-0.08504737820031007*I	-0.08621066720416391-0.11380383853507409*I	-0.1857169880041893-0.22223160691111044*I	-0.15553984189216197-0.30327155091057917*I	-0.17112928110405182-0.36892270977973224*I	0.01046848720897195-0.39627011030488224*I	0.06604155645490661-0.4003640924496345*I	0.3406671470681851-0.3785146989794267*I	0.11321371959236444-0.32889297477559226*I	0.06851182005400108-0.282057679404544*I	-0.09281891937375363-0.20717754894674517*I	-0.1285897452103714-0.16347204998489867*I	-0.19969985092400191-0.09576565433807509*I	-0.17021431500878959-0.07051265354252223*I	-0.1533705946616045-0.02910200304646103*I	-0.07499972391094115-0.01739963064917355*I
-0.022022221404754436+0.007228167337287287*I	-0.028348852345802745+0.0034789250776544158*I	-0.05452002782142075+0.0021620954871450528*I	-0.03801765372611145-0.016867200936444917*I	-0.04812595051898653-0.04770733978091893*I	-0.0027453593285967875-0.06759063077122836*I	0.040720239394852316-0.13478763783733053*I	0.13496067933812-0.13132173282119705*I	0.32368672699135387-0.21976754471196763*I	0.608975853603432-0.1750561161747211*I	0.3205655833495304-0.252823071374419*I	0.1365203320223478-0.16879474374559336*I	0.048056192585183295-0.20290908470548102*I	0.015879537800338534-0.10393254103545807*I	-0.005171047270165695-0.07770718813647576*I	-0.02983359471097225-0.10587738403775347*I	-0.07536907071105564-0.20816473212492972*I	-0.02262785893422081-0.2751224383044888*I	-0.0337548287526934-0.3317590293776023*I	0.12005617172508948-0.33873937623228195*I	0.037374782998528165-0.3300022094579678*I	0.13003960668957468-0.28696215305369543*I	-0.009925875712725081-0.22501505511437345*I	-0.022257194879638172-0.1650101865444276*I	-0.09087228883849584-0.0857270364377386*I	-0.08917228261257727-0.04435679829585974*I	-0.1017624880166467+0.01366210359157494*I	-0.08083778525547057+0.019220481671299996*I	-0.0619814263998702+0.036063017655264464*I	-0.031111868263767974+0.016034924510880785*I
